2.762022893875837326e-03,-2.149743959307670593e-02,8.334006667137145996e-01,-2.598544210195541382e-02,6.872237473726272583e-02,6.108329892158508301e-01,7.883432507514953613e-01,-1.486631035804748535e-01,8.505520969629287720e-02,4.084892272949218750e-01,1.986611485481262207e-01,-1.371199190616607666e-01,2.167172357439994812e-02,-3.047888353466987610e-02,-2.392426431179046631e-01,-5.833551287651062012e-01,1.270415782928466797e-01,-6.220314279198646545e-02,1.442766189575195312e-01,1.330168694257736206e-01,-1.129859238862991333e-01,5.854238756000995636e-03,2.288289070129394531e-01,6.058871150016784668e-01,-4.286944568157196045e-01,4.922305047512054443e-01,3.230907022953033447e-02,-2.755031585693359375e-01,-3.105314075946807861e-02,2.159743160009384155e-01,-5.544157624244689941e-01,4.952093660831451416e-01,5.711047649383544922e-01,-1.252814084291458130e-01,-1.571898460388183594e-01,9.086111932992935181e-02
5.251216702163219452e-03,-2.134116180241107941e-02,8.297477364540100098e-01,-2.754473499953746796e-02,7.168331742286682129e-02,5.952769517898559570e-01,7.998425960540771484e-01,-1.458240449428558350e-01,9.256546199321746826e-02,4.286290109157562256e-01,2.038990408182144165e-01,-1.556311696767807007e-01,2.437072806060314178e-02,-4.439248144626617432e-02,-2.453384697437286377e-01,-5.908689498901367188e-01,1.480109691619873047e-01,-8.096780627965927124e-02,1.465527117252349854e-01,1.204842999577522278e-01,-1.116823777556419373e-01,-1.517344824969768524e-02,2.496100515127182007e-01,6.233971714973449707e-01,-4.095114767551422119e-01,4.583841860294342041e-01,9.962826035916805267e-03,-3.054190874099731445e-01,-3.102311119437217712e-02,2.314780652523040771e-01,-5.732744336128234863e-01,4.733945131301879883e-01,5.220606327056884766e-01,-1.277868151664733887e-01,-1.878071725368499756e-01,8.927249163389205933e-02
7.751851342618465424e-03,-2.317408844828605652e-02,8.246836066246032715e-01,-2.694688737392425537e-02,7.617151737213134766e-02,5.675813555717468262e-01,8.193431496620178223e-01,-1.331879794597625732e-01,1.078922674059867859e-01,4.751696884632110596e-01,2.150824815034866333e-01,-1.906152218580245972e-01,3.507390618324279785e-02,-6.342704594135284424e-02,-2.577235698699951172e-01,-6.021041274070739746e-01,1.909992992877960205e-01,-1.189662739634513855e-01,1.374150365591049194e-01,9.894952178001403809e-02,-1.079576238989830017e-01,-2.608362771570682526e-02,2.823777198791503906e-01,6.774712800979614258e-01,-3.751876652240753174e-01,3.583637177944183350e-01,-3.405340760946273804e-02,-3.205682039260864258e-01,-4.011007398366928101e-02,2.423427104949951172e-01,-6.157553195953369141e-01,4.258137941360473633e-01,4.003575444221496582e-01,-1.071982011198997498e-01,-2.013320326805114746e-01,8.283860236406326294e-02
1.127046532928943634e-02,-2.476053498685359955e-02,8.184681534767150879e-01,-2.267180383205413818e-02,8.030551671981811523e-02,5.227366685867309570e-01,8.484004735946655273e-01,-1.073026210069656372e-01,1.302508711814880371e-01,5.463814139366149902e-01,2.430667579174041748e-01,-2.439680397510528564e-01,5.031670257449150085e-02,-8.454938232898712158e-02,-2.740345001220703125e-01,-6.222507953643798828e-01,2.527298629283905029e-01,-1.796361207962036133e-01,1.253023594617843628e-01,6.906238943338394165e-02,-1.050281748175621033e-01,-3.612034022808074951e-02,3.134883344173431396e-01,7.219768166542053223e-01,-3.218446671962738037e-01,2.501510679721832275e-01,-7.668197154998779297e-02,-3.255670964717864990e-01,-1.407632417976856232e-02,2.466176003217697144e-01,-6.495422124862670898e-01,3.758116066455841064e-01,2.632697522640228271e-01,-8.875241875648498535e-02,-2.070005834102630615e-01,5.958144366741180420e-02
1.643848605453968048e-02,-2.747628465294837952e-02,8.116822242736816406e-01,-9.964063763618469238e-03,8.190356940031051636e-02,4.577423036098480225e-01,8.852482438087463379e-01,-7.034848630428314209e-02,1.608846336603164673e-01,6.476768851280212402e-01,2.901871204376220703e-01,-2.784132957458496094e-01,5.672062560915946960e-02,-1.155705526471138000e-01,-2.946751415729522705e-01,-6.189372539520263672e-01,3.271212577819824219e-01,-2.443516254425048828e-01,1.032765880227088928e-01,7.407775148749351501e-03,-1.009032502770423889e-01,-5.658677592873573303e-02,3.292904496192932129e-01,7.418940663337707520e-01,-2.664867341518402100e-01,1.484449207782745361e-01,-9.831016510725021362e-02,-3.359606862068176270e-01,5.254030227661132812e-02,2.342974245548248291e-01,-6.568230986595153809e-01,3.234937489032745361e-01,1.586128622293472290e-01,-9.182380139827728271e-02,-2.180588990449905396e-01,1.176984887570142746e-02
2.389734797179698944e-02,-3.275766968727111816e-02,8.053943514823913574e-01,5.336222238838672638e-03,8.033977448940277100e-02,3.889229893684387207e-01,9.177450537681579590e-01,-4.739138111472129822e-02,2.034627497196197510e-01,7.357598543167114258e-01,3.793748617172241211e-01,-2.835765480995178223e-01,6.838931888341903687e-02,-1.407302021980285645e-01,-3.159019052982330322e-01,-6.005399227142333984e-01,3.726455867290496826e-01,-2.886150479316711426e-01,9.368587285280227661e-02,-5.193750560283660889e-02,-1.015545502305030823e-01,-7.144297659397125244e-02,3.048350214958190918e-01,7.388080954551696777e-01,-2.386175096035003662e-01,6.894670426845550537e-02,-1.017133742570877075e-01,-3.404671847820281982e-01,1.350395977497100830e-01,2.064317762851715088e-01,-6.267321705818176270e-01,2.967333197593688965e-01,1.162959411740303040e-01,-9.163574874401092529e-02,-2.168644219636917114e-01,-7.185788452625274658e-02
3.184676170349121094e-02,-4.141289740800857544e-02,7.991830110549926758e-01,2.218016237020492554e-02,7.139686495065689087e-02,3.327569365501403809e-01,9.400443434715270996e-01,-5.170504748821258545e-02,2.418859750032424927e-01,7.538430690765380859e-01,4.901685416698455811e-01,-2.873136401176452637e-01,7.935031503438949585e-02,-1.599768698215484619e-01,-3.239726722240447998e-01,-5.557731986045837402e-01,4.120825529098510742e-01,-3.324894905090332031e-01,6.854388862848281860e-02,-9.616383165121078491e-02,-1.015950664877891541e-01,-7.850021868944168091e-02,2.548442184925079346e-01,7.389614582061767578e-01,-2.396690696477890015e-01,2.432927675545215607e-02,-1.058897003531455994e-01,-3.314950168132781982e-01,1.823764890432357788e-01,1.614459156990051270e-01,-6.192147731781005859e-01,2.870393693447113037e-01,1.032456457614898682e-01,-1.046024560928344727e-01,-2.106500715017318726e-01,-1.283166259527206421e-01
3.808992728590965271e-02,-5.083287879824638367e-02,7.927060127258300781e-01,4.285756498575210571e-02,5.715555697679519653e-02,2.424356341361999512e-01,9.675337076187133789e-01,-7.154387235641479492e-02,3.132962286472320557e-01,7.500751614570617676e-01,6.528509259223937988e-01,-3.003351092338562012e-01,9.542500972747802734e-02,-1.901655495166778564e-01,-3.222192525863647461e-01,-4.933682680130004883e-01,4.438684284687042236e-01,-3.809838294982910156e-01,4.324772953987121582e-02,-1.508763879537582397e-01,-9.481452405452728271e-02,-7.738503813743591309e-02,1.352620869874954224e-01,7.394523620605468750e-01,-2.606296837329864502e-01,-4.020133987069129944e-02,-7.399442791938781738e-02,-3.163319230079650879e-01,2.468556612730026245e-01,9.684134274721145630e-02,-6.050701737403869629e-01,2.558640539646148682e-01,6.930007785558700562e-02,-9.889506548643112183e-02,-2.069043815135955811e-01,-2.250512242317199707e-01
4.348735511302947998e-02,-6.040905043482780457e-02,7.862969040870666504e-01,5.607113242149353027e-02,3.700949251651763916e-02,1.513013541698455811e-01,9.862019419670104980e-01,-1.119275316596031189e-01,3.525639474391937256e-01,6.436544656753540039e-01,8.380355238914489746e-01,-3.013715744018554688e-01,1.093338727951049805e-01,-2.097476869821548462e-01,-2.857396304607391357e-01,-3.882317543029785156e-01,4.612146317958831787e-01,-4.100472331047058105e-01,2.046740800142288208e-02,-1.907424330711364746e-01,-8.426989614963531494e-02,-5.643835663795471191e-02,-3.643374517560005188e-02,6.997236013412475586e-01,-2.798051238059997559e-01,-1.402038335800170898e-01,-4.809182882308959961e-02,-3.319333791732788086e-01,3.493710160255432129e-01,3.663728013634681702e-02,-6.289374232292175293e-01,1.930025964975357056e-01,-3.556640818715095520e-02,-6.171783059835433960e-02,-2.204873710870742798e-01,-3.309445381164550781e-01
4.668665304780006409e-02,-6.748253852128982544e-02,7.804034352302551270e-01,6.435835361480712891e-02,1.875304058194160461e-02,1.433259528130292892e-02,9.976477026939392090e-01,-1.368082463741302490e-01,3.259931802749633789e-01,4.936119019985198975e-01,1.093351364135742188e+00,-2.698846161365509033e-01,9.666471928358078003e-02,-2.170649617910385132e-01,-2.147817909717559814e-01,-2.489194869995117188e-01,4.257498681545257568e-01,-4.286384582519531250e-01,2.307303808629512787e-02,-2.788662910461425781e-01,-7.397036254405975342e-02,-4.203675314784049988e-02,-4.116145372390747070e-01,7.371818423271179199e-01,-3.044780790805816650e-01,-2.743989229202270508e-01,-9.746521711349487305e-03,-3.168234229087829590e-01,4.905922710895538330e-01,-9.872352331876754761e-02,-7.902320623397827148e-01,-3.660304471850395203e-02,-3.541140556335449219e-01,-3.358012437820434570e-02,-2.115282416343688965e-01,-4.631700217723846436e-01
