4.093231633305549622e-03,-1.235039904713630676e-02,8.853485584259033203e-01,-9.506062418222427368e-02,1.244127601385116577e-01,-8.443104624748229980e-01,5.124692320823669434e-01,3.040173277258872986e-02,3.607631027698516846e-01,-3.547162711620330811e-01,1.900350898504257202e-01,3.432780876755714417e-02,-2.812644280493259430e-02,2.322184890508651733e-01,8.677060902118682861e-02,-6.172035336494445801e-01,4.510225355625152588e-01,1.955007612705230713e-01,1.611535549163818359e-01,-2.163943499326705933e-01,-1.986275911331176758e-01,-2.727928571403026581e-02,-4.253328144550323486e-01,-5.999999642372131348e-01,6.160397529602050781e-01,-2.761230170726776123e-01,-9.778273105621337891e-01,-3.286649882793426514e-01,5.627777576446533203e-01,7.002062350511550903e-02,-9.005969762802124023e-01,-5.118858218193054199e-01,-4.012819230556488037e-01,-2.504590153694152832e-01,-2.603022456169128418e-01,-2.939299643039703369e-01
5.685176234692335129e-03,-1.161007769405841827e-02,8.794057965278625488e-01,-4.661805555224418640e-02,1.202330663800239563e-01,-9.187535047531127930e-01,3.731793165206909180e-01,4.403694346547126770e-02,3.478605449199676514e-01,-8.228442072868347168e-02,2.245539575815200806e-01,4.822042956948280334e-02,-8.475778996944427490e-02,-5.520421639084815979e-02,-6.313914805650711060e-02,-3.564873337745666504e-01,5.850083827972412109e-01,9.051923453807830811e-02,1.715188771486282349e-01,-2.132507413625717163e-01,-1.672625541687011719e-02,4.005367308855056763e-02,-9.648564457893371582e-01,-6.000000238418579102e-01,6.032879948616027832e-01,-1.047199964523315430e+00,-1.235376715660095215e+00,-1.454349160194396973e+00,9.787791371345520020e-01,-1.411898583173751831e-01,-1.198249936103820801e+00,-6.112883687019348145e-01,-6.595018506050109863e-01,-2.438031286001205444e-01,-3.497532010078430176e-01,-5.933564901351928711e-01
5.132141057401895523e-03,-7.525679655373096466e-03,8.759118914604187012e-01,-2.783550694584846497e-02,1.103579401969909668e-01,-9.375328421592712402e-01,3.287529647350311279e-01,2.254658006131649017e-02,3.293961286544799805e-01,-2.296192571520805359e-02,2.630741596221923828e-01,6.126479431986808777e-02,-1.116181239485740662e-01,-1.796726435422897339e-01,-1.115084663033485413e-01,-2.740518748760223389e-01,6.026098132133483887e-01,8.130374550819396973e-02,1.806324571371078491e-01,-2.056874185800552368e-01,-7.370205968618392944e-02,4.680311679840087891e-02,-1.124973058700561523e+00,-6.000000238418579102e-01,5.516363978385925293e-01,-1.047199964523315430e+00,-1.137457013130187988e+00,-1.614429950714111328e+00,8.759987354278564453e-01,-2.481750547885894775e-01,-1.230924367904663086e+00,-6.083490848541259766e-01,-6.595598459243774414e-01,-2.349438965320587158e-01,-3.086403608322143555e-01,-7.174650430679321289e-01
1.228804583661258221e-03,-4.107889719307422638e-03,8.622276186943054199e-01,-5.125058349221944809e-03,9.362705796957015991e-02,-9.490711688995361328e-01,3.007850646972656250e-01,3.473149845376610756e-03,3.023431897163391113e-01,8.547094650566577911e-03,2.805222570896148682e-01,4.594326391816139221e-02,-1.434042304754257202e-01,-2.668184936046600342e-01,-1.875616312026977539e-01,-2.189689427614212036e-01,5.036212205886840820e-01,9.921696782112121582e-02,2.138465195894241333e-01,-1.963914781808853149e-01,-1.534107327461242676e-01,3.919473662972450256e-02,-1.254030108451843262e+00,-6.000000238418579102e-01,5.969743132591247559e-01,-1.047199964523315430e+00,-1.068767786026000977e+00,-1.614429950714111328e+00,7.911269068717956543e-01,-3.435387909412384033e-01,-1.241972804069519043e+00,-6.422556638717651367e-01,-5.395815968513488770e-01,-2.424446493387222290e-01,-2.218679189682006836e-01,-8.065792322158813477e-01
-1.976626925170421600e-03,1.318130991421639919e-03,8.430135250091552734e-01,1.392397191375494003e-02,7.596313953399658203e-02,-9.544587731361389160e-01,2.881737649440765381e-01,-9.851954877376556396e-03,2.737545967102050781e-01,1.275296509265899658e-02,2.877359688282012939e-01,8.906384930014610291e-03,-1.570951491594314575e-01,-3.251740336418151855e-01,-2.359778732061386108e-01,-1.617139875888824463e-01,3.961311280727386475e-01,1.177802085876464844e-01,2.573586702346801758e-01,-1.996035724878311157e-01,-2.259853631258010864e-01,3.310507535934448242e-02,-1.384168863296508789e+00,-6.000000238418579102e-01,6.618392467498779297e-01,-1.047199964523315430e+00,-1.036019206047058105e+00,-1.614429950714111328e+00,7.437766194343566895e-01,-3.963814079761505127e-01,-1.280600786209106445e+00,-6.537187695503234863e-01,-3.650736212730407715e-01,-2.300208657979965210e-01,-1.349121779203414917e-01,-8.523797988891601562e-01
-5.363221280276775360e-03,1.040293090045452118e-02,8.220705986022949219e-01,3.124585933983325958e-02,5.259605869650840759e-02,-9.582112431526184082e-01,2.794433236122131348e-01,-1.871105469763278961e-02,2.539863288402557373e-01,2.457952871918678284e-02,3.100104629993438721e-01,-9.876467287540435791e-02,-1.339036524295806885e-01,-3.708642721176147461e-01,-2.701836526393890381e-01,-1.201244145631790161e-01,3.212612569332122803e-01,9.707149118185043335e-02,2.617824077606201172e-01,-2.018994241952896118e-01,-3.020974695682525635e-01,2.947987616062164307e-02,-1.503008008003234863e+00,-6.000000238418579102e-01,7.533227205276489258e-01,-1.047199964523315430e+00,-1.000847578048706055e+00,-1.614429950714111328e+00,6.966835260391235352e-01,-4.176600277423858643e-01,-1.354115366935729980e+00,-6.551670432090759277e-01,-1.229158863425254822e-01,-1.895718425512313843e-01,-4.534014686942100525e-02,-8.405181169509887695e-01
-1.051296014338731766e-02,1.714677177369594574e-02,7.995497584342956543e-01,3.745231777429580688e-02,3.042367659509181976e-02,-9.613794684410095215e-01,2.709636390209197998e-01,-3.464015200734138489e-02,2.294561862945556641e-01,2.812130190432071686e-02,3.606574237346649170e-01,-2.434484213590621948e-01,-8.760564029216766357e-02,-4.017269313335418701e-01,-2.970850765705108643e-01,-8.526642620563507080e-02,3.048114180564880371e-01,4.895624518394470215e-02,2.617999911308288574e-01,-1.901271492242813110e-01,-3.589276671409606934e-01,2.489136718213558197e-02,-1.621568918228149414e+00,-6.000000238418579102e-01,8.380222320556640625e-01,-1.047199964523315430e+00,-9.730058312416076660e-01,-1.614429950714111328e+00,6.591284275054931641e-01,-4.310690760612487793e-01,-1.446774482727050781e+00,-6.436585783958435059e-01,1.092668399214744568e-01,-1.440500915050506592e-01,1.743248663842678070e-02,-7.943952679634094238e-01
-1.712993532419204712e-02,2.158395014703273773e-02,7.789679169654846191e-01,4.517272487282752991e-02,1.500475872308015823e-02,-9.632701873779296875e-01,2.642816603183746338e-01,-5.790759623050689697e-02,2.042491286993026733e-01,2.538590691983699799e-02,4.400738179683685303e-01,-3.747544884681701660e-01,-4.088134318590164185e-02,-4.288281500339508057e-01,-3.105676472187042236e-01,-4.340274259448051453e-02,3.279341161251068115e-01,-2.536399476230144501e-02,2.616972923278808594e-01,-1.665479689836502075e-01,-3.945150971412658691e-01,4.037088528275489807e-02,-1.723472595214843750e+00,-6.000000238418579102e-01,9.162039160728454590e-01,-1.047199964523315430e+00,-9.413642287254333496e-01,-1.614429950714111328e+00,6.182264089584350586e-01,-4.573237001895904541e-01,-1.547878384590148926e+00,-6.266036033630371094e-01,2.612815201282501221e-01,-9.690149128437042236e-02,2.595952898263931274e-02,-7.415585517883300781e-01
-2.387003973126411438e-02,2.372933924198150635e-02,7.650527954101562500e-01,4.689640179276466370e-02,5.045985337346792221e-03,-9.658327102661132812e-01,2.548381388187408447e-01,-8.902821689844131470e-02,1.896854341030120850e-01,2.402152307331562042e-02,5.451209545135498047e-01,-4.699704349040985107e-01,-6.692213937640190125e-03,-4.626607596874237061e-01,-3.074251711368560791e-01,-1.070367731153964996e-02,4.111830592155456543e-01,-1.222821101546287537e-01,2.407986223697662354e-01,-1.441364437341690063e-01,-4.040132462978363037e-01,7.077128440141677856e-02,-1.819046378135681152e+00,-6.000000238418579102e-01,9.821103215217590332e-01,-1.047199964523315430e+00,-9.064645767211914062e-01,-1.614429950714111328e+00,5.741443634033203125e-01,-4.811455309391021729e-01,-1.645155429840087891e+00,-6.061145067214965820e-01,3.385586440563201904e-01,-6.141077727079391479e-02,-5.010222084820270538e-03,-6.913217902183532715e-01
-3.314747661352157593e-02,2.873954549431800842e-02,7.533124089241027832e-01,4.702828451991081238e-02,1.092467573471367359e-03,-9.678727984428405762e-01,2.470008432865142822e-01,-1.147286444902420044e-01,1.940446645021438599e-01,1.279130671173334122e-02,6.341857910156250000e-01,-5.340450406074523926e-01,1.790671981871128082e-02,-5.078027844429016113e-01,-2.958335280418395996e-01,1.362892333418130875e-02,5.217156410217285156e-01,-2.251617908477783203e-01,2.230169028043746948e-01,-1.170073077082633972e-01,-3.879630267620086670e-01,1.053034216165542603e-01,-1.905165433883666992e+00,-6.000000238418579102e-01,1.032832026481628418e+00,-1.047199964523315430e+00,-8.804354071617126465e-01,-1.614429950714111328e+00,5.383123755455017090e-01,-5.192045569419860840e-01,-1.728426694869995117e+00,-6.049924492835998535e-01,2.995516657829284668e-01,-3.532813861966133118e-02,-8.229722827672958374e-02,-6.921724081039428711e-01
