6.138153257779777050e-04,-5.639341659843921661e-03,7.687599658966064453e-01,-5.248319823294878006e-03,-2.675381302833557129e-02,6.677884459495544434e-01,7.438516616821289062e-01,-5.188435688614845276e-02,-5.305350199341773987e-02,1.311853677034378052e-01,3.849177956581115723e-01,-4.349211156368255615e-01,4.416246712207794189e-02,-1.334299892187118530e-01,-2.518646605312824249e-02,-2.136812806129455566e-01,5.167607069015502930e-01,-3.467024266719818115e-01,2.006174325942993164e-01,-6.654458492994308472e-02,2.341449074447154999e-02,1.684205383062362671e-01,-4.586526751518249512e-02,2.355767935514450073e-01,-4.058692157268524170e-01,1.093154549598693848e+00,1.117428988218307495e-01,-1.481242179870605469e-01,-1.682876236736774445e-02,-6.316407918930053711e-01,-2.422518283128738403e-01,2.841210961341857910e-01,-6.058977842330932617e-01,7.010103464126586914e-01,-2.550104260444641113e-01,-2.025489956140518188e-01
2.239207737147808075e-03,-3.784648608416318893e-03,7.664673924446105957e-01,-7.885279133915901184e-03,-2.155137434601783752e-02,6.690705418586730957e-01,7.428445219993591309e-01,-7.591646164655685425e-02,-5.560164898633956909e-02,1.249576285481452942e-01,4.265659749507904053e-01,-4.629763364791870117e-01,4.459423199295997620e-02,-1.489145308732986450e-01,-2.860267646610736847e-02,-2.158450037240982056e-01,5.408827066421508789e-01,-3.761659562587738037e-01,1.995160132646560669e-01,-6.904864311218261719e-02,2.531501092016696930e-02,1.699078381061553955e-01,-8.600447326898574829e-02,2.454892545938491821e-01,-3.956270515918731689e-01,1.128315687179565430e+00,1.131829991936683655e-01,-1.668538898229598999e-01,-1.917601935565471649e-02,-6.578323245048522949e-01,-2.738714218139648438e-01,2.732508778572082520e-01,-6.114767789840698242e-01,6.971884965896606445e-01,-2.486004680395126343e-01,-2.071371674537658691e-01
1.533464062958955765e-03,-3.879312193021178246e-03,7.658140063285827637e-01,-8.587251417338848114e-03,-2.068187296390533447e-02,6.694585680961608887e-01,7.425117492675781250e-01,-8.935261517763137817e-02,-5.557837709784507751e-02,1.263826191425323486e-01,4.490099847316741943e-01,-4.699874520301818848e-01,4.366301372647285461e-02,-1.564137488603591919e-01,-3.048518858850002289e-02,-2.138384729623794556e-01,5.511589646339416504e-01,-3.830858767032623291e-01,1.955420821905136108e-01,-6.698661297559738159e-02,1.994206383824348450e-02,1.718893647193908691e-01,-1.023013517260551453e-01,2.443013191223144531e-01,-3.890904784202575684e-01,1.141676664352416992e+00,1.110844835638999939e-01,-1.753912568092346191e-01,-2.243371680378913879e-02,-6.600546240806579590e-01,-2.845205068588256836e-01,2.581691443920135498e-01,-6.163361072540283203e-01,6.809654235839843750e-01,-2.443332821130752563e-01,-2.035742849111557007e-01
2.352406969293951988e-03,-2.328303409740328789e-03,7.655785679817199707e-01,-8.889240212738513947e-03,-2.001168020069599152e-02,6.690669655799865723e-01,7.428795099258422852e-01,-9.382185339927673340e-02,-5.472014844417572021e-02,1.252165138721466064e-01,4.603308439254760742e-01,-4.749603569507598877e-01,4.344278201460838318e-02,-1.558135002851486206e-01,-2.862280607223510742e-02,-2.102582901716232300e-01,5.509889125823974609e-01,-3.871788680553436279e-01,1.952626407146453857e-01,-6.477332860231399536e-02,1.870711520314216614e-02,1.730707436800003052e-01,-1.075643748044967651e-01,2.451532930135726929e-01,-3.865111172199249268e-01,1.152961492538452148e+00,1.127673164010047913e-01,-1.775294542312622070e-01,-1.812193915247917175e-02,-6.569243073463439941e-01,-2.850623726844787598e-01,2.529513239860534668e-01,-6.255471110343933105e-01,6.806247234344482422e-01,-2.422192841768264771e-01,-2.035254836082458496e-01
3.623863449320197105e-03,-1.559890457428991795e-03,7.654485106468200684e-01,-7.277785334736108780e-03,-2.048284560441970825e-02,6.693023443222045898e-01,7.426720857620239258e-01,-9.104084968566894531e-02,-5.438980087637901306e-02,1.260305345058441162e-01,4.646579921245574951e-01,-4.776787459850311279e-01,4.134939238429069519e-02,-1.523596793413162231e-01,-2.791025675833225250e-02,-2.066273838281631470e-01,5.531747937202453613e-01,-3.911555111408233643e-01,1.930259019136428833e-01,-6.470078229904174805e-02,1.542499754577875137e-02,1.745760142803192139e-01,-1.087618917226791382e-01,2.492494434118270874e-01,-3.841655552387237549e-01,1.158290624618530273e+00,1.116771772503852844e-01,-1.783463656902313232e-01,-1.268699485808610916e-02,-6.478615403175354004e-01,-2.905627191066741943e-01,2.488425225019454956e-01,-6.329504847526550293e-01,6.695913076400756836e-01,-2.416453063488006592e-01,-2.103041857481002808e-01
3.991090226918458939e-03,-1.395630417391657829e-03,7.653421163558959961e-01,-4.286847542971372604e-03,-2.212904579937458038e-02,6.686679720878601074e-01,7.432193756103515625e-01,-8.157560974359512329e-02,-5.549443885684013367e-02,1.298474520444869995e-01,4.617406725883483887e-01,-4.774668216705322266e-01,3.797233104705810547e-02,-1.459344476461410522e-01,-2.952635474503040314e-02,-2.044072598218917847e-01,5.553728938102722168e-01,-3.957941830158233643e-01,1.925187259912490845e-01,-6.358259916305541992e-02,9.790631011128425598e-03,1.770273149013519287e-01,-1.092265471816062927e-01,2.521913051605224609e-01,-3.784511089324951172e-01,1.161762952804565430e+00,1.147093474864959717e-01,-1.793002188205718994e-01,-9.861527010798454285e-03,-6.365064382553100586e-01,-2.966183423995971680e-01,2.409171909093856812e-01,-6.386594176292419434e-01,6.551930308341979980e-01,-2.399227023124694824e-01,-2.163293510675430298e-01
4.841946996748447418e-03,-9.623852674849331379e-04,7.653921842575073242e-01,-5.975458770990371704e-04,-2.330990694463253021e-02,6.684321761131286621e-01,7.434074878692626953e-01,-7.020450383424758911e-02,-5.856926739215850830e-02,1.318537443876266479e-01,4.558795988559722900e-01,-4.745153486728668213e-01,3.627087175846099854e-02,-1.376802027225494385e-01,-3.248467296361923218e-02,-2.028248012065887451e-01,5.560920834541320801e-01,-4.010952711105346680e-01,1.913040578365325928e-01,-6.290680915117263794e-02,4.230601247400045395e-03,1.804370433092117310e-01,-1.089487150311470032e-01,2.546734511852264404e-01,-3.696331977844238281e-01,1.166429042816162109e+00,1.170175522565841675e-01,-1.783670186996459961e-01,-2.657425357028841972e-03,-6.229032874107360840e-01,-3.024508059024810791e-01,2.341406941413879395e-01,-6.516773104667663574e-01,6.411284804344177246e-01,-2.413649857044219971e-01,-2.229157686233520508e-01
6.690451409667730331e-03,-1.456273952499032021e-03,7.655582427978515625e-01,4.985122941434383392e-03,-2.451587654650211334e-02,6.686316728591918945e-01,7.431727647781372070e-01,-5.688526481389999390e-02,-6.364760547876358032e-02,1.321320831775665283e-01,4.485539495944976807e-01,-4.672904014587402344e-01,3.339923918247222900e-02,-1.278388500213623047e-01,-3.714850544929504395e-02,-2.011304497718811035e-01,5.572949647903442383e-01,-4.067341089248657227e-01,1.884452998638153076e-01,-6.024862825870513916e-02,-2.203069860115647316e-03,1.853727698326110840e-01,-1.113205254077911377e-01,2.572338283061981201e-01,-3.614704012870788574e-01,1.173221111297607422e+00,1.169563233852386475e-01,-1.763848811388015747e-01,-3.896887646988034248e-03,-6.084195971488952637e-01,-3.077667355537414551e-01,2.284947186708450317e-01,-6.668968200683593750e-01,6.204720139503479004e-01,-2.394616454839706421e-01,-2.233681529760360718e-01
8.366907946765422821e-03,-1.408360200002789497e-03,7.658780217170715332e-01,1.054952759295701981e-02,-2.537519484758377075e-02,6.693187355995178223e-01,7.424669861793518066e-01,-4.206996411085128784e-02,-6.990240514278411865e-02,1.325127929449081421e-01,4.382889270782470703e-01,-4.577402770519256592e-01,3.069901652634143829e-02,-1.166186630725860596e-01,-4.274784401059150696e-02,-2.000722587108612061e-01,5.566229820251464844e-01,-4.115801453590393066e-01,1.874073296785354614e-01,-5.653347074985504150e-02,-9.194157086312770844e-03,1.911137551069259644e-01,-1.150229126214981079e-01,2.603680789470672607e-01,-3.543500602245330811e-01,1.180042624473571777e+00,1.170647367835044861e-01,-1.770705282688140869e-01,-9.949767263606190681e-04,-5.939621329307556152e-01,-3.148422241210937500e-01,2.215258628129959106e-01,-6.832035779953002930e-01,5.961458683013916016e-01,-2.392570823431015015e-01,-2.248462587594985962e-01
9.965342469513416290e-03,-1.145810005255043507e-03,7.664372324943542480e-01,1.586435176432132721e-02,-2.609146945178508759e-02,6.712961196899414062e-01,7.405599355697631836e-01,-2.649926580488681793e-02,-7.682184129953384399e-02,1.303385645151138306e-01,4.248878061771392822e-01,-4.448277652263641357e-01,2.722220122814178467e-02,-1.037510409951210022e-01,-4.874963313341140747e-02,-2.011042982339859009e-01,5.533836483955383301e-01,-4.146004617214202881e-01,1.846564263105392456e-01,-5.179767310619354248e-02,-1.475810259580612183e-02,1.959627121686935425e-01,-1.198524534702301025e-01,2.609304189682006836e-01,-3.471396267414093018e-01,1.189082503318786621e+00,1.174489334225654602e-01,-1.766872853040695190e-01,1.176534686237573624e-03,-5.758767127990722656e-01,-3.177695572376251221e-01,2.156161963939666748e-01,-6.992232799530029297e-01,5.790926814079284668e-01,-2.418406605720520020e-01,-2.271068543195724487e-01
