9.428428485989570618e-03,2.223335206508636475e-03,7.326842546463012695e-01,2.446880564093589783e-02,-4.580423235893249512e-02,7.249223589897155762e-01,6.868702769279479980e-01,1.309617906808853149e-01,1.650966703891754150e-01,7.875826209783554077e-02,3.381015360355377197e-01,-4.411200284957885742e-01,1.418365910649299622e-02,-3.110757470130920410e-01,-2.120950669050216675e-01,-1.209889426827430725e-01,1.113255977630615234e+00,-3.211909532546997070e-01,2.248816490173339844e-01,3.469939529895782471e-02,6.050144135951995850e-02,7.863048464059829712e-02,-3.829616010189056396e-01,4.410868883132934570e-01,-1.503970324993133545e-01,9.992098063230514526e-02,-2.534167170524597168e-01,-1.897743940353393555e-01,3.481457829475402832e-01,-4.216583669185638428e-01,-4.998778402805328369e-01,-1.780484244227409363e-02,5.822857022285461426e-01,5.766085386276245117e-01,-1.014782562851905823e-01,-4.403407871723175049e-01
1.132977195084095001e-02,-3.680153517052531242e-03,7.164166569709777832e-01,5.792837589979171753e-02,-3.235466033220291138e-02,7.616508007049560547e-01,6.445816755294799805e-01,2.601376920938491821e-02,6.597898900508880615e-02,-4.172630235552787781e-02,5.756853818893432617e-01,-5.434383749961853027e-01,3.802896291017532349e-02,-3.519123494625091553e-01,-2.392347604036331177e-01,7.193700224161148071e-02,1.127392172813415527e+00,-3.688739538192749023e-01,2.419146448373794556e-01,1.846571452915668488e-02,-1.097490359097719193e-02,1.523932963609695435e-01,-5.433909296989440918e-01,3.592494130134582520e-01,-2.300077676773071289e-01,7.756053656339645386e-02,-1.996015012264251709e-01,-2.641005218029022217e-01,3.616398870944976807e-01,-6.196352839469909668e-01,-4.973725378513336182e-01,1.151329353451728821e-01,5.972953438758850098e-01,5.534970164299011230e-01,-1.768992096185684204e-01,-4.196453094482421875e-01
1.252320222556591034e-02,-7.375474087893962860e-03,7.000992894172668457e-01,5.952567607164382935e-02,-2.256719209253787994e-02,7.988049387931823730e-01,5.982124209403991699e-01,-5.508425459265708923e-02,-5.593645386397838593e-03,-1.464446038007736206e-01,7.371341586112976074e-01,-6.435722112655639648e-01,8.144315332174301147e-02,-3.681145310401916504e-01,-2.009640336036682129e-01,2.379399240016937256e-01,1.169351220130920410e+00,-3.900941610336303711e-01,2.396009713411331177e-01,-1.804533414542675018e-02,-6.167154759168624878e-02,1.815510988235473633e-01,-6.969418525695800781e-01,2.930565476417541504e-01,-3.835076689720153809e-01,-2.553860470652580261e-02,-4.738994315266609192e-02,-3.060082495212554932e-01,3.384689390659332275e-01,-7.591513395309448242e-01,-4.348554611206054688e-01,3.736398816108703613e-01,4.877681434154510498e-01,3.540306687355041504e-01,-1.797359138727188110e-01,-3.410238921642303467e-01
1.757009327411651611e-02,-1.147473882883787155e-02,6.829384565353393555e-01,5.639022588729858398e-02,-6.139349192380905151e-03,8.180794715881347656e-01,5.723009705543518066e-01,-1.156313493847846985e-01,-5.040002614259719849e-02,-2.077116370201110840e-01,8.341054916381835938e-01,-7.509927749633789062e-01,1.110072806477546692e-01,-4.189003109931945801e-01,-1.517659723758697510e-01,3.504792153835296631e-01,1.262723922729492188e+00,-4.692251086235046387e-01,2.034933716058731079e-01,-3.696218132972717285e-02,-1.084724292159080505e-01,1.749733835458755493e-01,-8.807699680328369141e-01,3.196577429771423340e-01,-6.445528268814086914e-01,-1.672053784132003784e-01,1.822472810745239258e-01,-3.259874582290649414e-01,2.219729721546173096e-01,-8.007920384407043457e-01,-3.624011576175689697e-01,7.399568557739257812e-01,2.491308897733688354e-01,7.812327891588211060e-02,-1.623002439737319946e-01,-1.303286701440811157e-01
2.371168136596679688e-02,-1.547747943550348282e-02,6.721642613410949707e-01,5.541345104575157166e-02,7.908719708211719990e-04,8.199177384376525879e-01,5.697925686836242676e-01,-1.604810655117034912e-01,-5.391064286231994629e-02,-2.100301980972290039e-01,8.977202773094177246e-01,-8.044751882553100586e-01,1.109232902526855469e-01,-4.446362555027008057e-01,-1.413815617561340332e-01,3.766863644123077393e-01,1.289306640625000000e+00,-5.320717096328735352e-01,1.930832862854003906e-01,-3.635843098163604736e-02,-1.266569197177886963e-01,1.433958858251571655e-01,-1.027408480644226074e+00,3.160199820995330811e-01,-8.026846051216125488e-01,-2.285880297422409058e-01,2.742073535919189453e-01,-3.508262634277343750e-01,1.574405729770660400e-01,-8.197821378707885742e-01,-2.964075505733489990e-01,9.195614457130432129e-01,1.289765238761901855e-01,-1.493515446782112122e-02,-1.582914441823959351e-01,6.720180157572031021e-03
2.947739697992801666e-02,-1.863316632807254791e-02,6.688950061798095703e-01,3.800305351614952087e-02,2.808385994285345078e-03,8.165907263755798340e-01,5.759578943252563477e-01,-2.211936116218566895e-01,-9.945393539965152740e-03,-1.983212232589721680e-01,9.393301606178283691e-01,-7.964025735855102539e-01,8.812140673398971558e-02,-4.694035351276397705e-01,-1.349302828311920166e-01,3.486768603324890137e-01,1.254878997802734375e+00,-5.723962187767028809e-01,2.012649178504943848e-01,-3.900990635156631470e-02,-1.010601744055747986e-01,1.106430143117904663e-01,-1.176465988159179688e+00,3.617825806140899658e-01,-8.996773958206176758e-01,-2.707188725471496582e-01,3.276371955871582031e-01,-3.737588524818420410e-01,1.334365010261535645e-01,-8.336835503578186035e-01,-2.692469656467437744e-01,9.863218665122985840e-01,4.761995747685432434e-02,-5.704547464847564697e-02,-1.572212427854537964e-01,9.793711453676223755e-02
3.304699435830116272e-02,-2.200840786099433899e-02,6.625943779945373535e-01,3.057374060153961182e-02,-3.403112292289733887e-03,8.044091463088989258e-01,5.932787060737609863e-01,-2.786271274089813232e-01,5.849481746554374695e-02,-1.822666525840759277e-01,1.019845247268676758e+00,-7.545502781867980957e-01,3.195559978485107422e-02,-4.713335037231445312e-01,-1.719788163900375366e-01,2.523261308670043945e-01,1.213865995407104492e+00,-5.793315172195434570e-01,2.309365123510360718e-01,-2.537619136273860931e-02,-3.820794448256492615e-02,9.011725336313247681e-02,-1.364849567413330078e+00,4.406670928001403809e-01,-9.832786321640014648e-01,-3.115747869014739990e-01,3.405643999576568604e-01,-3.812435269355773926e-01,1.534659415483474731e-01,-8.285678625106811523e-01,-2.876532375812530518e-01,1.018443584442138672e+00,-1.929933577775955200e-02,-7.301134616136550903e-02,-1.709949970245361328e-01,1.298145353794097900e-01
3.263531252741813660e-02,-2.370535582304000854e-02,6.480623483657836914e-01,2.322029136121273041e-02,-3.638452151790261269e-03,7.952832579612731934e-01,6.057822108268737793e-01,-3.646865189075469971e-01,1.783544421195983887e-01,-9.015432000160217285e-02,1.150696635246276855e+00,-7.598583698272705078e-01,1.823459006845951080e-02,-4.755049049854278564e-01,-2.629168927669525146e-01,1.329211294651031494e-01,1.214409232139587402e+00,-5.956206321716308594e-01,2.617999315261840820e-01,-8.993140421807765961e-03,2.056125178933143616e-02,7.384100556373596191e-02,-1.586201071739196777e+00,5.541301965713500977e-01,-1.047924876213073730e+00,-3.631536364555358887e-01,3.440926074981689453e-01,-3.610848188400268555e-01,1.781246364116668701e-01,-7.915977835655212402e-01,-3.415643274784088135e-01,1.020988345146179199e+00,-8.649719506502151489e-02,-2.577919140458106995e-02,-1.632901728153228760e-01,1.541429311037063599e-01
2.996987663209438324e-02,-2.513603307306766510e-02,6.229430437088012695e-01,1.700507849454879761e-02,-8.670541457831859589e-03,7.842376828193664551e-01,6.201668977737426758e-01,-4.725169241428375244e-01,3.225321471691131592e-01,-6.786784157156944275e-03,1.364797115325927734e+00,-8.564125895500183105e-01,1.518202852457761765e-02,-5.033566355705261230e-01,-3.588805496692657471e-01,1.191344577819108963e-02,1.329608321189880371e+00,-7.244601249694824219e-01,2.617559432983398438e-01,5.471266806125640869e-03,8.939890563488006592e-02,5.054486915469169617e-02,-1.882801532745361328e+00,6.928035616874694824e-01,-1.111637353897094727e+00,-3.793066740036010742e-01,2.779282629489898682e-01,-3.252634704113006592e-01,2.607676386833190918e-01,-7.329318523406982422e-01,-4.228999316692352295e-01,1.010903358459472656e+00,-1.233316734433174133e-01,6.011741608381271362e-02,-1.495650559663772583e-01,1.630404591560363770e-01
3.080638311803340912e-02,-3.111129812896251678e-02,6.005181670188903809e-01,-9.727571159601211548e-03,-1.086332462728023529e-02,7.870495319366455078e-01,6.167174577713012695e-01,-6.753711700439453125e-01,4.067187309265136719e-01,-1.804805919528007507e-02,1.513290047645568848e+00,-8.726699948310852051e-01,2.011692523956298828e-02,-6.053494215011596680e-01,-3.999050557613372803e-01,-4.555839672684669495e-02,1.448159337043762207e+00,-8.211624026298522949e-01,2.617999911308288574e-01,-8.698802441358566284e-03,1.581083089113235474e-01,3.287972137331962585e-02,-2.267772674560546875e+00,8.561413288116455078e-01,-1.074091553688049316e+00,-2.798593640327453613e-01,1.532847285270690918e-01,-3.020117580890655518e-01,6.012431979179382324e-01,-6.660785675048828125e-01,-5.563139319419860840e-01,9.626569151878356934e-01,-1.278482228517532349e-01,1.733696460723876953e-01,-1.455214172601699829e-01,1.035629510879516602e-01
