-1.006357124424539506e-04,7.082374766469001770e-03,7.694188356399536133e-01,8.506236225366592407e-02,-7.057975046336650848e-03,7.735414505004882812e-01,6.279715299606323242e-01,5.290006995201110840e-01,-1.041689664125442505e-01,3.957982957363128662e-01,1.776086688041687012e-01,-5.749613046646118164e-01,-1.002491116523742676e-01,-5.798613429069519043e-01,-2.560538053512573242e-01,6.013399735093116760e-02,1.162596464157104492e+00,-3.549001514911651611e-01,2.046710401773452759e-01,9.143242985010147095e-02,-9.425085037946701050e-02,3.992344439029693604e-02,-7.462593317031860352e-01,9.133664369583129883e-01,3.733435571193695068e-01,-5.343974232673645020e-01,3.564936816692352295e-01,-2.694216966629028320e-01,6.533834338188171387e-01,6.804512739181518555e-01,-5.211086869239807129e-01,2.600481808185577393e-01,2.548842132091522217e-01,3.514888584613800049e-01,-8.702507615089416504e-02,2.445693612098693848e-01
3.144604852423071861e-04,1.923516765236854553e-02,7.656434178352355957e-01,1.109214052557945251e-01,2.092484757304191589e-02,8.291685581207275391e-01,5.474834442138671875e-01,4.166168868541717529e-01,-1.316790282726287842e-01,1.807439327239990234e-01,4.326305091381072998e-01,-6.359381079673767090e-01,-5.575688555836677551e-02,-5.403048396110534668e-01,-4.279098808765411377e-01,7.426739484071731567e-02,1.224059581756591797e+00,-4.174522161483764648e-01,2.610565721988677979e-01,-1.585932075977325439e-01,-2.031601220369338989e-01,5.275858193635940552e-02,-8.572461605072021484e-01,8.715242147445678711e-01,2.542801201343536377e-01,-1.995879560708999634e-01,3.108789622783660889e-01,-2.191067188978195190e-01,9.235520958900451660e-01,6.015537381172180176e-01,-6.139656901359558105e-01,2.461525797843933105e-01,2.628955543041229248e-01,4.358922541141510010e-01,-1.343498229980468750e-01,2.738915681838989258e-01
4.422106780111789703e-03,3.371851146221160889e-02,7.649511098861694336e-01,1.144500896334648132e-01,1.350789517164230347e-02,8.322876691818237305e-01,5.422323942184448242e-01,3.618701398372650146e-01,-1.132783368229866028e-01,1.252219527959823608e-01,6.253601908683776855e-01,-6.152153611183166504e-01,-7.060749828815460205e-02,-4.954819381237030029e-01,-3.806388974189758301e-01,1.082280799746513367e-01,1.241984963417053223e+00,-4.553435146808624268e-01,2.428717911243438721e-01,-2.185996472835540771e-01,-2.154868841171264648e-01,3.974321484565734863e-02,-8.162233829498291016e-01,6.375997066497802734e-01,2.635007500648498535e-01,4.650020226836204529e-02,6.706741452217102051e-02,-2.865316569805145264e-01,9.730931520462036133e-01,4.280162155628204346e-01,-5.495962500572204590e-01,2.481723427772521973e-01,4.095622897148132324e-01,4.216867387294769287e-01,-1.318861246109008789e-01,2.011899501085281372e-01
7.253111340105533600e-03,4.649443551898002625e-02,7.640511393547058105e-01,9.718249738216400146e-02,1.038477057591080666e-03,8.289443254470825195e-01,5.508227944374084473e-01,2.766695618629455566e-01,-6.246645003557205200e-02,9.352967143058776855e-02,8.782900571823120117e-01,-5.616043210029602051e-01,-8.170004189014434814e-02,-4.813223779201507568e-01,-2.971814870834350586e-01,1.105904877185821533e-01,1.256155729293823242e+00,-5.004063844680786133e-01,1.881976127624511719e-01,-2.477990537881851196e-01,-1.571349948644638062e-01,5.860641971230506897e-02,-7.319702506065368652e-01,4.457015395164489746e-01,2.493586242198944092e-01,2.651267051696777344e-01,-1.502769887447357178e-01,-3.625244796276092529e-01,9.034370779991149902e-01,1.964807510375976562e-01,-4.922662079334259033e-01,2.647497951984405518e-01,5.773866176605224609e-01,3.845779001712799072e-01,-1.354390531778335571e-01,1.175180524587631226e-01
7.222332991659641266e-03,5.562458932399749756e-02,7.621039748191833496e-01,6.999966502189636230e-02,-1.718856510706245899e-03,8.209891319274902344e-01,5.666338205337524414e-01,1.378071308135986328e-01,1.993028074502944946e-02,1.010709330439567566e-01,1.156487584114074707e+00,-5.315153598785400391e-01,-7.548503577709197998e-02,-5.076591372489929199e-01,-2.224952727556228638e-01,1.095206663012504578e-01,1.273630857467651367e+00,-5.477734208106994629e-01,1.298646479845046997e-01,-2.683783471584320068e-01,-7.841151207685470581e-02,9.139611572027206421e-02,-6.724952459335327148e-01,3.153723180294036865e-01,1.822829246520996094e-01,4.642584025859832764e-01,-3.048575222492218018e-01,-3.920325934886932373e-01,7.327050566673278809e-01,-6.056100502610206604e-02,-4.179507791996002197e-01,3.024446368217468262e-01,7.028517127037048340e-01,3.907390534877777100e-01,-1.486393511295318604e-01,2.135284617543220520e-02
5.103015340864658356e-03,6.087975203990936279e-02,7.585124373435974121e-01,5.571873858571052551e-02,3.633259097114205360e-03,8.074265122413635254e-01,5.873199105262756348e-01,-1.986809819936752319e-02,1.029568314552307129e-01,1.385693550109863281e-01,1.397034049034118652e+00,-5.943194627761840820e-01,-3.561397641897201538e-02,-5.434099435806274414e-01,-1.706409603357315063e-01,1.414048671722412109e-01,1.298104763031005859e+00,-5.782319307327270508e-01,1.158292368054389954e-01,-2.812212705612182617e-01,-2.237658575177192688e-02,1.199735477566719055e-01,-6.540474295616149902e-01,2.292172163724899292e-01,5.160163342952728271e-02,6.080743670463562012e-01,-3.185485899448394775e-01,-3.628466725349426270e-01,5.399792194366455078e-01,-2.942386269569396973e-01,-3.361963629722595215e-01,3.550226688385009766e-01,7.221238613128662109e-01,4.169080555438995361e-01,-1.655725538730621338e-01,-6.404142826795578003e-02
4.822019545827060938e-04,6.215497851371765137e-02,7.532471418380737305e-01,4.143934696912765503e-02,9.079882875084877014e-03,7.923437356948852539e-01,6.085981726646423340e-01,-2.006873935461044312e-01,1.910000592470169067e-01,1.555505096912384033e-01,1.575320601463317871e+00,-6.686072349548339844e-01,1.996697112917900085e-02,-5.866919755935668945e-01,-1.376106739044189453e-01,1.664459109306335449e-01,1.305232763290405273e+00,-6.076705455780029297e-01,1.315864026546478271e-01,-2.815575003623962402e-01,2.496406994760036469e-02,1.356899142265319824e-01,-6.841587424278259277e-01,1.453239917755126953e-01,-1.192363798618316650e-01,6.718108057975769043e-01,-3.286775946617126465e-01,-3.460834324359893799e-01,3.669093847274780273e-01,-5.267680287361145020e-01,-2.560819983482360840e-01,4.418985247611999512e-01,6.316894292831420898e-01,4.346173107624053955e-01,-1.774477064609527588e-01,-1.311742365360260010e-01
-4.836767446249723434e-03,5.891562625765800476e-02,7.493444681167602539e-01,3.378078341484069824e-02,1.728889159858226776e-02,7.768796682357788086e-01,6.285045146942138672e-01,-3.617038130760192871e-01,2.674585580825805664e-01,1.657788902521133423e-01,1.635224223136901855e+00,-7.330923676490783691e-01,5.265028402209281921e-02,-6.323058009147644043e-01,-1.324137896299362183e-01,1.858055144548416138e-01,1.304686665534973145e+00,-6.237266063690185547e-01,1.567255556583404541e-01,-2.664841711521148682e-01,5.278976261615753174e-02,1.455873996019363403e-01,-7.400655150413513184e-01,1.191787570714950562e-01,-2.370445579290390015e-01,6.179196834564208984e-01,-3.634099662303924561e-01,-3.337265849113464355e-01,2.785496413707733154e-01,-7.047384977340698242e-01,-1.822559088468551636e-01,5.195174217224121094e-01,5.216166973114013672e-01,5.202512741088867188e-01,-1.772510111331939697e-01,-1.498672813177108765e-01
-2.079522423446178436e-02,6.589574366807937622e-02,7.522639632225036621e-01,2.276140451431274414e-02,2.440151199698448181e-02,7.652022838592529297e-01,6.429244875907897949e-01,-4.916695952415466309e-01,3.342335820198059082e-01,1.543919742107391357e-01,1.622129082679748535e+00,-7.588220834732055664e-01,6.990138441324234009e-02,-6.465290188789367676e-01,-1.505245864391326904e-01,1.915820688009262085e-01,1.276643633842468262e+00,-6.106655597686767578e-01,2.098357379436492920e-01,-2.417822927236557007e-01,7.670753449201583862e-02,1.372091323137283325e-01,-7.989444136619567871e-01,1.584789156913757324e-01,-3.404163122177124023e-01,4.903565347194671631e-01,-3.426459133625030518e-01,-3.278377652168273926e-01,2.273181974887847900e-01,-8.317209482192993164e-01,-1.491683423519134521e-01,5.860624909400939941e-01,3.869960010051727295e-01,6.146149039268493652e-01,-1.909150928258895874e-01,-1.245218440890312195e-01
-4.219431802630424500e-02,8.338477462530136108e-02,7.626695036888122559e-01,-3.164224835927598178e-05,3.656162694096565247e-02,7.593001723289489746e-01,6.497126221656799316e-01,-5.869881510734558105e-01,4.077023267745971680e-01,1.523785889148712158e-01,1.530580639839172363e+00,-7.455260753631591797e-01,9.106048196554183960e-02,-6.538190245628356934e-01,-1.722023636102676392e-01,1.860961318016052246e-01,1.227756261825561523e+00,-5.570114850997924805e-01,2.617977857589721680e-01,-2.099232524633407593e-01,1.010615751147270203e-01,1.132932677865028381e-01,-8.818883895874023438e-01,2.986587584018707275e-01,-4.547565877437591553e-01,2.749611139297485352e-01,-2.628826498985290527e-01,-3.121652305126190186e-01,1.541208475828170776e-01,-9.472957849502563477e-01,-1.790273189544677734e-01,6.436789631843566895e-01,1.758824884891510010e-01,6.371902823448181152e-01,-1.990672051906585693e-01,-6.745210289955139160e-02
