-4.877058323472738266e-03,-6.027241703122854233e-03,8.256587386131286621e-01,-9.439290314912796021e-02,-1.384397596120834351e-01,8.528112769126892090e-01,4.946082234382629395e-01,-3.369404077529907227e-01,7.155523896217346191e-01,6.870456971228122711e-03,8.691117167472839355e-01,-3.886141180992126465e-01,-2.478359937667846680e-01,-2.892578244209289551e-01,-2.526486106216907501e-02,-4.458331689238548279e-02,6.376571059226989746e-01,-5.413740873336791992e-02,2.617999911308288574e-01,2.994409203529357910e-01,1.948336511850357056e-01,1.433649957180023193e-01,1.807095706462860107e-01,1.672642588615417480e+00,1.616975814104080200e-01,-3.081347048282623291e-01,-5.091071501374244690e-02,-2.625521719455718994e-01,-2.099689841270446777e-01,-4.136551916599273682e-01,-1.731413125991821289e+00,5.326982736587524414e-01,-1.304942816495895386e-01,4.037983249872922897e-03,-1.317116916179656982e-01,4.452216625213623047e-01
-2.233810536563396454e-02,-9.052913635969161987e-03,8.145161271095275879e-01,-1.978287100791931152e-01,-7.004757970571517944e-02,8.751615285873413086e-01,4.359466433525085449e-01,-7.115653157234191895e-01,5.026707649230957031e-01,-1.878134161233901978e-01,9.319958686828613281e-01,-4.196617007255554199e-01,-2.108070105314254761e-01,-4.737594425678253174e-01,-1.978216767311096191e-01,-1.495533883571624756e-01,6.290887594223022461e-01,-5.240911245346069336e-02,2.617999911308288574e-01,1.640706658363342285e-01,1.964931786060333252e-01,-1.118905097246170044e-01,3.304245322942733765e-02,1.874950528144836426e+00,3.120752274990081787e-01,-2.841986417770385742e-01,-2.630013227462768555e-01,-3.144877552986145020e-01,-9.979192912578582764e-02,-5.410221219062805176e-01,-2.019321918487548828e+00,3.576252162456512451e-01,-1.163979396224021912e-01,9.461550414562225342e-02,-2.104413211345672607e-01,3.074781894683837891e-01
-3.535746037960052490e-02,-1.231433264911174774e-02,8.007556200027465820e-01,-2.037463337182998657e-01,-6.608870625495910645e-02,8.679500222206115723e-01,4.480876326560974121e-01,-7.145510315895080566e-01,4.778003096580505371e-01,-1.904850602149963379e-01,9.578439593315124512e-01,-5.241044163703918457e-01,-1.991236209869384766e-01,-4.911864697933197021e-01,-2.452712357044219971e-01,-9.910213947296142578e-02,6.374443769454956055e-01,-6.023172661662101746e-02,2.617999911308288574e-01,1.443902254104614258e-01,2.051587104797363281e-01,-1.691176146268844604e-01,-4.378169029951095581e-02,2.034210205078125000e+00,4.625803232192993164e-01,-2.254176139831542969e-01,-1.813527345657348633e-01,-3.408942222595214844e-01,1.881631016731262207e-01,-5.594438314437866211e-01,-2.092901706695556641e+00,1.729072481393814087e-01,-6.921674311161041260e-02,-3.513384982943534851e-02,-1.945010274648666382e-01,4.579003155231475830e-02
-4.863531142473220825e-02,-1.333153527230024338e-02,7.835159897804260254e-01,-1.969567835330963135e-01,-5.538539960980415344e-02,8.660398125648498535e-01,4.561968147754669189e-01,-6.762236952781677246e-01,4.379087686538696289e-01,-1.707901358604431152e-01,9.975215792655944824e-01,-6.274057030677795410e-01,-1.823171228170394897e-01,-4.835247397422790527e-01,-3.174476921558380127e-01,-5.397057905793190002e-02,6.445319056510925293e-01,-8.457480370998382568e-02,2.617999911308288574e-01,1.201464310288429260e-01,2.106931805610656738e-01,-2.110256850719451904e-01,-1.939202100038528442e-02,2.168799161911010742e+00,6.395907402038574219e-01,-1.253317743539810181e-01,-7.712361216545104980e-02,-3.479425311088562012e-01,4.141905903816223145e-01,-4.508259594440460205e-01,-2.194285392761230469e+00,-7.140746712684631348e-02,-2.593872137367725372e-02,-7.499282062053680420e-02,-1.806246638298034668e-01,-1.313389539718627930e-01
-6.071913242340087891e-02,-1.500262226909399033e-02,7.608913183212280273e-01,-1.868063956499099731e-01,-5.844824016094207764e-02,8.607413172721862793e-01,4.699058532714843750e-01,-6.520055532455444336e-01,4.189400672912597656e-01,-1.771862506866455078e-01,1.080891132354736328e+00,-7.498497366905212402e-01,-1.495653837919235229e-01,-4.977574944496154785e-01,-3.518106043338775635e-01,-5.734382662922143936e-03,6.872937083244323730e-01,-1.332779526710510254e-01,2.617999911308288574e-01,1.113976612687110901e-01,2.298095971345901489e-01,-2.415933758020401001e-01,-3.889466077089309692e-02,2.251499891281127930e+00,7.397618889808654785e-01,-6.094905734062194824e-02,7.600138895213603973e-03,-3.195809125900268555e-01,5.708318948745727539e-01,-4.274398684501647949e-01,-2.251499891281127930e+00,-2.215020805597305298e-01,-2.458829432725906372e-02,-1.461193710565567017e-01,-1.676806211471557617e-01,-3.248644471168518066e-01
-7.062029093503952026e-02,-1.559568569064140320e-02,7.438028454780578613e-01,-1.541765183210372925e-01,-3.662166744470596313e-02,8.676742911338806152e-01,4.712003171443939209e-01,-5.937188863754272461e-01,3.272256851196289062e-01,-1.289644837379455566e-01,1.133281707763671875e+00,-8.413980007171630859e-01,-9.490375220775604248e-02,-4.752123355865478516e-01,-4.605087935924530029e-01,3.074973635375499725e-02,7.140684723854064941e-01,-1.876034289598464966e-01,2.617999911308288574e-01,4.291054233908653259e-02,2.019364535808563232e-01,-2.485299855470657349e-01,-2.054198086261749268e-02,2.251499891281127930e+00,8.226311802864074707e-01,-2.802905440330505371e-02,1.061211600899696350e-01,-2.845937609672546387e-01,7.157960534095764160e-01,-3.051193058490753174e-01,-2.251499891281127930e+00,-4.277459979057312012e-01,-3.058809414505958557e-02,-2.673189342021942139e-01,-1.360170990228652954e-01,-5.108343958854675293e-01
-7.512426376342773438e-02,-2.345256134867668152e-02,7.319830060005187988e-01,-1.312162429094314575e-01,-1.702126860618591309e-02,8.701143264770507812e-01,4.747563898563385010e-01,-5.736526250839233398e-01,2.468263506889343262e-01,-9.895264357328414917e-02,1.159770607948303223e+00,-8.726699948310852051e-01,-5.164999142289161682e-02,-4.860967993736267090e-01,-5.545261502265930176e-01,3.864536434412002563e-02,7.329923510551452637e-01,-2.117187678813934326e-01,2.617999911308288574e-01,-6.099054124206304550e-03,1.793238073587417603e-01,-2.665090262889862061e-01,-3.014578483998775482e-02,2.251499891281127930e+00,8.909848332405090332e-01,4.000434186309576035e-03,1.543554365634918213e-01,-2.575113177299499512e-01,7.759329676628112793e-01,-2.572220861911773682e-01,-2.251499891281127930e+00,-5.581128597259521484e-01,-4.925940930843353271e-02,-3.222300112247467041e-01,-1.186754927039146423e-01,-6.035190820693969727e-01
-7.977026700973510742e-02,-3.072866424918174744e-02,7.258653640747070312e-01,-1.078299656510353088e-01,7.674406748265028000e-03,8.735443949699401855e-01,4.745882153511047363e-01,-5.476598739624023438e-01,1.553973257541656494e-01,-6.070071458816528320e-02,1.143888473510742188e+00,-8.726699948310852051e-01,-1.238013152033090591e-02,-4.968444406986236572e-01,-6.562009453773498535e-01,4.242135956883430481e-02,7.296886444091796875e-01,-2.053540647029876709e-01,2.617999911308288574e-01,-5.727866664528846741e-02,1.400983631610870361e-01,-2.859326303005218506e-01,-2.657596953213214874e-02,2.251499891281127930e+00,9.524943232536315918e-01,3.150493279099464417e-02,1.848694831132888794e-01,-2.482972145080566406e-01,8.100339174270629883e-01,-2.209892719984054565e-01,-2.251499891281127930e+00,-6.593345999717712402e-01,-5.979577451944351196e-02,-3.427998721599578857e-01,-1.100321486592292786e-01,-6.572815179824829102e-01
-8.554362505674362183e-02,-3.953118622303009033e-02,7.224309444427490234e-01,-8.023222535848617554e-02,2.790205180644989014e-02,8.743162751197814941e-01,4.778653383255004883e-01,-5.060639977455139160e-01,7.192339003086090088e-02,-1.431117765605449677e-02,1.123624324798583984e+00,-8.726699948310852051e-01,1.520642265677452087e-02,-4.962894022464752197e-01,-7.465546131134033203e-01,4.011445119976997375e-02,7.198343873023986816e-01,-1.968445181846618652e-01,2.617999911308288574e-01,-9.599521756172180176e-02,1.026960685849189758e-01,-2.969343364238739014e-01,-1.083160564303398132e-02,2.251499891281127930e+00,1.016091227531433105e+00,5.568549782037734985e-02,2.220494449138641357e-01,-2.393229603767395020e-01,8.432912230491638184e-01,-1.896410435438156128e-01,-2.251499891281127930e+00,-7.449181079864501953e-01,-6.162800267338752747e-02,-3.623451888561248779e-01,-1.012085825204849243e-01,-6.985041499137878418e-01
-9.187103062868118286e-02,-4.863926768302917480e-02,7.233059406280517578e-01,-5.047656223177909851e-02,4.262911528348922729e-02,8.725843429565429688e-01,4.839746057987213135e-01,-4.437489807605743408e-01,-3.915477078408002853e-03,2.965748123824596405e-02,1.077576518058776855e+00,-8.726699948310852051e-01,3.993377834558486938e-02,-4.837419390678405762e-01,-8.159561157226562500e-01,3.325752168893814087e-02,7.005848288536071777e-01,-1.686955690383911133e-01,2.617999911308288574e-01,-1.261312812566757202e-01,6.661587953567504883e-02,-2.941485047340393066e-01,2.312396466732025146e-02,2.251499891281127930e+00,1.090737581253051758e+00,7.457450032234191895e-02,2.519329190254211426e-01,-2.331657856702804565e-01,8.683662414550781250e-01,-1.499783545732498169e-01,-2.251499891281127930e+00,-8.306975960731506348e-01,-6.603653728961944580e-02,-3.612779974937438965e-01,-9.566148370504379272e-02,-7.295772433280944824e-01
