-1.966653391718864441e-03,-1.919797039590775967e-03,7.264581322669982910e-01,5.690680816769599915e-02,-5.090744048357009888e-02,7.561358809471130371e-01,6.499450802803039551e-01,-8.644714951515197754e-02,-3.400486335158348083e-02,3.914804384112358093e-02,9.629645347595214844e-01,-5.271083712577819824e-01,6.654656678438186646e-02,1.665581017732620239e-01,1.957771927118301392e-02,-6.524373590946197510e-02,5.646504759788513184e-01,-4.019666910171508789e-01,1.260755956172943115e-01,5.864279344677925110e-02,-2.416034229099750519e-02,9.503333829343318939e-03,-8.237158656120300293e-01,6.532602757215499878e-02,-4.382571876049041748e-01,-3.666498064994812012e-01,2.505962848663330078e-01,-3.131311237812042236e-01,5.242975950241088867e-01,-8.146072626113891602e-01,-2.376213371753692627e-01,4.314593374729156494e-01,-5.442287325859069824e-01,-3.745111227035522461e-01,-1.285859942436218262e-01,-6.374496221542358398e-01
-6.867547985166311264e-03,1.113995094783604145e-03,7.225663661956787109e-01,4.112948849797248840e-02,-5.276139080524444580e-02,7.590719461441040039e-01,6.475603580474853516e-01,-1.389304548501968384e-01,-3.476073965430259705e-02,1.225159596651792526e-02,1.009782910346984863e+00,-5.574672222137451172e-01,5.761839076876640320e-02,1.001852974295616150e-01,3.137656301259994507e-02,-8.648409694433212280e-02,6.693966984748840332e-01,-4.200234413146972656e-01,1.380496919155120850e-01,6.118623167276382446e-02,-1.714634941890835762e-03,4.178520292043685913e-02,-9.354104399681091309e-01,5.043952912092208862e-02,-4.638196527957916260e-01,-3.160312473773956299e-01,2.903687059879302979e-01,-3.135779201984405518e-01,5.708019137382507324e-01,-9.023818373680114746e-01,-2.686386108398437500e-01,4.392871558666229248e-01,-5.283741354942321777e-01,-3.937159776687622070e-01,-9.531571716070175171e-02,-6.697154641151428223e-01
-1.145288906991481781e-02,5.992145277559757233e-03,7.270687222480773926e-01,3.210693970322608948e-02,-4.016936942934989929e-02,7.574503421783447266e-01,6.508644223213195801e-01,-1.423929482698440552e-01,-6.131185591220855713e-02,1.437793858349323273e-02,9.359825253486633301e-01,-5.362349152565002441e-01,5.126506462693214417e-02,5.437988042831420898e-02,1.008080225437879562e-02,-9.102810919284820557e-02,7.029615044593811035e-01,-3.804359436035156250e-01,1.613267809152603149e-01,6.671971082687377930e-02,-7.234352175146341324e-03,2.518746256828308105e-02,-9.667995572090148926e-01,3.755433857440948486e-02,-4.662610888481140137e-01,-2.981021404266357422e-01,2.865433990955352783e-01,-3.230693936347961426e-01,5.670467615127563477e-01,-9.260394573211669922e-01,-2.769986987113952637e-01,4.445478022098541260e-01,-5.204226374626159668e-01,-3.881434202194213867e-01,-9.124747663736343384e-02,-6.640853881835937500e-01
-1.657685823738574982e-02,9.953352622687816620e-03,7.313641905784606934e-01,3.203423693776130676e-02,-2.680330537259578705e-02,7.567700743675231934e-01,6.523453593254089355e-01,-1.195916235446929932e-01,-9.593617171049118042e-02,2.454029396176338196e-02,8.311358094215393066e-01,-4.862345457077026367e-01,4.218462482094764709e-02,1.579724624752998352e-02,-3.254554793238639832e-02,-1.067239120602607727e-01,7.494664788246154785e-01,-3.405140340328216553e-01,1.819332391023635864e-01,6.188933551311492920e-02,-2.357941865921020508e-02,1.098257768899202347e-02,-9.733007550239562988e-01,2.676292508840560913e-02,-4.759532213211059570e-01,-3.060881197452545166e-01,2.536813616752624512e-01,-3.261785209178924561e-01,5.421136021614074707e-01,-9.302322864532470703e-01,-2.747844159603118896e-01,4.478295147418975830e-01,-5.285748839378356934e-01,-3.686214089393615723e-01,-8.894793689250946045e-02,-6.430928707122802734e-01
-2.154685929417610168e-02,1.311170682311058044e-02,7.323455810546875000e-01,3.650290891528129578e-02,-1.472312118858098984e-02,7.561928033828735352e-01,6.531640291213989258e-01,-7.734665274620056152e-02,-1.328673362731933594e-01,2.676255442202091217e-02,7.264217138290405273e-01,-4.558213055133819580e-01,4.674058407545089722e-02,-3.825845941901206970e-02,-7.499268651008605957e-02,-1.088481694459915161e-01,8.410015106201171875e-01,-3.215511739253997803e-01,1.887467354536056519e-01,4.689420387148857117e-02,-4.409128427505493164e-02,1.138880755752325058e-02,-9.730342030525207520e-01,2.449080534279346466e-02,-4.766617119312286377e-01,-3.219867348670959473e-01,2.330551743507385254e-01,-3.225591182708740234e-01,5.370904803276062012e-01,-9.332438707351684570e-01,-2.732123136520385742e-01,4.464289546012878418e-01,-5.445377826690673828e-01,-3.772189319133758545e-01,-8.049543946981430054e-02,-6.435874104499816895e-01
-2.574188262224197388e-02,1.456144917756319046e-02,7.293859720230102539e-01,4.309191554784774780e-02,-9.285964071750640869e-03,7.562351822853088379e-01,6.528132557868957520e-01,-3.915587067604064941e-02,-1.565685421228408813e-01,3.218385949730873108e-02,6.688140630722045898e-01,-4.858175516128540039e-01,7.260651141405105591e-02,-9.442585706710815430e-02,-1.160540059208869934e-01,-1.159885674715042114e-01,9.703797101974487305e-01,-3.408614099025726318e-01,1.776796877384185791e-01,2.734980732202529907e-02,-5.916536599397659302e-02,2.124232798814773560e-02,-9.714985489845275879e-01,2.905851602554321289e-02,-4.759321808815002441e-01,-3.379562199115753174e-01,2.391322553157806396e-01,-3.207737803459167480e-01,5.545884370803833008e-01,-9.357667565345764160e-01,-2.722362875938415527e-01,4.377493858337402344e-01,-5.549887418746948242e-01,-4.143909811973571777e-01,-7.378982007503509521e-02,-6.636687517166137695e-01
-2.854880876839160919e-02,1.525927707552909851e-02,7.250741124153137207e-01,5.300445482134819031e-02,-1.060027908533811569e-02,7.567195892333984375e-01,6.515010595321655273e-01,-6.077574100345373154e-03,-1.709323823451995850e-01,4.295982047915458679e-02,6.485845446586608887e-01,-5.407116413116455078e-01,1.215998455882072449e-01,-1.661806106567382812e-01,-1.549378484487533569e-01,-1.173100396990776062e-01,1.129896044731140137e+00,-3.776645660400390625e-01,1.508464515209197998e-01,5.633967928588390350e-03,-7.343088090419769287e-02,3.900858387351036072e-02,-9.728874564170837402e-01,3.422744944691658020e-02,-4.800687730312347412e-01,-3.398135006427764893e-01,2.543002963066101074e-01,-3.135236799716949463e-01,5.711791515350341797e-01,-9.380947947502136230e-01,-2.743187546730041504e-01,4.325184524059295654e-01,-5.514596700668334961e-01,-4.698336422443389893e-01,-6.112472712993621826e-02,-6.858443617820739746e-01
-2.905217371881008148e-02,9.648448787629604340e-03,7.232351899147033691e-01,5.826188251376152039e-02,-5.743596237152814865e-03,7.548689842224121094e-01,6.532575488090515137e-01,4.412438254803419113e-03,-1.880489587783813477e-01,5.688685551285743713e-02,6.147016286849975586e-01,-5.540096759796142578e-01,1.478769332170486450e-01,-2.363848537206649780e-01,-1.777132302522659302e-01,-1.022277772426605225e-01,1.210667490959167480e+00,-4.074655771255493164e-01,1.338653713464736938e-01,-9.378399699926376343e-03,-9.094672650098800659e-02,5.195125937461853027e-02,-9.960198402404785156e-01,4.288646951317787170e-02,-4.792947173118591309e-01,-3.292220830917358398e-01,2.719265818595886230e-01,-3.030808568000793457e-01,5.930386781692504883e-01,-9.518847465515136719e-01,-2.698036432266235352e-01,4.337056875228881836e-01,-5.434029102325439453e-01,-4.914123117923736572e-01,-5.321023240685462952e-02,-7.050280570983886719e-01
-2.931255288422107697e-02,9.966154582798480988e-03,7.236542701721191406e-01,5.852138251066207886e-02,-1.791982329450547695e-03,7.559441328048706055e-01,6.520126461982727051e-01,8.643225766718387604e-03,-1.933900713920593262e-01,6.372420489788055420e-02,5.944286584854125977e-01,-5.480518937110900879e-01,1.461956501007080078e-01,-2.772903442382812500e-01,-1.727989315986633301e-01,-8.801378309726715088e-02,1.203742384910583496e+00,-4.408802092075347900e-01,1.222876384854316711e-01,-2.525041438639163971e-02,-9.963964670896530151e-02,5.427016690373420715e-02,-1.008847713470458984e+00,4.756214842200279236e-02,-4.817686975002288818e-01,-3.207429647445678711e-01,2.823173403739929199e-01,-2.982470989227294922e-01,6.120377182960510254e-01,-9.587108492851257324e-01,-2.701001465320587158e-01,4.367031157016754150e-01,-5.428143143653869629e-01,-4.905886054039001465e-01,-5.139073729515075684e-02,-7.205293774604797363e-01
-3.002856299281120300e-02,1.653915643692016602e-02,7.271064519882202148e-01,5.219968035817146301e-02,1.098120003007352352e-03,7.568334937095642090e-01,6.515190005302429199e-01,1.156727690249681473e-02,-1.847703307867050171e-01,6.890518963336944580e-02,5.769440531730651855e-01,-5.199183225631713867e-01,1.246200129389762878e-01,-2.920298874378204346e-01,-1.446766555309295654e-01,-8.020357787609100342e-02,1.133967995643615723e+00,-4.467120766639709473e-01,1.255704164505004883e-01,-3.687403351068496704e-02,-9.252154082059860229e-02,5.042562261223793030e-02,-1.017431974411010742e+00,5.141123756766319275e-02,-4.791139960289001465e-01,-3.178714215755462646e-01,2.815346717834472656e-01,-3.064242303371429443e-01,6.178696155548095703e-01,-9.675270318984985352e-01,-2.747611403465270996e-01,4.362278282642364502e-01,-5.472581982612609863e-01,-4.833455979824066162e-01,-5.560446530580520630e-02,-7.291803359985351562e-01
