-1.090064644813537598e-02,-1.624827086925506592e-02,6.785847544670104980e-01,7.828585058450698853e-02,-1.062186732888221741e-01,7.109809517860412598e-01,6.907206177711486816e-01,-1.387027055025100708e-01,4.262314364314079285e-02,1.990284919738769531e-01,9.701571464538574219e-01,-7.545966506004333496e-01,1.763683706521987915e-01,-2.935884594917297363e-01,7.486613094806671143e-02,-1.002003550529479980e-01,1.123395800590515137e+00,-5.510756969451904297e-01,-6.051292642951011658e-02,-4.034228995442390442e-02,3.031954169273376465e-02,1.982282847166061401e-01,-3.129401504993438721e-01,3.123436272144317627e-01,-7.948186397552490234e-01,7.737808227539062500e-01,1.369017362594604492e-01,4.837221279740333557e-02,-6.009664759039878845e-02,-3.151166737079620361e-01,-2.702613770961761475e-01,8.368245959281921387e-01,7.462035417556762695e-01,1.653090119361877441e-02,1.313599348068237305e-01,8.332236856222152710e-02
-6.332375109195709229e-03,-2.850850112736225128e-02,6.590667963027954102e-01,2.717030607163906097e-02,-1.031482964754104614e-01,7.238998413085937500e-01,6.816092729568481445e-01,-3.847625851631164551e-01,9.578260034322738647e-02,8.564154058694839478e-02,1.221102237701416016e+00,-8.726699948310852051e-01,1.867789626121520996e-01,-4.452181756496429443e-01,9.901800751686096191e-02,-1.931873261928558350e-01,1.211097598075866699e+00,-6.180867552757263184e-01,-1.992708817124366760e-02,-1.880637407302856445e-01,6.425459682941436768e-02,1.453875452280044556e-01,-7.044483423233032227e-01,9.669512510299682617e-02,-9.438002705574035645e-01,1.049300074577331543e+00,1.131538003683090210e-01,-1.124807819724082947e-01,-7.964763790369033813e-02,-5.364761948585510254e-01,-2.658427059650421143e-01,7.201064825057983398e-01,1.166745901107788086e+00,1.339911967515945435e-01,-2.113032527267932892e-02,9.729567915201187134e-03
-8.397369645535945892e-03,-3.279915824532508850e-02,6.675065755844116211e-01,4.330999217927455902e-03,-1.066423580050468445e-01,7.116749286651611328e-01,6.943539977073669434e-01,-3.898793160915374756e-01,1.379567384719848633e-01,7.016197592020034790e-02,1.144667983055114746e+00,-8.726699948310852051e-01,1.710573136806488037e-01,-4.262141287326812744e-01,1.476587206125259399e-01,-2.034899592399597168e-01,1.077484965324401855e+00,-5.976477861404418945e-01,3.976561129093170166e-02,-2.231193035840988159e-01,6.303905695676803589e-02,5.990435928106307983e-02,-9.111046195030212402e-01,1.214667409658432007e-01,-1.029420495033264160e+00,8.989547491073608398e-01,2.018793113529682159e-02,-1.370660215616226196e-01,-1.241861060261726379e-01,-6.003014445304870605e-01,-4.573683440685272217e-01,6.955773234367370605e-01,1.181204438209533691e+00,1.683368682861328125e-01,-2.087146602571010590e-02,2.671032212674617767e-02
-1.161367353051900864e-02,-2.739741280674934387e-02,6.741701364517211914e-01,-1.853423379361629486e-02,-1.131195127964019775e-01,6.951231956481933594e-01,7.096930146217346191e-01,-3.884041607379913330e-01,1.884645968675613403e-01,5.363636463880538940e-02,1.112093091011047363e+00,-8.726699948310852051e-01,1.414881795644760132e-01,-3.935666978359222412e-01,2.005411833524703979e-01,-2.129483520984649658e-01,9.590705037117004395e-01,-5.625214576721191406e-01,8.211850374937057495e-02,-2.325294315814971924e-01,6.599833816289901733e-02,-1.042813983076484874e-05,-1.157597780227661133e+00,1.838148981332778931e-01,-1.104612350463867188e+00,7.654119133949279785e-01,-2.452458627521991730e-02,-1.338373720645904541e-01,-1.274534761905670166e-01,-7.060036063194274902e-01,-6.761844754219055176e-01,7.068291902542114258e-01,1.203251004219055176e+00,1.919079571962356567e-01,-5.851653870195150375e-03,5.170254036784172058e-02
-6.636457052081823349e-03,-2.305085770785808563e-02,6.784557700157165527e-01,-2.790510095655918121e-02,-1.207837834954261780e-01,6.742191910743713379e-01,7.280529141426086426e-01,-3.716467618942260742e-01,2.494873255491256714e-01,6.142705306410789490e-02,1.109968543052673340e+00,-8.655826449394226074e-01,1.112155020236968994e-01,-3.447782099246978760e-01,2.603562772274017334e-01,-1.962706595659255981e-01,8.584111332893371582e-01,-5.366607904434204102e-01,1.081352531909942627e-01,-2.171451002359390259e-01,7.371938973665237427e-02,-4.439705610275268555e-02,-1.412677645683288574e+00,2.271662801504135132e-01,-1.167074918746948242e+00,7.102405428886413574e-01,-3.492407873272895813e-02,-1.255720257759094238e-01,-1.478382796049118042e-01,-8.634495139122009277e-01,-8.816026449203491211e-01,8.014411926269531250e-01,1.232395768165588379e+00,1.312134265899658203e-01,8.174904622137546539e-03,1.272735893726348877e-01
-1.418396737426519394e-02,-1.731213554739952087e-02,6.847836971282958984e-01,-4.448146000504493713e-02,-1.244141608476638794e-01,6.582024693489074707e-01,7.411558628082275391e-01,-3.638801872730255127e-01,2.971783876419067383e-01,8.189526945352554321e-02,1.077254652976989746e+00,-8.371765017509460449e-01,6.982968002557754517e-02,-3.011501729488372803e-01,3.018579185009002686e-01,-1.603132039308547974e-01,7.455130815505981445e-01,-4.928810894489288330e-01,1.224520355463027954e-01,-1.932939141988754272e-01,4.408494010567665100e-02,-1.070627942681312561e-01,-1.674106121063232422e+00,3.132415115833282471e-01,-1.235186934471130371e+00,6.414783596992492676e-01,-3.902741475030779839e-03,-1.207173690199851990e-01,-1.921200156211853027e-01,-1.032979249954223633e+00,-1.069582939147949219e+00,9.415541887283325195e-01,1.246842145919799805e+00,1.536623761057853699e-02,1.908592879772186279e-02,2.426463067531585693e-01
-9.130165912210941315e-03,-1.379617303609848022e-02,6.938796639442443848e-01,-5.041303858160972595e-02,-1.197078302502632141e-01,6.358638405799865723e-01,7.607927918434143066e-01,-3.506793975830078125e-01,3.289366662502288818e-01,9.400372952222824097e-02,1.051193714141845703e+00,-7.556415200233459473e-01,4.420534893870353699e-02,-2.551377117633819580e-01,3.296514451503753662e-01,-1.211458593606948853e-01,6.598159670829772949e-01,-4.361973404884338379e-01,1.408461183309555054e-01,-1.659375280141830444e-01,2.389055863022804260e-02,-1.420128494501113892e-01,-1.859297513961791992e+00,3.705451190471649170e-01,-1.271389722824096680e+00,6.371143460273742676e-01,2.654709666967391968e-02,-1.106868982315063477e-01,-1.974056661128997803e-01,-1.268049120903015137e+00,-1.193345785140991211e+00,1.118142366409301758e+00,1.274841427803039551e+00,-4.957119375467300415e-02,1.188896782696247101e-02,3.033015131950378418e-01
-3.044176613911986351e-03,-9.437800385057926178e-03,7.045553326606750488e-01,-5.291375145316123962e-02,-1.144526973366737366e-01,6.202414631843566895e-01,7.742100954055786133e-01,-3.344025015830993652e-01,3.401584029197692871e-01,8.150643110275268555e-02,1.030076980590820312e+00,-6.645964384078979492e-01,-3.117337590083479881e-03,-2.054155766963958740e-01,3.388851284980773926e-01,-9.214111417531967163e-02,5.903371572494506836e-01,-3.657655715942382812e-01,1.601235121488571167e-01,-1.461447328329086304e-01,-2.080006338655948639e-02,-1.797360777854919434e-01,-2.011560201644897461e+00,4.422146975994110107e-01,-1.334219574928283691e+00,6.623968482017517090e-01,-2.676787553355097771e-03,-1.183964461088180542e-01,-2.082960009574890137e-01,-1.502646803855895996e+00,-1.250149965286254883e+00,1.311838388442993164e+00,1.300067663192749023e+00,-8.162443339824676514e-02,-2.313624601811170578e-03,3.401646912097930908e-01
3.677164670079946518e-03,-4.686853848397731781e-03,7.159869670867919922e-01,-4.864295572042465210e-02,-1.064146980643272400e-01,6.018639206886291504e-01,7.899807691574096680e-01,-3.081387877464294434e-01,3.403490781784057617e-01,8.728688210248947144e-02,1.006561160087585449e+00,-5.820059776306152344e-01,-2.608032152056694031e-02,-1.562156230211257935e-01,3.314892053604125977e-01,-7.985641062259674072e-02,5.383483767509460449e-01,-3.123417198657989502e-01,1.654839068651199341e-01,-1.255718767642974854e-01,-6.837183982133865356e-02,-2.021102309226989746e-01,-2.111499071121215820e+00,4.786651730537414551e-01,-1.380123734474182129e+00,7.003744840621948242e-01,-6.579917669296264648e-02,-1.339669972658157349e-01,-2.150343805551528931e-01,-1.662304162979125977e+00,-1.272281765937805176e+00,1.399999976158142090e+00,1.301152110099792480e+00,-1.122693419456481934e-01,-2.036050334572792053e-02,3.637112081050872803e-01
1.119124796241521835e-02,-2.024731293204240501e-05,7.255469560623168945e-01,-4.397755861282348633e-02,-9.708753228187561035e-02,5.829141139984130859e-01,8.055129647254943848e-01,-2.948777377605438232e-01,3.319341838359832764e-01,7.911144196987152100e-02,1.005269050598144531e+00,-5.247157216072082520e-01,-5.360691994428634644e-02,-1.149303615093231201e-01,3.276040256023406982e-01,-5.694229155778884888e-02,5.074032545089721680e-01,-2.869724035263061523e-01,1.676452159881591797e-01,-1.091124713420867920e-01,-1.297703385353088379e-01,-2.160827964544296265e-01,-2.195549964904785156e+00,5.035262107849121094e-01,-1.396256446838378906e+00,7.366540431976318359e-01,-1.369933336973190308e-01,-1.515479385852813721e-01,-1.712906807661056519e-01,-1.749061465263366699e+00,-1.286343216896057129e+00,1.399999976158142090e+00,1.300942063331604004e+00,-1.108422949910163879e-01,-3.806499764323234558e-02,3.321523368358612061e-01
