-3.164428053423762321e-03,-6.630019284784793854e-03,7.332416176795959473e-01,3.790410608053207397e-02,-1.279703527688980103e-01,5.365064144134521484e-01,8.332753181457519531e-01,-4.531295299530029297e-01,-1.089010238647460938e-01,1.541079282760620117e-01,1.030987024307250977e+00,-5.462286472320556641e-01,1.291028559207916260e-01,2.481168955564498901e-01,-2.050351500511169434e-01,-1.975731998682022095e-01,8.489212393760681152e-01,-6.781519651412963867e-01,-2.077679522335529327e-02,3.765924870967864990e-01,-5.152278020977973938e-02,1.653790473937988281e-02,7.143510133028030396e-02,1.913365572690963745e-01,-1.208459436893463135e-01,-3.696145713329315186e-01,1.927039176225662231e-01,-1.569318473339080811e-01,1.008168220520019531e+00,-5.979567170143127441e-01,-1.897584646940231323e-01,5.507990121841430664e-01,6.113601103425025940e-02,-3.483144938945770264e-01,-1.302009820938110352e-02,-1.120229601860046387e+00
-4.041461215820163488e-04,1.400701701641082764e-03,7.315227389335632324e-01,3.374788165092468262e-02,-1.238899827003479004e-01,5.268005132675170898e-01,8.402342200279235840e-01,-4.787172079086303711e-01,-1.117812320590019226e-01,1.513403654098510742e-01,1.058515667915344238e+00,-5.553622841835021973e-01,1.380377411842346191e-01,2.263258546590805054e-01,-2.095150202512741089e-01,-1.786140203475952148e-01,8.750444650650024414e-01,-6.780514121055603027e-01,-1.271607633680105209e-02,3.703047037124633789e-01,-5.680749565362930298e-02,-2.981656230986118317e-03,5.371559411287307739e-02,1.916650086641311646e-01,-1.229741349816322327e-01,-3.868297934532165527e-01,2.003917545080184937e-01,-1.517730206251144409e-01,1.035116195678710938e+00,-6.269224286079406738e-01,-1.787821352481842041e-01,5.820252895355224609e-01,7.160233706235885620e-02,-3.457967340946197510e-01,-1.899786852300167084e-02,-1.148423194885253906e+00
1.834404654800891876e-03,9.170715697109699249e-03,7.311789393424987793e-01,3.141793608665466309e-02,-1.222756654024124146e-01,5.163902044296264648e-01,8.469963073730468750e-01,-4.884712696075439453e-01,-1.217284500598907471e-01,1.429079920053482056e-01,1.069515466690063477e+00,-5.633172392845153809e-01,1.370428055524826050e-01,2.101460695266723633e-01,-2.180279493331909180e-01,-1.678807735443115234e-01,8.944606184959411621e-01,-6.740079522132873535e-01,-8.263504132628440857e-03,3.657346367835998535e-01,-5.981737002730369568e-02,-1.454116497188806534e-02,2.500047720968723297e-02,1.942534297704696655e-01,-1.243559494614601135e-01,-4.025740325450897217e-01,1.993676871061325073e-01,-1.535394787788391113e-01,1.052169084548950195e+00,-6.470789909362792969e-01,-1.702851355075836182e-01,6.012153625488281250e-01,7.294172048568725586e-02,-3.350436687469482422e-01,-2.446962520480155945e-02,-1.157052159309387207e+00
3.858563257381320000e-03,1.640117168426513672e-02,7.315713167190551758e-01,2.936039492487907410e-02,-1.205084174871444702e-01,5.108577013015747070e-01,8.506703972816467285e-01,-4.892242550849914551e-01,-1.324444115161895752e-01,1.357805579900741577e-01,1.073354959487915039e+00,-5.725567340850830078e-01,1.345073580741882324e-01,1.919438987970352173e-01,-2.272455692291259766e-01,-1.654496639966964722e-01,9.133294820785522461e-01,-6.651261448860168457e-01,-3.411516780033707619e-03,3.567530512809753418e-01,-5.961010977625846863e-02,-2.226528152823448181e-02,-2.189760655164718628e-02,1.921787112951278687e-01,-1.317048221826553345e-01,-4.140936434268951416e-01,1.964310556650161743e-01,-1.590544879436492920e-01,1.064829945564270020e+00,-6.658092141151428223e-01,-1.609841883182525635e-01,6.168416142463684082e-01,7.042800635099411011e-02,-3.228682875633239746e-01,-3.287404403090476990e-02,-1.155956387519836426e+00
5.788265261799097061e-03,2.304734475910663605e-02,7.324779629707336426e-01,2.710463479161262512e-02,-1.169331371784210205e-01,5.130197405815124512e-01,8.499428033828735352e-01,-4.826564788818359375e-01,-1.438848376274108887e-01,1.283776462078094482e-01,1.068972945213317871e+00,-5.848603248596191406e-01,1.330849081277847290e-01,1.686403602361679077e-01,-2.343707084655761719e-01,-1.668003350496292114e-01,9.328206181526184082e-01,-6.497572064399719238e-01,1.840645680204033852e-03,3.419007658958435059e-01,-5.575009807944297791e-02,-2.978502586483955383e-02,-9.159412980079650879e-02,1.837400346994400024e-01,-1.454662233591079712e-01,-4.181286692619323730e-01,1.880280375480651855e-01,-1.675649881362915039e-01,1.074026823043823242e+00,-6.856516599655151367e-01,-1.518407911062240601e-01,6.271169781684875488e-01,6.458853930234909058e-02,-3.119322657585144043e-01,-4.474966228008270264e-02,-1.148970007896423340e+00
7.539237849414348602e-03,2.907828800380229950e-02,7.337439656257629395e-01,2.460394240915775299e-02,-1.110897138714790344e-01,5.208852291107177734e-01,8.460096120834350586e-01,-4.697606861591339111e-01,-1.567606627941131592e-01,1.167266219854354858e-01,1.055625319480895996e+00,-6.013454794883728027e-01,1.311180889606475830e-01,1.411030590534210205e-01,-2.395494878292083740e-01,-1.716628223657608032e-01,9.498617053031921387e-01,-6.345461010932922363e-01,3.622021060436964035e-03,3.244508206844329834e-01,-4.866276681423187256e-02,-3.783827647566795349e-02,-1.766309440135955811e-01,1.717023253440856934e-01,-1.607437729835510254e-01,-4.136246144771575928e-01,1.743241846561431885e-01,-1.774232387542724609e-01,1.083399057388305664e+00,-7.081096172332763672e-01,-1.470164060592651367e-01,6.299062967300415039e-01,5.236333236098289490e-02,-3.035692274570465088e-01,-5.769013240933418274e-02,-1.140406250953674316e+00
8.979672566056251526e-03,3.444124758243560791e-02,7.351446747779846191e-01,2.248875424265861511e-02,-1.032003983855247498e-01,5.306764841079711914e-01,8.409675359725952148e-01,-4.538802206516265869e-01,-1.715686768293380737e-01,9.954514354467391968e-02,1.036686897277832031e+00,-6.168782711029052734e-01,1.278112083673477173e-01,1.106883510947227478e-01,-2.441572695970535278e-01,-1.767495870590209961e-01,9.603403806686401367e-01,-6.255857348442077637e-01,4.204217344522476196e-03,3.039946258068084717e-01,-3.623638302087783813e-02,-5.125079303979873657e-02,-2.927451133728027344e-01,1.664076298475265503e-01,-1.977789402008056641e-01,-4.119149446487426758e-01,1.570919305086135864e-01,-1.830656379461288452e-01,1.090506672859191895e+00,-7.596140503883361816e-01,-1.504261344671249390e-01,6.351035237312316895e-01,2.299479208886623383e-03,-3.098767399787902832e-01,-6.445135176181793213e-02,-1.135767102241516113e+00
1.021599303930997849e-02,3.929847851395606995e-02,7.364676594734191895e-01,1.867989636957645416e-02,-9.320379048585891724e-02,5.423164367675781250e-01,8.347796201705932617e-01,-4.388833642005920410e-01,-1.857892721891403198e-01,7.794415950775146484e-02,1.006925463676452637e+00,-6.295458078384399414e-01,1.261667609214782715e-01,8.141983300447463989e-02,-2.464432716369628906e-01,-1.837941110134124756e-01,9.567505121231079102e-01,-6.206182837486267090e-01,6.416651885956525803e-03,2.877870798110961914e-01,-2.251265384256839752e-02,-6.129509583115577698e-02,-4.765782058238983154e-01,1.675898730754852295e-01,-2.567260265350341797e-01,-3.865475058555603027e-01,1.479858160018920898e-01,-1.727537512779235840e-01,1.101504683494567871e+00,-8.535899519920349121e-01,-1.590598225593566895e-01,6.393836140632629395e-01,-9.210468083620071411e-02,-3.306287825107574463e-01,-5.017218366265296936e-02,-1.134197235107421875e+00
1.151846069842576981e-02,4.433346539735794067e-02,7.376773953437805176e-01,1.523730158805847168e-02,-8.446560800075531006e-02,5.529649257659912109e-01,8.287721276283264160e-01,-4.154201447963714600e-01,-1.966523081064224243e-01,5.230374261736869812e-02,9.692147970199584961e-01,-6.433104872703552246e-01,1.247621551156044006e-01,6.507439911365509033e-02,-2.497742623090744019e-01,-2.025590091943740845e-01,9.380459189414978027e-01,-6.216838955879211426e-01,6.737564690411090851e-03,2.804436385631561279e-01,-5.363176111131906509e-03,-7.169710844755172729e-02,-6.555427312850952148e-01,1.541602611541748047e-01,-3.156623542308807373e-01,-3.474642932415008545e-01,1.547481119632720947e-01,-1.546109020709991455e-01,1.112974643707275391e+00,-9.380295276641845703e-01,-1.582726985216140747e-01,6.392615437507629395e-01,-1.792806535959243774e-01,-3.513738214969635010e-01,-3.427960723638534546e-02,-1.136970758438110352e+00
1.276925671845674515e-02,4.916825890541076660e-02,7.387810349464416504e-01,1.294816471636295319e-02,-7.832171767950057983e-02,5.636427402496337891e-01,8.221951723098754883e-01,-3.897156715393066406e-01,-2.002691328525543213e-01,3.145779296755790710e-02,9.416401982307434082e-01,-6.479133367538452148e-01,1.213791593909263611e-01,5.368296056985855103e-02,-2.544535994529724121e-01,-2.290682643651962280e-01,9.220936298370361328e-01,-6.156058311462402344e-01,4.658130463212728500e-03,2.784726917743682861e-01,9.900018572807312012e-03,-7.497078180313110352e-02,-7.922666668891906738e-01,1.356718242168426514e-01,-3.508644104003906250e-01,-3.084335625171661377e-01,1.671424955129623413e-01,-1.453269720077514648e-01,1.124962925910949707e+00,-9.913405776023864746e-01,-1.571402698755264282e-01,6.307991743087768555e-01,-2.383366376161575317e-01,-3.567710816860198975e-01,-2.766458317637443542e-02,-1.138997435569763184e+00
