-2.116675022989511490e-03,-8.880656212568283081e-03,7.600915431976318359e-01,4.530357196927070618e-02,-9.200131893157958984e-02,4.631976485252380371e-01,8.803018331527709961e-01,-3.045326173305511475e-01,9.580422192811965942e-02,8.859445899724960327e-02,1.102347016334533691e+00,-2.508507966995239258e-01,7.609863579273223877e-02,1.409303098917007446e-01,1.010585427284240723e-01,6.650078110396862030e-03,4.453688263893127441e-01,-4.089533388614654541e-01,6.292250007390975952e-02,2.860747091472148895e-02,1.036858484148979187e-01,1.852061450481414795e-01,-6.728147268295288086e-01,5.804163217544555664e-01,-3.730393052101135254e-01,-5.792660117149353027e-01,2.497026473283767700e-01,-2.763505280017852783e-01,3.332178294658660889e-01,5.491106957197189331e-02,-5.409656763076782227e-01,3.089995086193084717e-01,4.674419164657592773e-01,5.002733692526817322e-02,-5.354088544845581055e-02,-1.249800324440002441e-01
-5.927367135882377625e-03,-9.030298329889774323e-03,7.565674185752868652e-01,3.173517808318138123e-02,-9.600853919982910156e-02,4.590049386024475098e-01,8.826605677604675293e-01,-3.365833759307861328e-01,1.274147927761077881e-01,7.706751674413681030e-02,1.148085355758666992e+00,-2.661204040050506592e-01,7.715765386819839478e-02,1.034962236881256104e-01,1.335832327604293823e-01,1.511253789067268372e-02,4.974162280559539795e-01,-4.312584400177001953e-01,5.336000397801399231e-02,2.383568137884140015e-02,1.237965151667594910e-01,1.907633244991302490e-01,-6.829186677932739258e-01,5.867837071418762207e-01,-3.877441883087158203e-01,-5.683212876319885254e-01,2.535060048103332520e-01,-2.776932716369628906e-01,3.467393219470977783e-01,1.417635212419554591e-04,-5.557488203048706055e-01,3.024979531764984131e-01,4.080171883106231689e-01,5.999535322189331055e-02,-9.578006714582443237e-02,-1.397645473480224609e-01
-8.450552821159362793e-03,-6.850827019661664963e-03,7.562777400016784668e-01,2.315684966742992401e-02,-8.755514770746231079e-02,4.559243619441986084e-01,8.853986859321594238e-01,-3.648721277713775635e-01,1.337670385837554932e-01,7.790093868970870972e-02,1.153781056404113770e+00,-2.676472961902618408e-01,8.175363391637802124e-02,7.008638978004455566e-02,1.413518190383911133e-01,2.848499454557895660e-02,5.108184218406677246e-01,-4.330379664897918701e-01,4.815083742141723633e-02,1.736856251955032349e-02,1.311784833669662476e-01,1.761353164911270142e-01,-6.803088784217834473e-01,5.910099148750305176e-01,-3.845432996749877930e-01,-5.585716962814331055e-01,2.437063753604888916e-01,-2.794105410575866699e-01,3.511388003826141357e-01,-4.432320222258567810e-02,-5.801641345024108887e-01,2.754895687103271484e-01,2.925851047039031982e-01,8.018250763416290283e-02,-1.163368821144104004e-01,-1.554221063852310181e-01
-1.151853986084461212e-02,-4.396790172904729843e-03,7.561339735984802246e-01,1.813715882599353790e-02,-8.311750739812850952e-02,4.533626139163970947e-01,8.872569203376770020e-01,-3.798002600669860840e-01,1.365179419517517090e-01,8.224430680274963379e-02,1.157230854034423828e+00,-2.681423127651214600e-01,9.174370020627975464e-02,4.895412176847457886e-02,1.455620825290679932e-01,4.326570779085159302e-02,5.239921212196350098e-01,-4.331134557723999023e-01,4.327366873621940613e-02,4.078907426446676254e-03,1.363475918769836426e-01,1.633894145488739014e-01,-6.674435734748840332e-01,5.929284095764160156e-01,-3.802143931388854980e-01,-5.553916692733764648e-01,2.396797090768814087e-01,-2.793661057949066162e-01,3.430401086807250977e-01,-9.715241938829421997e-02,-5.876417756080627441e-01,2.422084957361221313e-01,1.538532674312591553e-01,1.074092015624046326e-01,-1.353311091661453247e-01,-1.652335524559020996e-01
-1.268245838582515717e-02,-2.840140834450721741e-03,7.558260560035705566e-01,1.479076594114303589e-02,-8.292581886053085327e-02,4.502389430999755859e-01,8.889260292053222656e-01,-3.810369670391082764e-01,1.462060958147048950e-01,8.835846185684204102e-02,1.158506751060485840e+00,-2.757762372493743896e-01,9.633170813322067261e-02,4.455059394240379333e-02,1.511642336845397949e-01,4.990967363119125366e-02,5.254135131835937500e-01,-4.326289892196655273e-01,4.129951447248458862e-02,-1.065033115446567535e-02,1.453382074832916260e-01,1.571443229913711548e-01,-6.511556506156921387e-01,5.980316400527954102e-01,-3.768620789051055908e-01,-5.536465644836425781e-01,2.514021694660186768e-01,-2.754915058612823486e-01,3.405566811561584473e-01,-1.686888486146926880e-01,-5.720733404159545898e-01,2.269002944231033325e-01,1.232128404080867767e-02,1.387016773223876953e-01,-1.482863128185272217e-01,-1.783105283975601196e-01
-1.678891479969024658e-02,-1.641245791688561440e-03,7.553288340568542480e-01,1.069608051329851151e-02,-8.944315463304519653e-02,4.494756460189819336e-01,8.887391090393066406e-01,-3.759607374668121338e-01,1.633801460266113281e-01,9.547178447246551514e-02,1.165479421615600586e+00,-2.832531929016113281e-01,9.166936576366424561e-02,5.694543942809104919e-02,1.600462049245834351e-01,5.168374627828598022e-02,5.127951502799987793e-01,-4.271132349967956543e-01,4.318935051560401917e-02,-2.633274346590042114e-02,1.625516414642333984e-01,1.554540097713470459e-01,-6.405979394912719727e-01,5.947051644325256348e-01,-3.936187624931335449e-01,-5.485914349555969238e-01,2.494804859161376953e-01,-2.726379334926605225e-01,3.355583846569061279e-01,-2.824958860874176025e-01,-5.328482389450073242e-01,2.573548257350921631e-01,-1.884839683771133423e-01,1.487760394811630249e-01,-1.572333276271820068e-01,-1.765384525060653687e-01
-1.789782755076885223e-02,-1.304597593843936920e-03,7.546092271804809570e-01,8.643841370940208435e-03,-9.762731194496154785e-02,4.511172175407409668e-01,8.870667815208435059e-01,-3.674503862857818604e-01,1.800400316715240479e-01,9.711463749408721924e-02,1.176768183708190918e+00,-2.875268161296844482e-01,7.976571470499038696e-02,7.550129294395446777e-02,1.706302464008331299e-01,4.904968291521072388e-02,5.029318928718566895e-01,-4.227252900600433350e-01,4.303269088268280029e-02,-3.723395988345146179e-02,1.737676113843917847e-01,1.602118611335754395e-01,-6.323468685150146484e-01,5.934572219848632812e-01,-4.125943779945373535e-01,-5.380744934082031250e-01,2.428737729787826538e-01,-2.740983664989471436e-01,3.053488731384277344e-01,-3.826727271080017090e-01,-4.947600364685058594e-01,3.149338364601135254e-01,-3.562359511852264404e-01,1.264547705650329590e-01,-1.468222141265869141e-01,-1.566626727581024170e-01
-1.895472779870033264e-02,2.667596563696861267e-03,7.540147304534912109e-01,2.494797343388199806e-03,-1.070189401507377625e-01,4.560518264770507812e-01,8.834916353225708008e-01,-3.637264072895050049e-01,1.986401379108428955e-01,8.885565400123596191e-02,1.197592020034790039e+00,-2.889562547206878662e-01,6.682328879833221436e-02,1.020674407482147217e-01,1.873539239168167114e-01,4.407659545540809631e-02,4.830351769924163818e-01,-4.111324250698089600e-01,4.468425363302230835e-02,-5.115646868944168091e-02,1.933168321847915649e-01,1.674865335226058960e-01,-6.215577125549316406e-01,5.732452273368835449e-01,-4.301056861877441406e-01,-5.366044640541076660e-01,2.404152899980545044e-01,-2.740179002285003662e-01,2.809063196182250977e-01,-4.786925613880157471e-01,-4.530847072601318359e-01,3.456717431545257568e-01,-4.901380240917205811e-01,1.341396719217300415e-01,-1.333677768707275391e-01,-1.231168136000633240e-01
-1.780022308230400085e-02,-3.003728052135556936e-04,7.532607316970825195e-01,3.800188191235065460e-03,-1.160395070910453796e-01,4.603730142116546631e-01,8.801006078720092773e-01,-3.603610992431640625e-01,2.092848867177963257e-01,7.991439849138259888e-02,1.215992689132690430e+00,-2.748579978942871094e-01,4.886871576309204102e-02,1.261899024248123169e-01,1.976738721132278442e-01,3.808759897947311401e-02,4.690931737422943115e-01,-4.091197252273559570e-01,4.375330358743667603e-02,-5.443341284990310669e-02,2.038621753454208374e-01,1.763382107019424438e-01,-6.047973036766052246e-01,5.734615325927734375e-01,-4.318744242191314697e-01,-5.260298252105712891e-01,2.445141226053237915e-01,-2.701237201690673828e-01,2.669224143028259277e-01,-5.409951806068420410e-01,-4.319550395011901855e-01,4.039144217967987061e-01,-5.648400783538818359e-01,1.155626624822616577e-01,-1.087416112422943115e-01,-9.205953031778335571e-02
-1.795614510774612427e-02,-2.447954029776155949e-04,7.527339458465576172e-01,2.623988548293709755e-03,-1.239040791988372803e-01,4.658508598804473877e-01,8.761414885520935059e-01,-3.545020222663879395e-01,2.138358950614929199e-01,6.661862879991531372e-02,1.225584149360656738e+00,-2.762965559959411621e-01,4.080584645271301270e-02,1.444099843502044678e-01,2.092433571815490723e-01,3.640704229474067688e-02,4.615147113800048828e-01,-4.017974138259887695e-01,4.033409804105758667e-02,-6.176764145493507385e-02,2.161586582660675049e-01,1.869648545980453491e-01,-5.965991020202636719e-01,5.535699725151062012e-01,-4.413875341415405273e-01,-5.317071676254272461e-01,2.317700833082199097e-01,-2.740794122219085693e-01,2.605564892292022705e-01,-5.832657217979431152e-01,-4.082177281379699707e-01,4.271335899829864502e-01,-6.094380021095275879e-01,1.289531588554382324e-01,-9.689378738403320312e-02,-7.805120944976806641e-02
