-8.390288800001144409e-03,-1.124590728431940079e-02,6.997992396354675293e-01,-3.743929043412208557e-02,-1.086181253194808960e-01,4.609525799751281738e-01,8.799563050270080566e-01,-4.197033941745758057e-01,-2.005981095135211945e-02,-2.177572995424270630e-01,1.381288290023803711e+00,-4.790751934051513672e-01,3.456516563892364502e-02,-4.440114796161651611e-01,8.475302159786224365e-02,-7.630361616611480713e-02,1.080195188522338867e+00,-3.371317982673645020e-01,1.644802987575531006e-01,1.213084459304809570e-01,1.154844015836715698e-01,3.611123859882354736e-01,4.168984591960906982e-01,9.712082147598266602e-01,-6.428115367889404297e-01,-3.138595819473266602e-01,-3.787971138954162598e-01,-3.967399895191192627e-01,7.784466445446014404e-02,-3.045637309551239014e-01,-4.574075043201446533e-01,2.160616219043731689e-01,9.522284865379333496e-01,3.529649078845977783e-01,-1.198928356170654297e-01,-4.734568595886230469e-01
-1.498132757842540741e-02,-1.094475295394659042e-02,7.002223730087280273e-01,-4.932887107133865356e-02,-5.467256903648376465e-02,4.595203697681427002e-01,8.851093649864196777e-01,-4.409399628639221191e-01,-3.821665421128273010e-02,-1.960481107234954834e-01,1.307323575019836426e+00,-5.419856309890747070e-01,4.690665751695632935e-02,-5.770360231399536133e-01,5.228786170482635498e-02,-4.479313269257545471e-02,1.113968253135681152e+00,-3.222590684890747070e-01,1.817086488008499146e-01,1.402862668037414551e-01,2.726233564317226410e-02,2.638698220252990723e-01,4.280749857425689697e-01,1.006813287734985352e+00,-6.424347162246704102e-01,-3.778356313705444336e-01,-3.021236956119537354e-01,-4.271606206893920898e-01,1.113785505294799805e-01,-2.753866612911224365e-01,-3.864822089672088623e-01,2.799487411975860596e-01,9.976177215576171875e-01,3.160884976387023926e-01,-1.891581714153289795e-01,-4.102528095245361328e-01
-2.474481426179409027e-02,-1.164834573864936829e-02,7.019590735435485840e-01,-4.243249446153640747e-02,-2.519105188548564911e-02,4.545854926109313965e-01,8.893350958824157715e-01,-3.975173532962799072e-01,-6.677327305078506470e-02,-1.786881983280181885e-01,1.173558592796325684e+00,-6.081939935684204102e-01,5.682297050952911377e-02,-6.289061903953552246e-01,8.327754214406013489e-03,-7.720589637756347656e-03,1.099805593490600586e+00,-2.888516187667846680e-01,2.122955620288848877e-01,1.354910433292388916e-01,-5.866865068674087524e-02,2.181077301502227783e-01,4.074404239654541016e-01,1.035655260086059570e+00,-6.467943191528320312e-01,-4.230637848377227783e-01,-2.047841250896453857e-01,-4.708666205406188965e-01,1.722384840250015259e-01,-1.896073818206787109e-01,-3.265357911586761475e-01,3.768655955791473389e-01,8.874762654304504395e-01,2.873284518718719482e-01,-1.966755986213684082e-01,-3.607175648212432861e-01
-3.803718462586402893e-02,-1.407283451408147812e-02,7.019098997116088867e-01,-3.312161564826965332e-02,-3.398105734959244728e-03,4.502953588962554932e-01,8.922586441040039062e-01,-3.817811608314514160e-01,-9.264491498470306396e-02,-1.436399668455123901e-01,1.083023428916931152e+00,-6.131158471107482910e-01,6.298611313104629517e-02,-6.738951206207275391e-01,-4.566281288862228394e-02,-8.402995765209197998e-03,1.090187072753906250e+00,-2.645895183086395264e-01,2.161743640899658203e-01,1.298989653587341309e-01,-1.152556166052818298e-01,1.797397583723068237e-01,3.954687118530273438e-01,1.046815991401672363e+00,-6.415084004402160645e-01,-4.317830801010131836e-01,-1.617865264415740967e-01,-4.805403351783752441e-01,2.130048125982284546e-01,-1.130735203623771667e-01,-2.954238355159759521e-01,4.310750961303710938e-01,8.331682682037353516e-01,2.823756337165832520e-01,-1.973939090967178345e-01,-3.416279256343841553e-01
-5.314991250634193420e-02,-1.840411685407161713e-02,7.001669406890869141e-01,-1.601925306022167206e-02,1.628401502966880798e-02,4.444242417812347412e-01,8.955251574516296387e-01,-3.902913630008697510e-01,-1.388161480426788330e-01,-1.177999004721641541e-01,1.034694075584411621e+00,-5.898817181587219238e-01,6.177045032382011414e-02,-7.155763506889343262e-01,-9.745514392852783203e-02,-1.344866305589675903e-02,1.118530631065368652e+00,-2.670695185661315918e-01,1.881279349327087402e-01,1.341077685356140137e-01,-1.559905409812927246e-01,1.543592512607574463e-01,3.995190858840942383e-01,1.061049938201904297e+00,-6.389338374137878418e-01,-4.420993626117706299e-01,-1.400323957204818726e-01,-4.850867688655853271e-01,2.334357649087905884e-01,-5.767618119716644287e-02,-2.784905433654785156e-01,4.690173268318176270e-01,7.894644141197204590e-01,2.259631305932998657e-01,-1.870091706514358521e-01,-3.421180248260498047e-01
-6.873395293951034546e-02,-2.325085923075675964e-02,6.972203850746154785e-01,1.773853320628404617e-03,3.051678091287612915e-02,4.360566139221191406e-01,8.993999361991882324e-01,-4.005922377109527588e-01,-1.761060953140258789e-01,-9.058982133865356445e-02,1.006636500358581543e+00,-5.842275023460388184e-01,6.542992591857910156e-02,-7.414488792419433594e-01,-1.314828246831893921e-01,-1.857180520892143250e-02,1.195256710052490234e+00,-2.860447168350219727e-01,1.598076671361923218e-01,1.307072341442108154e-01,-1.918437033891677856e-01,1.307475268840789795e-01,3.975346982479095459e-01,1.067083120346069336e+00,-6.348306536674499512e-01,-4.524258673191070557e-01,-1.468007415533065796e-01,-4.735067784786224365e-01,2.399315536022186279e-01,-2.690534852445125580e-02,-2.684259116649627686e-01,5.189619660377502441e-01,7.361344099044799805e-01,2.070847302675247192e-01,-1.823917776346206665e-01,-3.145019412040710449e-01
-8.460385352373123169e-02,-2.820237539708614349e-02,6.946946978569030762e-01,2.310790307819843292e-02,4.695260152220726013e-02,4.253656864166259766e-01,9.035073518753051758e-01,-4.183571636676788330e-01,-2.242618501186370850e-01,-5.327202007174491882e-02,9.815748929977416992e-01,-5.747321844100952148e-01,7.460603117942810059e-02,-7.521309256553649902e-01,-1.714670211076736450e-01,-3.580134361982345581e-02,1.317319035530090332e+00,-3.337609767913818359e-01,1.283595412969589233e-01,1.502809524536132812e-01,-2.214507758617401123e-01,1.145671755075454712e-01,4.045695364475250244e-01,1.071045517921447754e+00,-6.003833413124084473e-01,-4.605034589767456055e-01,-1.330689340829849243e-01,-4.736268222332000732e-01,2.621484994888305664e-01,2.040275558829307556e-02,-2.629860043525695801e-01,5.353396534919738770e-01,6.520888805389404297e-01,1.927735507488250732e-01,-1.935611367225646973e-01,-3.047846555709838867e-01
-9.969297796487808228e-02,-3.298669680953025818e-02,6.931864619255065918e-01,4.238230362534523010e-02,5.918737500905990601e-02,4.249823093414306641e-01,9.022697210311889648e-01,-4.546308815479278564e-01,-2.663422226905822754e-01,-1.122689619660377502e-02,9.737879633903503418e-01,-5.259484648704528809e-01,7.192157953977584839e-02,-7.298876047134399414e-01,-1.796665042638778687e-01,-5.223533883690834045e-02,1.439243912696838379e+00,-3.571137785911560059e-01,1.283893883228302002e-01,1.530621796846389771e-01,-2.505885064601898193e-01,1.046945080161094666e-01,4.392964839935302734e-01,1.081966400146484375e+00,-5.476678609848022461e-01,-4.710650444030761719e-01,-1.208799332380294800e-01,-4.616917073726654053e-01,2.563272714614868164e-01,4.429873079061508179e-02,-2.636090815067291260e-01,5.386233329772949219e-01,5.888481140136718750e-01,1.322357207536697388e-01,-1.758903563022613525e-01,-2.772187590599060059e-01
-1.150507479906082153e-01,-4.053566232323646545e-02,6.948067545890808105e-01,5.683534964919090271e-02,7.232096791267395020e-02,4.221519827842712402e-01,9.018465280532836914e-01,-4.857318103313446045e-01,-2.891764342784881592e-01,4.489422217011451721e-02,9.402151107788085938e-01,-4.831087887287139893e-01,8.396291732788085938e-02,-6.683478355407714844e-01,-1.370953917503356934e-01,-7.008918374776840210e-02,1.511398792266845703e+00,-3.661459684371948242e-01,1.539798974990844727e-01,1.538554280996322632e-01,-2.796639204025268555e-01,8.850362151861190796e-02,4.852511286735534668e-01,1.072449326515197754e+00,-4.754115641117095947e-01,-4.751272201538085938e-01,-1.156322732567787170e-01,-4.367551803588867188e-01,2.446489632129669189e-01,5.930305272340774536e-02,-2.549971342086791992e-01,5.473875403404235840e-01,5.376175045967102051e-01,9.774731099605560303e-02,-1.599758416414260864e-01,-2.419089078903198242e-01
-1.264367103576660156e-01,-3.967149183154106140e-02,6.991526484489440918e-01,6.376097351312637329e-02,8.589228242635726929e-02,4.214453697204589844e-01,9.005225300788879395e-01,-5.009316802024841309e-01,-2.942202389240264893e-01,1.106777638196945190e-01,8.968601226806640625e-01,-4.445322751998901367e-01,9.282608330249786377e-02,-5.687231421470642090e-01,-8.778338134288787842e-02,-1.057538166642189026e-01,1.526944756507873535e+00,-3.579970300197601318e-01,1.852501034736633301e-01,1.550476700067520142e-01,-3.058363497257232666e-01,7.592756301164627075e-02,5.637470483779907227e-01,1.039943814277648926e+00,-3.640705943107604980e-01,-4.839618802070617676e-01,-1.463578641414642334e-01,-4.106371998786926270e-01,2.487331926822662354e-01,5.778340622782707214e-02,-2.507767975330352783e-01,5.520699024200439453e-01,4.998471140861511230e-01,6.564193218946456909e-02,-1.425627917051315308e-01,-2.003707438707351685e-01
