3.020560834556818008e-04,-1.020609308034181595e-02,7.122473120689392090e-01,4.972254857420921326e-02,-5.656274408102035522e-02,4.437478184700012207e-01,8.929816484451293945e-01,-6.924892663955688477e-01,8.941176347434520721e-03,-1.403272300958633423e-01,1.051811695098876953e+00,-1.482456922531127930e-01,-5.210933834314346313e-02,-4.801172763109207153e-02,-2.131553590297698975e-01,-9.652391821146011353e-02,9.513558149337768555e-01,-4.977768659591674805e-01,7.533934712409973145e-02,2.153755724430084229e-01,-5.712844803929328918e-02,3.462522923946380615e-01,-3.608489334583282471e-01,4.371734708547592163e-02,-7.020338773727416992e-01,1.156580567359924316e+00,2.964569330215454102e-01,-1.284919828176498413e-01,2.807261347770690918e-01,-1.299957156181335449e+00,8.281636238098144531e-02,4.957117736339569092e-01,-2.764561474323272705e-01,3.455102741718292236e-01,-2.753745615482330322e-01,-4.089242517948150635e-01
8.067254093475639820e-04,-1.118798740208148956e-02,7.101407647132873535e-01,4.992503672838211060e-02,-3.521220758557319641e-02,4.471959471702575684e-01,8.923470973968505859e-01,-7.422435879707336426e-01,-1.106347609311342239e-02,-1.269658505916595459e-01,1.055336833000183105e+00,-1.351221799850463867e-01,-5.274244025349617004e-02,-1.109812036156654358e-01,-2.398473471403121948e-01,-9.048954397439956665e-02,9.939287304878234863e-01,-5.137237906455993652e-01,7.962431758642196655e-02,2.278242409229278564e-01,-8.034624159336090088e-02,3.513504266738891602e-01,-4.575923085212707520e-01,2.785074524581432343e-03,-7.103832364082336426e-01,1.284611463546752930e+00,3.017508685588836670e-01,-1.938823610544204712e-01,3.148495554924011230e-01,-1.401473999023437500e+00,5.283199623227119446e-02,4.701211452484130859e-01,-2.133420854806900024e-01,3.663823306560516357e-01,-2.913197278976440430e-01,-4.251002073287963867e-01
8.356680045835673809e-04,-1.136237755417823792e-02,7.107119560241699219e-01,5.000962316989898682e-02,-3.003567270934581757e-02,4.468309581279754639e-01,8.927143812179565430e-01,-7.491576671600341797e-01,-1.262286026030778885e-02,-1.213776841759681702e-01,1.048177957534790039e+00,-1.302022486925125122e-01,-5.146008357405662537e-02,-1.230138167738914490e-01,-2.460485547780990601e-01,-8.919105678796768188e-02,9.943416118621826172e-01,-5.133745074272155762e-01,8.205752819776535034e-02,2.306405901908874512e-01,-8.529390394687652588e-02,3.457725048065185547e-01,-4.724354147911071777e-01,-6.126075983047485352e-03,-7.130303382873535156e-01,1.311697840690612793e+00,3.041851520538330078e-01,-2.078730612993240356e-01,3.186561465263366699e-01,-1.417269587516784668e+00,4.679881408810615540e-02,4.645114243030548096e-01,-1.937825232744216919e-01,3.680876195430755615e-01,-2.962931394577026367e-01,-4.282561242580413818e-01
6.796983070671558380e-04,-1.168982591480016708e-02,7.116265892982482910e-01,5.074086412787437439e-02,-2.988317608833312988e-02,4.466883242130279541e-01,8.927496075630187988e-01,-7.476584911346435547e-01,-1.331382337957620621e-02,-1.197696775197982788e-01,1.045086860656738281e+00,-1.223587170243263245e-01,-5.518617853522300720e-02,-1.219839528203010559e-01,-2.473286390304565430e-01,-8.896213769912719727e-02,9.903547763824462891e-01,-5.089334249496459961e-01,8.167017251253128052e-02,2.305073142051696777e-01,-8.437297493219375610e-02,3.407543599605560303e-01,-4.735076427459716797e-01,-9.296364150941371918e-03,-7.176227569580078125e-01,1.321009278297424316e+00,3.073101043701171875e-01,-2.075304836034774780e-01,3.162817060947418213e-01,-1.419138789176940918e+00,4.296327009797096252e-02,4.644202888011932373e-01,-1.817460507154464722e-01,3.636819720268249512e-01,-2.963522076606750488e-01,-4.334029853343963623e-01
5.488605820573866367e-04,-1.235028356313705444e-02,7.126397490501403809e-01,5.089664459228515625e-02,-3.140505030751228333e-02,4.463645517826080322e-01,8.928504586219787598e-01,-7.414749264717102051e-01,-1.063647493720054626e-02,-1.197237521409988403e-01,1.038081884384155273e+00,-1.182208880782127380e-01,-5.857957527041435242e-02,-1.150501742959022522e-01,-2.458694875240325928e-01,-9.193507581949234009e-02,9.800915122032165527e-01,-5.065870881080627441e-01,8.361051976680755615e-02,2.320141345262527466e-01,-8.051811903715133667e-02,3.370852470397949219e-01,-4.720849692821502686e-01,-1.134581677615642548e-02,-7.214524149894714355e-01,1.323561668395996094e+00,3.075433373451232910e-01,-2.063544392585754395e-01,3.109246194362640381e-01,-1.420349001884460449e+00,3.990547358989715576e-02,4.615993201732635498e-01,-1.733382493257522583e-01,3.613145351409912109e-01,-2.946757674217224121e-01,-4.361256957054138184e-01
2.640800666995346546e-04,-1.192962843924760818e-02,7.137031555175781250e-01,5.075018107891082764e-02,-3.316235914826393127e-02,4.463932514190673828e-01,8.927809000015258789e-01,-7.341399788856506348e-01,-7.070741616189479828e-03,-1.171859651803970337e-01,1.031523823738098145e+00,-1.179566085338592529e-01,-6.104440242052078247e-02,-1.067480817437171936e-01,-2.448871731758117676e-01,-9.508284181356430054e-02,9.701717495918273926e-01,-5.014200806617736816e-01,8.745795488357543945e-02,2.340855896472930908e-01,-7.536791265010833740e-02,3.329613506793975830e-01,-4.677622616291046143e-01,-1.499264314770698547e-02,-7.238079905509948730e-01,1.323382854461669922e+00,3.061192035675048828e-01,-2.066763043403625488e-01,3.055530488491058350e-01,-1.421157956123352051e+00,3.508298099040985107e-02,4.570238292217254639e-01,-1.722373962402343750e-01,3.578872382640838623e-01,-2.937418520450592041e-01,-4.358139336109161377e-01
-1.380052184686064720e-03,-1.143856719136238098e-02,7.147647142410278320e-01,4.985553771257400513e-02,-3.652209043502807617e-02,4.451640546321868896e-01,8.933137655258178711e-01,-7.271446585655212402e-01,-1.599155250005424023e-03,-1.155947595834732056e-01,1.028761386871337891e+00,-1.152949705719947815e-01,-6.415315717458724976e-02,-9.699381887912750244e-02,-2.414591759443283081e-01,-9.639095515012741089e-02,9.575914144515991211e-01,-4.947769045829772949e-01,9.255531430244445801e-02,2.348426878452301025e-01,-6.747308373451232910e-02,3.292785882949829102e-01,-4.632488191127777100e-01,-1.878445036709308624e-02,-7.326629757881164551e-01,1.319764733314514160e+00,3.129228651523590088e-01,-2.061836421489715576e-01,2.966502904891967773e-01,-1.422286987304687500e+00,2.925588935613632202e-02,4.515418708324432373e-01,-1.721749603748321533e-01,3.551216125488281250e-01,-2.928502559661865234e-01,-4.372830986976623535e-01
-2.904066350311040878e-03,-1.064918842166662216e-02,7.158381342887878418e-01,4.973777011036872864e-02,-4.024881869554519653e-02,4.432452321052551270e-01,8.941140174865722656e-01,-7.188689112663269043e-01,5.608110222965478897e-03,-1.099461317062377930e-01,1.028045654296875000e+00,-1.123607158660888672e-01,-6.626623868942260742e-02,-8.523450046777725220e-02,-2.391244173049926758e-01,-9.664979577064514160e-02,9.445255994796752930e-01,-4.901293814182281494e-01,9.651613235473632812e-02,2.344646453857421875e-01,-6.097407639026641846e-02,3.228091597557067871e-01,-4.555575847625732422e-01,-2.111944369971752167e-02,-7.372576594352722168e-01,1.316089391708374023e+00,3.150803446769714355e-01,-2.056807577610015869e-01,2.889401614665985107e-01,-1.422713756561279297e+00,2.409551665186882019e-02,4.483511447906494141e-01,-1.683941781520843506e-01,3.529240787029266357e-01,-2.889531552791595459e-01,-4.371941685676574707e-01
-7.399149704724550247e-03,-9.976738132536411285e-03,7.168976068496704102e-01,4.684703052043914795e-02,-4.598842933773994446e-02,4.417223334312438965e-01,8.947467803955078125e-01,-7.123495936393737793e-01,1.601831987500190735e-02,-1.057986244559288025e-01,1.026036977767944336e+00,-1.089372038841247559e-01,-6.899660080671310425e-02,-7.277509570121765137e-02,-2.338522374629974365e-01,-1.010356470942497253e-01,9.264487028121948242e-01,-4.800469577312469482e-01,1.075555607676506042e-01,2.335206121206283569e-01,-4.980221390724182129e-02,3.163506984710693359e-01,-4.520118236541748047e-01,-3.038409166038036346e-02,-7.429961562156677246e-01,1.313259482383728027e+00,3.174964189529418945e-01,-2.050576657056808472e-01,2.823970615863800049e-01,-1.418687105178833008e+00,1.533307787030935287e-02,4.401949644088745117e-01,-1.705425232648849487e-01,3.601098358631134033e-01,-2.875580489635467529e-01,-4.348803460597991943e-01
-8.792281150817871094e-03,-7.599532138556241989e-03,7.179610729217529297e-01,4.533459991216659546e-02,-4.911134019494056702e-02,4.400683641433715820e-01,8.954734206199645996e-01,-7.042680382728576660e-01,2.395878545939922333e-02,-1.003205552697181702e-01,1.025378823280334473e+00,-1.148363947868347168e-01,-6.617946177721023560e-02,-6.182121858000755310e-02,-2.316629439592361450e-01,-1.033062934875488281e-01,9.139237999916076660e-01,-4.705410897731781006e-01,1.153350695967674255e-01,2.339063137769699097e-01,-4.081737995147705078e-02,3.099944591522216797e-01,-4.418797791004180908e-01,-3.453294932842254639e-02,-7.452503442764282227e-01,1.307233095169067383e+00,3.146305382251739502e-01,-2.049852907657623291e-01,2.807292640209197998e-01,-1.418640494346618652e+00,1.591310463845729828e-02,4.346920549869537354e-01,-1.783006787300109863e-01,3.651115298271179199e-01,-2.846066057682037354e-01,-4.304894506931304932e-01
