3.123522270470857620e-03,-1.246698666363954544e-02,6.663262844085693359e-01,-1.668230397626757622e-03,-4.387966915965080261e-02,7.433136105537414551e-01,6.675002574920654297e-01,-4.544479250907897949e-01,5.387024879455566406e-01,1.049871444702148438e-01,1.122771143913269043e+00,-5.844454765319824219e-01,-7.258074730634689331e-02,-4.199785292148590088e-01,-3.571807742118835449e-01,-9.847607463598251343e-02,1.166975736618041992e+00,-6.345654726028442383e-01,1.266999095678329468e-01,-1.231175810098648071e-01,8.167833834886550903e-02,6.596457958221435547e-02,-4.908269047737121582e-01,1.826638460159301758e+00,-2.237705737352371216e-01,-7.778737545013427734e-01,4.083578586578369141e-01,-3.804715573787689209e-01,4.581562876701354980e-01,-9.712545871734619141e-01,-1.782549381256103516e+00,6.131248474121093750e-01,-9.223653078079223633e-01,-8.599926531314849854e-02,-3.831619620323181152e-01,-4.036225080490112305e-01
7.048098836094141006e-03,-1.775079779326915741e-02,6.662508845329284668e-01,-7.909337989985942841e-03,-3.248892351984977722e-02,7.475656867027282715e-01,6.633456349372863770e-01,-5.059288144111633301e-01,5.214340090751647949e-01,9.007950872182846069e-02,1.126650094985961914e+00,-5.498056411743164062e-01,-8.048775792121887207e-02,-4.508826434612274170e-01,-3.700409829616546631e-01,-1.094888448715209961e-01,1.158721446990966797e+00,-6.519426107406616211e-01,1.129436939954757690e-01,-1.350101679563522339e-01,8.236330747604370117e-02,6.194478645920753479e-02,-4.480349123477935791e-01,1.926050305366516113e+00,-2.305627316236495972e-01,-6.547645330429077148e-01,4.106839597225189209e-01,-3.936071395874023438e-01,4.263969361782073975e-01,-9.704380035400390625e-01,-1.865567564964294434e+00,6.148485541343688965e-01,-8.665913343429565430e-01,-1.193430274724960327e-01,-3.839090168476104736e-01,-3.659056127071380615e-01
8.828370831906795502e-03,-1.615523360669612885e-02,6.668370962142944336e-01,-1.233611628413200378e-02,-2.437255531549453735e-02,7.477969527244567871e-01,6.633653044700622559e-01,-5.244656801223754883e-01,5.196765661239624023e-01,9.390445053577423096e-02,1.129326105117797852e+00,-5.344121456146240234e-01,-9.481442719697952271e-02,-4.671550393104553223e-01,-3.779509663581848145e-01,-1.139439940452575684e-01,1.156756043434143066e+00,-6.580925583839416504e-01,1.240740045905113220e-01,-1.316536217927932739e-01,8.938153088092803955e-02,2.408518269658088684e-02,-4.676771163940429688e-01,1.918283820152282715e+00,-1.723590046167373657e-01,-5.829253196716308594e-01,4.985991120338439941e-01,-3.501249253749847412e-01,5.325079560279846191e-01,-1.013515591621398926e+00,-1.874670147895812988e+00,5.708299875259399414e-01,-8.086111545562744141e-01,-2.051890790462493896e-01,-3.730984628200531006e-01,-5.092391371726989746e-01
1.770107634365558624e-02,-1.190471369773149490e-02,6.694053411483764648e-01,-1.734032295644283295e-02,-1.077586784958839417e-02,7.475723028182983398e-01,6.638666391372680664e-01,-5.325793623924255371e-01,5.215117931365966797e-01,1.099040657281875610e-01,1.102816581726074219e+00,-5.104526877403259277e-01,-1.011029705405235291e-01,-4.785264432430267334e-01,-3.828874528408050537e-01,-1.288493126630783081e-01,1.138010263442993164e+00,-6.928305625915527344e-01,1.195017471909523010e-01,-9.545180946588516235e-02,1.150874122977256775e-01,-4.448116943240165710e-02,-5.773299336433410645e-01,1.805856704711914062e+00,-5.508746579289436340e-02,-4.454393088817596436e-01,5.400429368019104004e-01,-2.742752730846405029e-01,7.122693061828613281e-01,-1.127653121948242188e+00,-1.899386286735534668e+00,4.795878827571868896e-01,-6.404893398284912109e-01,-3.442388772964477539e-01,-3.221146464347839355e-01,-7.260281443595886230e-01
2.315392531454563141e-02,-6.446706131100654602e-03,6.746219992637634277e-01,-1.827259361743927002e-02,-3.523892955854535103e-03,7.473638653755187988e-01,6.641542911529541016e-01,-5.187689661979675293e-01,5.101225376129150391e-01,1.097175553441047668e-01,1.066903591156005859e+00,-4.808152616024017334e-01,-1.079748272895812988e-01,-4.613499045372009277e-01,-3.839853107929229736e-01,-1.434048265218734741e-01,1.097614288330078125e+00,-7.081969380378723145e-01,1.256385147571563721e-01,-5.577395483851432800e-02,1.350710242986679077e-01,-6.847827881574630737e-02,-5.657215118408203125e-01,1.663862943649291992e+00,7.829336076974868774e-02,-2.150052934885025024e-01,5.104800462722778320e-01,-2.050656676292419434e-01,8.596259951591491699e-01,-1.214988231658935547e+00,-1.921917915344238281e+00,4.705136716365814209e-01,-3.527953028678894043e-01,-3.590323626995086670e-01,-2.504639327526092529e-01,-8.555507063865661621e-01
2.634840272367000580e-02,-2.944695064797997475e-03,6.834629178047180176e-01,-1.283283438533544540e-02,-5.890433676540851593e-03,7.446832656860351562e-01,6.672686338424682617e-01,-4.606353640556335449e-01,5.037745237350463867e-01,1.231073141098022461e-01,9.988254904747009277e-01,-4.607599377632141113e-01,-1.057550087571144104e-01,-4.126988351345062256e-01,-3.778221607208251953e-01,-1.630510687828063965e-01,1.032076001167297363e+00,-6.979215145111083984e-01,1.371970474720001221e-01,-3.311110287904739380e-02,1.723568141460418701e-01,-3.867889195680618286e-02,-3.477588891983032227e-01,1.476559400558471680e+00,3.989506661891937256e-01,-8.811389654874801636e-02,4.567900598049163818e-01,-2.051914185285568237e-01,9.529736042022705078e-01,-1.369129419326782227e+00,-1.934596896171569824e+00,5.251124501228332520e-01,-1.023821681737899780e-01,-2.916781604290008545e-01,-2.348117083311080933e-01,-9.325663447380065918e-01
2.882292307913303375e-02,-3.784275846555829048e-03,6.938688755035400391e-01,-1.023525372147560120e-02,-4.412488080561161041e-03,7.406270503997802734e-01,6.718238592147827148e-01,-4.209426939487457275e-01,4.924467504024505615e-01,1.347421854734420776e-01,9.313746690750122070e-01,-4.207342565059661865e-01,-1.098176464438438416e-01,-3.847644031047821045e-01,-3.714905381202697754e-01,-1.759885251522064209e-01,9.624137878417968750e-01,-6.597301959991455078e-01,1.543416678905487061e-01,-3.997088968753814697e-02,1.984930038452148438e-01,-2.360418252646923065e-02,-1.879403442144393921e-01,1.358414649963378906e+00,5.899187326431274414e-01,-6.249500066041946411e-02,4.238426089286804199e-01,-2.004712969064712524e-01,9.744905829429626465e-01,-1.475379109382629395e+00,-1.930392503738403320e+00,5.816568732261657715e-01,4.331373050808906555e-02,-2.014829367399215698e-01,-2.245313376188278198e-01,-9.550974369049072266e-01
2.920589409768581390e-02,-2.355941804125905037e-03,7.045589089393615723e-01,-8.917428553104400635e-03,1.107154297642409801e-03,7.350921630859375000e-01,6.779076457023620605e-01,-3.834631741046905518e-01,4.697795808315277100e-01,1.398522853851318359e-01,8.594289422035217285e-01,-3.782398700714111328e-01,-1.090118587017059326e-01,-3.619885146617889404e-01,-3.676476478576660156e-01,-1.778000444173812866e-01,8.853717446327209473e-01,-6.139726638793945312e-01,1.757341474294662476e-01,-4.464117810130119324e-02,2.147701531648635864e-01,-1.295171584933996201e-02,-9.979909658432006836e-02,1.277166843414306641e+00,6.869570016860961914e-01,-4.892057925462722778e-02,4.074018895626068115e-01,-1.905645430088043213e-01,9.734904170036315918e-01,-1.538627147674560547e+00,-1.916487574577331543e+00,6.231070160865783691e-01,1.467647105455398560e-01,-1.333183199167251587e-01,-2.189701646566390991e-01,-9.442157149314880371e-01
2.724879980087280273e-02,-4.884416703134775162e-03,7.144932746887207031e-01,-7.917029783129692078e-03,5.754371173679828644e-03,7.269500494003295898e-01,6.866205930709838867e-01,-3.475884795188903809e-01,4.475722908973693848e-01,1.472037285566329956e-01,7.847058773040771484e-01,-3.356373012065887451e-01,-1.047658771276473999e-01,-3.496868908405303955e-01,-3.601706624031066895e-01,-1.666015833616256714e-01,8.090430498123168945e-01,-5.532488226890563965e-01,2.000832259654998779e-01,-5.476082861423492432e-02,2.226707041263580322e-01,1.872807159088551998e-03,-4.714510589838027954e-02,1.236873149871826172e+00,7.312814593315124512e-01,-7.254326343536376953e-02,4.240800440311431885e-01,-1.803164929151535034e-01,9.732293486595153809e-01,-1.563578605651855469e+00,-1.892895460128784180e+00,6.571716666221618652e-01,1.754980981349945068e-01,-9.874377399682998657e-02,-2.196815013885498047e-01,-9.354888200759887695e-01
2.407237887382507324e-02,-7.175730075687170029e-03,7.232391834259033203e-01,-6.171564105898141861e-03,7.353763561695814133e-03,7.195996046066284180e-01,6.943228244781494141e-01,-3.069818019866943359e-01,4.270817637443542480e-01,1.520212441682815552e-01,7.106928229331970215e-01,-2.990235984325408936e-01,-9.804445505142211914e-02,-3.345353603363037109e-01,-3.514485955238342285e-01,-1.511211693286895752e-01,7.440529465675354004e-01,-4.879189431667327881e-01,2.202918082475662231e-01,-6.788379698991775513e-02,2.276677340269088745e-01,1.931801624596118927e-02,-3.094059787690639496e-02,1.224861621856689453e+00,7.356317043304443359e-01,-1.243336051702499390e-01,4.511143267154693604e-01,-1.750850081443786621e-01,9.567938446998596191e-01,-1.553096890449523926e+00,-1.840363740921020508e+00,6.642059683799743652e-01,1.421476751565933228e-01,-9.537477791309356689e-02,-2.246562540531158447e-01,-9.267645478248596191e-01
1.859261840581893921e-02,-5.103881470859050751e-03,7.304898500442504883e-01,-4.681050311774015427e-03,9.611506946384906769e-03,7.120241522789001465e-01,7.020735740661621094e-01,-2.641685605049133301e-01,4.073782563209533691e-01,1.649907827377319336e-01,6.494900584220886230e-01,-2.759233117103576660e-01,-8.697951585054397583e-02,-3.220017254352569580e-01,-3.491614460945129395e-01,-1.306887865066528320e-01,6.956816315650939941e-01,-4.248540997505187988e-01,2.395764142274856567e-01,-7.333383709192276001e-02,2.210946679115295410e-01,3.256011009216308594e-02,-3.699427843093872070e-02,1.258347749710083008e+00,7.146177887916564941e-01,-2.133334726095199585e-01,4.874470531940460205e-01,-1.868600696325302124e-01,9.327512383460998535e-01,-1.500709295272827148e+00,-1.776760339736938477e+00,6.342225074768066406e-01,4.650074616074562073e-02,-1.403416395187377930e-01,-2.284593284130096436e-01,-9.279755949974060059e-01
1.037430483847856522e-02,-6.430477369576692581e-03,7.375885248184204102e-01,2.114843111485242844e-03,7.125978358089923859e-03,7.066094875335693359e-01,7.075647115707397461e-01,-2.117746174335479736e-01,3.837990164756774902e-01,1.893371343612670898e-01,5.886341929435729980e-01,-2.539975941181182861e-01,-7.486376911401748657e-02,-3.015632629394531250e-01,-3.534664213657379150e-01,-1.052559390664100647e-01,6.575230956077575684e-01,-3.518657088279724121e-01,2.532867491245269775e-01,-9.565286338329315186e-02,1.874995976686477661e-01,4.800900444388389587e-02,-5.876013636589050293e-02,1.351306915283203125e+00,6.479010581970214844e-01,-3.449215292930603027e-01,5.387482047080993652e-01,-2.046903073787689209e-01,8.671670556068420410e-01,-1.251791000366210938e+00,-1.658361434936523438e+00,4.597641825675964355e-01,-1.590391397476196289e-01,-2.443628758192062378e-01,-2.161333262920379639e-01,-8.768268823623657227e-01
