9.552484378218650818e-03,-9.683330357074737549e-02,7.679337263107299805e-01,1.351137757301330566e-01,1.327868402004241943e-01,6.399154663085937500e-02,9.798045754432678223e-01,-3.730131387710571289e-01,-5.235998034477233887e-01,-1.569987654685974121e+00,7.430698722600936890e-02,2.717962861061096191e-01,2.617512047290802002e-01,1.064026355743408203e-01,4.301596879959106445e-01,1.477700829505920410e+00,4.531293213367462158e-01,3.544586896896362305e-01,-1.850422620773315430e-01,-1.074371561408042908e-01,-4.978727549314498901e-02,4.089382886886596680e-01,3.552725315093994141e-01,-1.503845304250717163e-01,3.993552029132843018e-01,2.579244077205657959e-01,-6.422533094882965088e-02,1.179437041282653809e-01,8.112713694572448730e-02,4.556321799755096436e-01,4.384599924087524414e-01,-8.513916134834289551e-01,1.758614629507064819e-01,1.092681437730789185e-01,3.853629156947135925e-02,-2.915050089359283447e-01
3.285046666860580444e-02,-6.492610275745391846e-02,7.623363137245178223e-01,1.008681505918502808e-01,1.458356827497482300e-01,7.330961525440216064e-02,9.814190268516540527e-01,-4.283265173435211182e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,-6.020383536815643311e-02,3.414291441440582275e-01,2.614567577838897705e-01,1.365017890930175781e-01,4.924686551094055176e-01,1.570000052452087402e+00,5.226026773452758789e-01,3.246716260910034180e-01,-1.935449987649917603e-01,-4.115920513868331909e-02,-8.140837401151657104e-02,3.097909390926361084e-01,5.320586562156677246e-01,-3.535986542701721191e-01,7.431448698043823242e-01,4.527406990528106689e-01,-1.218530386686325073e-01,1.828183084726333618e-01,9.915370494127273560e-02,5.843672156333923340e-01,6.000000238418579102e-01,-1.326232552528381348e+00,3.637189567089080811e-01,3.390746116638183594e-01,6.292678415775299072e-02,-3.966090679168701172e-01
7.040268182754516602e-02,-7.924113422632217407e-02,7.546069622039794922e-01,1.586596518754959106e-01,1.501815915107727051e-01,-1.829673349857330322e-02,9.756730198860168457e-01,-4.811536073684692383e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,3.745438158512115479e-01,2.201498746871948242e-01,2.576074600219726562e-01,4.262644052505493164e-01,1.570000052452087402e+00,6.586036086082458496e-01,3.346653878688812256e-01,-2.530631422996520996e-01,4.482237622141838074e-02,-8.392553031444549561e-02,8.817739784717559814e-02,6.631622910499572754e-01,-3.723214566707611084e-01,9.704065322875976562e-01,5.743256807327270508e-01,-1.067371070384979248e-01,2.037322223186492920e-01,1.117690801620483398e-01,5.265771746635437012e-01,6.000000238418579102e-01,-1.627286195755004883e+00,5.499274134635925293e-01,4.947746098041534424e-01,9.694749861955642700e-02,-4.033224880695343018e-01
8.493215590715408325e-02,-1.036394089460372925e-01,6.626782417297363281e-01,4.210706055164337158e-01,8.502520620822906494e-02,-2.116426676511764526e-01,8.778824806213378906e-01,-8.595883846282958984e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,-8.726699650287628174e-02,-1.146718710660934448e-01,-1.474372744560241699e-01,7.651452422142028809e-01,3.290840610861778259e-02,1.570000052452087402e+00,1.310576200485229492e+00,3.435056209564208984e-01,-2.617999911308288574e-01,4.991218149662017822e-01,-3.852014839649200439e-01,-4.288721829652786255e-03,8.315805196762084961e-01,-3.109836280345916748e-01,1.116862893104553223e+00,6.817535161972045898e-01,-4.301692172884941101e-02,2.069363594055175781e-01,1.275689899921417236e-01,3.929895758628845215e-01,6.000000238418579102e-01,-1.924815177917480469e+00,6.587862372398376465e-01,5.975248217582702637e-01,9.361763298511505127e-02,-3.591681420803070068e-01
7.935070246458053589e-02,-2.487305179238319397e-02,6.112617850303649902e-01,5.356453657150268555e-01,6.959119439125061035e-02,-3.736714422702789307e-01,7.540628314018249512e-01,-1.170181989669799805e+00,-5.235999822616577148e-01,-1.299381613731384277e+00,-8.726699650287628174e-02,-1.875029653310775757e-01,-2.617999911308288574e-01,1.354914546012878418e+00,-6.986290216445922852e-01,1.570000052452087402e+00,1.872493863105773926e+00,-4.091521203517913818e-01,-2.617999911308288574e-01,1.091171860694885254e+00,-5.199999809265136719e-01,3.184302747249603271e-01,9.778695702552795410e-01,-2.602102160453796387e-01,1.136832952499389648e+00,7.187024950981140137e-01,3.521863836795091629e-03,2.066560834646224976e-01,1.452515721321105957e-01,3.462316095829010010e-01,6.000000238418579102e-01,-2.000000000000000000e+00,6.385443210601806641e-01,6.300330162048339844e-01,5.929544568061828613e-02,-3.249301314353942871e-01
1.100967004895210266e-01,-1.874516345560550690e-02,6.585473418235778809e-01,5.866885185241699219e-01,1.119133234024047852e-01,-4.830765724182128906e-01,6.402413845062255859e-01,-1.348447561264038086e+00,-5.235999822616577148e-01,-9.478861689567565918e-01,-8.630833774805068970e-02,8.385964669287204742e-03,-2.107398360967636108e-01,1.570000052452087402e+00,-1.444713950157165527e+00,1.570000052452087402e+00,1.442041158676147461e+00,-3.656953275203704834e-01,-9.126669913530349731e-02,1.569929718971252441e+00,-4.724526703357696533e-01,5.199999809265136719e-01,1.149000048637390137e+00,-1.116546466946601868e-01,1.145277261734008789e+00,6.958553791046142578e-01,9.898046404123306274e-02,1.235126182436943054e-01,1.745019406080245972e-01,2.099653631448745728e-01,5.185759663581848145e-01,-2.000000000000000000e+00,5.151064991950988770e-01,6.777037382125854492e-01,-4.315291345119476318e-02,-2.333765625953674316e-01
1.348881423473358154e-01,-2.685571089386940002e-02,6.719236969947814941e-01,6.225605607032775879e-01,1.490419805049896240e-01,-4.792252480983734131e-01,6.004564762115478516e-01,-1.495674610137939453e+00,-5.235999822616577148e-01,-8.262358903884887695e-01,-8.450559526681900024e-02,5.570650473237037659e-02,-1.592546254396438599e-01,1.570000052452087402e+00,-1.570000052452087402e+00,1.570000052452087402e+00,1.351683855056762695e+00,-2.592679858207702637e-01,-4.995533451437950134e-02,1.570000052452087402e+00,-4.791730642318725586e-01,5.199999809265136719e-01,1.149000048637390137e+00,-1.755767688155174255e-02,1.193872928619384766e+00,5.941116213798522949e-01,1.445270180702209473e-01,1.147015765309333801e-02,2.169022113084793091e-01,1.229110509157180786e-01,3.937270045280456543e-01,-2.000000000000000000e+00,4.535589814186096191e-01,6.358317732810974121e-01,-1.019406691193580627e-01,-1.920929700136184692e-01
1.461766660213470459e-01,-2.387610264122486115e-02,6.741293072700500488e-01,6.482976675033569336e-01,1.636625677347183228e-01,-4.576077461242675781e-01,5.861056447029113770e-01,-1.570000052452087402e+00,-5.235999822616577148e-01,-7.262300252914428711e-01,-8.724156022071838379e-02,3.716507926583290100e-02,-9.552548080682754517e-02,1.570000052452087402e+00,-1.570000052452087402e+00,1.570000052452087402e+00,1.433173775672912598e+00,-2.503657341003417969e-01,-8.375043421983718872e-02,1.570000052452087402e+00,-3.243935406208038330e-01,5.199999809265136719e-01,1.149000048637390137e+00,-4.198222234845161438e-02,1.212790608406066895e+00,4.655065536499023438e-01,1.580220162868499756e-01,-9.918133914470672607e-02,2.395141571760177612e-01,4.451300948858261108e-02,2.460619360208511353e-01,-2.000000000000000000e+00,4.858811199665069580e-01,5.393890142440795898e-01,-9.036000818014144897e-02,-1.611851453781127930e-01
1.519754230976104736e-01,-1.642034947872161865e-02,6.742157936096191406e-01,6.683127284049987793e-01,1.592704802751541138e-01,-4.464777708053588867e-01,5.732788443565368652e-01,-1.570000052452087402e+00,-5.235999822616577148e-01,-6.555678248405456543e-01,-8.726699650287628174e-02,3.498838050290942192e-03,-4.104673862457275391e-02,1.570000052452087402e+00,-1.570000052452087402e+00,1.570000052452087402e+00,1.516323447227478027e+00,-3.023681044578552246e-01,-1.864839941263198853e-01,1.570000052452087402e+00,-2.037044465541839600e-01,5.199999809265136719e-01,1.149000048637390137e+00,-6.626750528812408447e-02,1.217609286308288574e+00,4.234163761138916016e-01,1.448434442281723022e-01,-1.307949423789978027e-01,2.345782071352005005e-01,5.170644447207450867e-02,2.180449068546295166e-01,-2.000000000000000000e+00,5.067692995071411133e-01,5.198555588722229004e-01,-8.302656561136245728e-02,-1.601247191429138184e-01
1.603467762470245361e-01,-6.639491301029920578e-03,6.724873185157775879e-01,6.775037646293640137e-01,1.568674296140670776e-01,-4.391302168369293213e-01,5.688109397888183594e-01,-1.570000052452087402e+00,-5.235999822616577148e-01,-6.407011747360229492e-01,-8.726699650287628174e-02,-1.147540844976902008e-02,-1.708637923002243042e-02,1.570000052452087402e+00,-1.570000052452087402e+00,1.570000052452087402e+00,1.560356259346008301e+00,-3.625238835811614990e-01,-2.610449790954589844e-01,1.570000052452087402e+00,-1.002898216247558594e-01,5.199999809265136719e-01,1.149000048637390137e+00,-1.084621846675872803e-01,1.212920784950256348e+00,4.128414988517761230e-01,1.354921162128448486e-01,-1.420781165361404419e-01,2.239311188459396362e-01,7.791830599308013916e-02,2.004660218954086304e-01,-2.000000000000000000e+00,5.226005911827087402e-01,5.127031207084655762e-01,-7.960440218448638916e-02,-1.672045886516571045e-01
