-4.574463702738285065e-03,-1.441764924675226212e-02,7.377684712409973145e-01,4.919758066534996033e-02,-5.841401591897010803e-02,2.650637030601501465e-01,9.612016677856445312e-01,-3.394266068935394287e-01,8.367515355348587036e-02,1.507506985217332840e-02,5.235662460327148438e-01,-8.978713303804397583e-02,-9.510444104671478271e-02,-2.774863839149475098e-01,-5.709292367100715637e-02,1.084256917238235474e-01,1.144005537033081055e+00,-5.086237192153930664e-01,6.806112825870513916e-02,-3.326735273003578186e-02,-1.143611893057823181e-01,1.643857508897781372e-01,-8.960664868354797363e-01,1.046944260597229004e+00,5.297394096851348877e-02,-2.621417343616485596e-01,1.214312613010406494e-01,-3.369422554969787598e-01,7.340925931930541992e-01,2.689728438854217529e-01,-5.137932300567626953e-01,4.286097288131713867e-01,9.448187947273254395e-01,4.528064746409654617e-03,-5.845611169934272766e-02,1.359538137912750244e-01
-6.720395293086767197e-03,-1.868496090173721313e-02,7.347152233123779297e-01,6.453979760408401489e-02,-3.550053387880325317e-02,2.892131805419921875e-01,9.544265866279602051e-01,-4.275877475738525391e-01,5.004818085581064224e-03,-2.036891877651214600e-02,5.867976546287536621e-01,-9.103424102067947388e-02,-9.408210217952728271e-02,-3.373695313930511475e-01,-9.562373906373977661e-02,1.173360347747802734e-01,1.206367969512939453e+00,-4.994678795337677002e-01,9.531064331531524658e-02,-2.884869091212749481e-02,-1.967557966709136963e-01,1.454379707574844360e-01,-8.594334721565246582e-01,1.255329847335815430e+00,3.227230627089738846e-04,-2.381031662225723267e-01,1.381864100694656372e-01,-3.549982309341430664e-01,6.786399483680725098e-01,2.829961478710174561e-01,-5.313932895660400391e-01,3.641512095928192139e-01,1.025053381919860840e+00,-1.325078494846820831e-02,-8.048915863037109375e-02,1.956210434436798096e-01
-1.089110597968101501e-02,-2.595707029104232788e-02,7.368716001510620117e-01,6.408697366714477539e-02,-1.841537095606327057e-02,3.168569505214691162e-01,9.461265206336975098e-01,-4.775659739971160889e-01,-3.305151313543319702e-02,-6.278831511735916138e-02,5.496115684509277344e-01,-1.410350017249584198e-02,-1.127825155854225159e-01,-3.716809153556823730e-01,-1.007048711180686951e-01,8.891811966896057129e-02,1.187362074851989746e+00,-4.529356062412261963e-01,1.093132644891738892e-01,-6.683004088699817657e-03,-2.105815857648849487e-01,1.260033696889877319e-01,-8.162994384765625000e-01,1.418374300003051758e+00,-6.088136881589889526e-02,-2.177594453096389771e-01,7.472309470176696777e-02,-3.924850821495056152e-01,5.513315796852111816e-01,3.406940400600433350e-01,-5.955504775047302246e-01,2.745021283626556396e-01,1.028766632080078125e+00,2.142041735351085663e-02,-8.809176832437515259e-02,2.769609689712524414e-01
-2.108115516602993011e-02,-3.656942024827003479e-02,7.375480532646179199e-01,5.726826936006546021e-02,-1.292475964874029160e-02,3.428327441215515137e-01,9.375601410865783691e-01,-5.274061560630798340e-01,-5.612417310476303101e-02,-8.179619908332824707e-02,5.439662337303161621e-01,3.743947297334671021e-02,-1.235769465565681458e-01,-3.762682676315307617e-01,-8.235689252614974976e-02,8.877442032098770142e-02,1.116104722023010254e+00,-4.119399189949035645e-01,1.380174607038497925e-01,4.261786490678787231e-02,-1.953319758176803589e-01,1.399408429861068726e-01,-7.711446285247802734e-01,1.524287581443786621e+00,-1.213170886039733887e-01,-2.101313620805740356e-01,-1.625878270715475082e-03,-3.979091644287109375e-01,4.460776746273040771e-01,3.583112061023712158e-01,-6.433143615722656250e-01,2.234026193618774414e-01,1.050064086914062500e+00,2.513506636023521423e-02,-6.393393129110336304e-02,3.002312779426574707e-01
-3.686694055795669556e-02,-5.024070665240287781e-02,7.353578805923461914e-01,4.097404330968856812e-02,-1.321653369814157486e-02,3.710858821868896484e-01,9.275999665260314941e-01,-6.176015138626098633e-01,-6.584029644727706909e-02,-8.198994398117065430e-02,5.997709035873413086e-01,7.098904997110366821e-02,-1.285986304283142090e-01,-3.913960158824920654e-01,-7.778397202491760254e-02,7.477661967277526855e-02,1.027667641639709473e+00,-4.007765352725982666e-01,1.375600546598434448e-01,9.692189097404479980e-02,-1.494189947843551636e-01,1.664528995752334595e-01,-7.718244791030883789e-01,1.575145959854125977e+00,-1.797668486833572388e-01,-2.059030532836914062e-01,-5.578201729804277420e-03,-3.902507126331329346e-01,3.908365368843078613e-01,2.869564592838287354e-01,-6.644603610038757324e-01,2.577849328517913818e-01,1.131573796272277832e+00,-9.501822292804718018e-03,-3.329201042652130127e-02,3.065721690654754639e-01
-5.234057828783988953e-02,-6.368113309144973755e-02,7.297002077102661133e-01,3.292786702513694763e-02,-1.266309432685375214e-02,3.931972086429595947e-01,9.187771081924438477e-01,-7.357117533683776855e-01,-6.051874160766601562e-02,-3.166977688670158386e-02,7.479613423347473145e-01,8.300045877695083618e-02,-1.151800379157066345e-01,-4.053827822208404541e-01,-8.319291472434997559e-02,3.857759758830070496e-02,9.422901868820190430e-01,-3.798577785491943359e-01,1.277896761894226074e-01,1.550727188587188721e-01,-9.433493018150329590e-02,2.040246874094009399e-01,-7.658917903900146484e-01,1.599210977554321289e+00,-2.287011146545410156e-01,-2.014708220958709717e-01,-3.105409070849418640e-02,-3.905292749404907227e-01,3.803785145282745361e-01,2.224733233451843262e-01,-7.008881568908691406e-01,2.684851884841918945e-01,1.201191544532775879e+00,1.027863379567861557e-02,-1.441812794655561447e-02,2.691460549831390381e-01
-6.325683742761611938e-02,-7.536789774894714355e-02,7.184205055236816406e-01,2.498996444046497345e-02,-1.708614826202392578e-02,4.000282585620880127e-01,9.160026907920837402e-01,-8.492718338966369629e-01,-4.269194975495338440e-02,-1.103100832551717758e-02,9.596617221832275391e-01,5.621993169188499451e-02,-8.827041089534759521e-02,-4.332968592643737793e-01,-7.606561481952667236e-02,-1.469985023140907288e-02,9.201810956001281738e-01,-4.205577671527862549e-01,9.525077044963836670e-02,2.001579254865646362e-01,-2.984385937452316284e-02,2.393047660589218140e-01,-7.871758937835693359e-01,1.604390978813171387e+00,-3.058311939239501953e-01,-2.241105139255523682e-01,-3.961843624711036682e-02,-3.833205997943878174e-01,3.118332922458648682e-01,8.919903635978698730e-02,-7.717490196228027344e-01,3.097379803657531738e-01,1.260311603546142578e+00,3.057854808866977692e-02,2.872769022360444069e-03,2.430127859115600586e-01
-7.081443071365356445e-02,-8.564597368240356445e-02,7.044692039489746094e-01,2.662136964499950409e-02,-1.854414865374565125e-02,3.953782320022583008e-01,9.179452657699584961e-01,-9.172260165214538574e-01,-1.815406791865825653e-02,-1.001215819269418716e-02,1.166381597518920898e+00,-1.617469266057014465e-02,-4.067073389887809753e-02,-5.067041516304016113e-01,-9.061916172504425049e-02,-5.600195005536079407e-02,1.010325074195861816e+00,-5.253016352653503418e-01,3.178754821419715881e-02,2.282187938690185547e-01,7.146358489990234375e-03,2.625728845596313477e-01,-8.121244907379150391e-01,1.574906110763549805e+00,-3.821136355400085449e-01,-2.198472172021865845e-01,-6.176467053592205048e-03,-3.636315166950225830e-01,2.659032642841339111e-01,-8.883289992809295654e-02,-8.212718963623046875e-01,3.934456110000610352e-01,1.254819035530090332e+00,2.785752713680267334e-02,1.198492664843797684e-02,2.112686932086944580e-01
-7.890038192272186279e-02,-9.614381194114685059e-02,6.891752481460571289e-01,2.001295797526836395e-02,3.568677348084747791e-04,3.916871249675750732e-01,9.198807477951049805e-01,-9.672078490257263184e-01,1.280238758772611618e-02,-2.922446094453334808e-02,1.466317415237426758e+00,-1.561215221881866455e-01,9.573227725923061371e-03,-6.284235715866088867e-01,-9.964902698993682861e-02,-7.413061708211898804e-02,1.116868138313293457e+00,-5.867784023284912109e-01,-1.633433252573013306e-02,2.110101133584976196e-01,1.478562224656343460e-02,2.666216194629669189e-01,-9.258963465690612793e-01,1.491222500801086426e+00,-5.719137191772460938e-01,-1.473707258701324463e-01,-6.854175589978694916e-03,-3.349879980087280273e-01,1.769455224275588989e-01,-4.237782061100006104e-01,-8.185865283012390137e-01,5.619623661041259766e-01,1.251098275184631348e+00,4.727855697274208069e-02,1.322652865201234818e-02,1.925853788852691650e-01
-9.069253504276275635e-02,-1.080908775329589844e-01,6.770259737968444824e-01,1.447143219411373138e-02,3.408494591712951660e-02,3.936725258827209473e-01,9.185045957565307617e-01,-9.649177789688110352e-01,3.836943581700325012e-02,-4.565331712365150452e-02,1.719410419464111328e+00,-2.904146015644073486e-01,5.556423217058181763e-02,-7.882078289985656738e-01,-1.274868249893188477e-01,-7.999917119741439819e-02,1.216833233833312988e+00,-6.009780168533325195e-01,-5.122144147753715515e-02,2.027996629476547241e-01,-1.410466339439153671e-02,2.374239563941955566e-01,-1.092386722564697266e+00,1.293345451354980469e+00,-7.927631139755249023e-01,2.321873977780342102e-02,-5.640566349029541016e-02,-2.993268966674804688e-01,6.313698738813400269e-02,-7.376437783241271973e-01,-7.342910170555114746e-01,7.152959108352661133e-01,1.245268940925598145e+00,3.743256255984306335e-02,5.048170685768127441e-03,1.669111698865890503e-01
-9.630847722291946411e-02,-1.180113330483436584e-01,6.697221398353576660e-01,6.166044156998395920e-03,6.509355455636978149e-02,3.902307748794555664e-01,9.183924794197082520e-01,-8.416256308555603027e-01,9.010457247495651245e-02,-6.775347143411636353e-02,1.796695590019226074e+00,-3.795579373836517334e-01,6.089375540614128113e-02,-9.103859663009643555e-01,-1.161755397915840149e-01,-6.374146789312362671e-02,1.256252527236938477e+00,-6.043841838836669922e-01,-6.326154619455337524e-02,1.777538806200027466e-01,-6.330220401287078857e-02,1.990220248699188232e-01,-1.115561246871948242e+00,1.070909142494201660e+00,-8.778585195541381836e-01,2.506563961505889893e-01,-1.066390648484230042e-01,-2.531208395957946777e-01,1.516375318169593811e-02,-9.765701293945312500e-01,-6.048625111579895020e-01,8.219445943832397461e-01,1.217453598976135254e+00,1.829018630087375641e-02,-6.229269783943891525e-03,1.259815990924835205e-01
-1.027064770460128784e-01,-1.180756911635398865e-01,6.644087433815002441e-01,-4.788842517882585526e-03,8.225280046463012695e-02,3.815526664257049561e-01,9.206677675247192383e-01,-6.459307074546813965e-01,1.964766532182693481e-01,-7.733541727066040039e-02,1.720847487449645996e+00,-4.638101160526275635e-01,6.988483667373657227e-02,-9.843688011169433594e-01,-8.431231230497360229e-02,-3.998755291104316711e-02,1.273543357849121094e+00,-6.016261577606201172e-01,-6.187538802623748779e-02,1.029192134737968445e-01,-6.684701144695281982e-02,1.718824803829193115e-01,-1.053232550621032715e+00,8.119773864746093750e-01,-8.392955660820007324e-01,6.387147903442382812e-01,-1.116633340716362000e-01,-1.907169371843338013e-01,2.114828303456306458e-02,-1.217841625213623047e+00,-4.350627362728118896e-01,9.738031029701232910e-01,1.132431387901306152e+00,7.572161965072154999e-03,-3.563596680760383606e-02,1.281404942274093628e-01
