-4.360601305961608887e-03,-1.356859505176544189e-02,7.263365983963012695e-01,3.091346099972724915e-02,-6.071677897125482559e-03,8.676533699035644531e-01,4.961704909801483154e-01,-4.920338392257690430e-01,3.209893703460693359e-01,1.671288013458251953e-01,8.822588920593261719e-01,-1.555962860584259033e-01,-1.601378321647644043e-01,-6.877481937408447266e-02,-5.002791285514831543e-01,-2.305118143558502197e-01,7.686402797698974609e-01,-4.125524461269378662e-01,1.869400441646575928e-01,1.119513958692550659e-01,4.914678633213043213e-02,1.089970394968986511e-01,-4.002830684185028076e-01,1.735703825950622559e+00,2.380643784999847412e-01,-7.623130083084106445e-01,3.141152560710906982e-01,-2.730510234832763672e-01,5.550326704978942871e-01,-1.454593658447265625e+00,-1.445982813835144043e+00,6.321293711662292480e-01,-7.376430630683898926e-01,-2.825783193111419678e-01,-2.191928774118423462e-01,-4.922418296337127686e-01
-9.668626822531223297e-03,-1.983802393078804016e-02,7.228121161460876465e-01,-5.872765928506851196e-02,3.230255097150802612e-02,8.848125934600830078e-01,4.611011743545532227e-01,-7.130214571952819824e-01,2.607905566692352295e-01,1.243400648236274719e-01,8.050824403762817383e-01,-1.283055841922760010e-01,-1.304698586463928223e-01,-2.974400222301483154e-01,-4.741313755512237549e-01,-1.978891789913177490e-01,7.857269644737243652e-01,-3.867946565151214600e-01,1.533181816339492798e-01,6.400994956493377686e-02,1.380924414843320847e-02,-8.823641575872898102e-03,-4.028467237949371338e-01,1.881802678108215332e+00,2.485360354185104370e-01,-8.165676593780517578e-01,2.975156009197235107e-01,-2.941685616970062256e-01,5.786196589469909668e-01,-1.685767173767089844e+00,-1.463587999343872070e+00,8.214155435562133789e-01,-7.547843456268310547e-01,-2.901362180709838867e-01,-1.872710138559341431e-01,-6.045698523521423340e-01
-1.290833204984664917e-02,-2.455254271626472473e-02,7.105363607406616211e-01,-7.049925625324249268e-02,3.612874820828437805e-02,8.981003165245056152e-01,4.325972795486450195e-01,-7.777785062789916992e-01,2.104780524969100952e-01,9.402129054069519043e-02,8.349648118019104004e-01,-1.627787053585052490e-01,-1.077763661742210388e-01,-3.702084124088287354e-01,-4.757222533226013184e-01,-1.573821455240249634e-01,8.967643976211547852e-01,-4.439018368721008301e-01,1.147647351026535034e-01,5.132478848099708557e-02,-1.396350096911191940e-02,1.113311387598514557e-02,-3.772499263286590576e-01,1.909546017646789551e+00,2.490458190441131592e-01,-8.400698304176330566e-01,3.177988529205322266e-01,-3.067691922187805176e-01,5.599537491798400879e-01,-1.776454806327819824e+00,-1.444047689437866211e+00,9.034821391105651855e-01,-7.431545853614807129e-01,-3.200161159038543701e-01,-1.860759705305099487e-01,-5.852264761924743652e-01
-1.343503966927528381e-02,-2.880056202411651611e-02,6.947327256202697754e-01,-8.281172066926956177e-02,4.267244040966033936e-02,9.076461791992187500e-01,4.092672467231750488e-01,-8.599564433097839355e-01,1.546631306409835815e-01,5.679006874561309814e-02,8.965126872062683105e-01,-1.947527080774307251e-01,-7.610462605953216553e-02,-4.572277367115020752e-01,-4.734739363193511963e-01,-1.163271740078926086e-01,1.048275351524353027e+00,-5.412035584449768066e-01,6.471745669841766357e-02,5.845852196216583252e-02,-5.226712673902511597e-02,3.263252601027488708e-02,-3.679452538490295410e-01,1.912994980812072754e+00,2.622611820697784424e-01,-8.047416210174560547e-01,3.267016708850860596e-01,-2.932780981063842773e-01,5.699020028114318848e-01,-1.834677219390869141e+00,-1.463576197624206543e+00,9.775456190109252930e-01,-6.986553072929382324e-01,-3.115567862987518311e-01,-1.943626999855041504e-01,-6.042028665542602539e-01
-1.285162381827831268e-02,-3.305472433567047119e-02,6.755819320678710938e-01,-9.577084332704544067e-02,4.773136228322982788e-02,9.152333140373229980e-01,3.884554207324981689e-01,-9.532892107963562012e-01,9.711965918540954590e-02,1.090621761977672577e-02,9.784185886383056641e-01,-2.287201434373855591e-01,-4.905013740062713623e-02,-5.548160076141357422e-01,-4.716357588768005371e-01,-8.225814998149871826e-02,1.209101200103759766e+00,-6.303129196166992188e-01,1.757639832794666290e-02,7.947835326194763184e-02,-8.683902025222778320e-02,5.021810159087181091e-02,-3.590228855609893799e-01,1.942050337791442871e+00,2.704910635948181152e-01,-7.643446326255798340e-01,3.396397829055786133e-01,-2.793443799018859863e-01,5.779307484626770020e-01,-1.881747603416442871e+00,-1.512738227844238281e+00,1.016086220741271973e+00,-6.520767211914062500e-01,-3.221805095672607422e-01,-1.963129788637161255e-01,-6.443009376525878906e-01
-1.179635431617498398e-02,-3.748833015561103821e-02,6.543661355972290039e-01,-1.147226542234420776e-01,5.622665584087371826e-02,9.202271699905395508e-01,3.699448704719543457e-01,-1.050856232643127441e+00,6.590412557125091553e-02,7.085417164489626884e-04,1.068189263343811035e+00,-2.848735749721527100e-01,-3.298288583755493164e-02,-6.541838645935058594e-01,-4.726031422615051270e-01,-6.285917013883590698e-02,1.370178341865539551e+00,-7.097517251968383789e-01,-2.547309733927249908e-02,1.061168238520622253e-01,-1.221460253000259399e-01,5.593926832079887390e-02,-3.678801059722900391e-01,1.940615415573120117e+00,2.809164226055145264e-01,-6.789215207099914551e-01,3.562569618225097656e-01,-2.688876390457153320e-01,5.954541563987731934e-01,-1.887687325477600098e+00,-1.596243262290954590e+00,1.050571680068969727e+00,-6.055707931518554688e-01,-3.095601201057434082e-01,-2.109829783439636230e-01,-6.700904965400695801e-01
-9.826014749705791473e-03,-4.287995398044586182e-02,6.330351829528808594e-01,-1.353563070297241211e-01,6.222901865839958191e-02,9.211802482604980469e-01,3.594900667667388916e-01,-1.161979794502258301e+00,5.983585864305496216e-02,1.089853234589099884e-03,1.173118233680725098e+00,-3.341781795024871826e-01,-7.447740528732538223e-03,-7.575610280036926270e-01,-4.802429080009460449e-01,-5.498226359486579895e-02,1.514554023742675781e+00,-7.842211723327636719e-01,-4.843627661466598511e-02,1.158362999558448792e-01,-1.260054856538772583e-01,5.612061917781829834e-02,-3.975358903408050537e-01,1.926587224006652832e+00,3.064718246459960938e-01,-6.013211607933044434e-01,3.995412588119506836e-01,-2.361964881420135498e-01,6.610458493232727051e-01,-1.896274328231811523e+00,-1.656977653503417969e+00,1.042402267456054688e+00,-5.664982199668884277e-01,-3.150286972522735596e-01,-2.044294625520706177e-01,-7.546133399009704590e-01
-1.434851810336112976e-02,-4.852448776364326477e-02,6.118753552436828613e-01,-1.552477478981018066e-01,6.552352756261825562e-02,9.207152128219604492e-01,3.519777357578277588e-01,-1.272380709648132324e+00,5.141007527709007263e-02,1.809484441764652729e-03,1.282706975936889648e+00,-3.833663165569305420e-01,1.928473263978958130e-02,-8.603604435920715332e-01,-4.936639368534088135e-01,-4.929988458752632141e-02,1.642897009849548340e+00,-8.470585346221923828e-01,-6.761395186185836792e-02,1.365547180175781250e-01,-1.236130148172378540e-01,5.709042027592658997e-02,-4.295962452888488770e-01,1.867191672325134277e+00,3.328032493591308594e-01,-5.185108780860900879e-01,4.150491058826446533e-01,-2.070309370756149292e-01,7.365195751190185547e-01,-1.892825484275817871e+00,-1.715448617935180664e+00,1.016777992248535156e+00,-5.098429322242736816e-01,-3.208499252796173096e-01,-1.832211911678314209e-01,-8.603500723838806152e-01
-1.519876252859830856e-02,-5.553308129310607910e-02,5.943157672882080078e-01,-1.702467948198318481e-01,6.481135636568069458e-02,9.204038381576538086e-01,3.459367752075195312e-01,-1.364096999168395996e+00,4.840979352593421936e-02,2.607319620437920094e-04,1.365656375885009766e+00,-4.127112030982971191e-01,3.081078827381134033e-02,-9.449282884597778320e-01,-4.968106746673583984e-01,-2.091903612017631531e-02,1.733786106109619141e+00,-8.725721836090087891e-01,-6.941360235214233398e-02,1.408701092004776001e-01,-1.032150089740753174e-01,6.025770679116249084e-02,-4.443616569042205811e-01,1.821543812751770020e+00,3.502191901206970215e-01,-4.636998474597930908e-01,4.206542074680328369e-01,-1.835082918405532837e-01,8.119565844535827637e-01,-1.888139724731445312e+00,-1.746050596237182617e+00,9.935072660446166992e-01,-4.641077816486358643e-01,-3.209970593452453613e-01,-1.585228741168975830e-01,-9.524385929107666016e-01
-1.868613436818122864e-02,-6.546393036842346191e-02,5.825882554054260254e-01,-1.850645989179611206e-01,6.143124401569366455e-02,9.162094593048095703e-01,3.500536680221557617e-01,-1.439599752426147461e+00,6.299418210983276367e-02,6.023945286870002747e-03,1.430447101593017578e+00,-4.216373562812805176e-01,4.324318841099739075e-02,-1.017220854759216309e+00,-4.986087083816528320e-01,-8.340045460499823093e-04,1.775462388992309570e+00,-8.726699948310852051e-01,-7.095900923013687134e-02,1.490814685821533203e-01,-8.557020127773284912e-02,6.294815987348556519e-02,-4.516528844833374023e-01,1.762854099273681641e+00,3.700700998306274414e-01,-4.305562078952789307e-01,4.109624922275543213e-01,-1.791537404060363770e-01,8.545850515365600586e-01,-1.885650396347045898e+00,-1.776916027069091797e+00,9.691618084907531738e-01,-4.331552088260650635e-01,-3.318710625171661377e-01,-1.333212107419967651e-01,-1.005860447883605957e+00
