-4.103119950741529465e-03,-1.370276976376771927e-02,7.336864471435546875e-01,3.730535134673118591e-02,-1.855981303378939629e-03,6.723583936691284180e-01,7.392827868461608887e-01,-1.995713412761688232e-01,2.307748887687921524e-03,3.277302682399749756e-01,8.155795335769653320e-01,-5.429203510284423828e-01,7.111796736717224121e-02,-2.425936609506607056e-01,-9.548199176788330078e-02,-1.087903231382369995e-01,8.564677834510803223e-01,-5.736085772514343262e-01,3.154389560222625732e-02,5.603754520416259766e-02,-6.957174837589263916e-02,3.065156936645507812e-02,-4.811068773269653320e-01,3.572506904602050781e-01,-2.329708077013492584e-02,-1.123275756835937500e-01,1.959609240293502808e-02,-3.109849393367767334e-01,5.526170730590820312e-01,-4.759715497493743896e-01,-4.117665290832519531e-01,1.020973250269889832e-01,5.008983239531517029e-02,4.219092130661010742e-01,-2.511788904666900635e-01,-5.692632794380187988e-01
-9.619907476007938385e-03,-1.249891798943281174e-02,7.296750545501708984e-01,1.834412291646003723e-02,2.508357865735888481e-03,6.811885237693786621e-01,7.318738698959350586e-01,-2.363880574703216553e-01,2.338115591555833817e-03,3.115941882133483887e-01,8.322075605392456055e-01,-5.888170003890991211e-01,9.789374470710754395e-02,-2.900460660457611084e-01,-8.064758777618408203e-02,-1.033753380179405212e-01,8.816050291061401367e-01,-5.806105136871337891e-01,4.716193675994873047e-02,1.938443630933761597e-02,-5.079734325408935547e-02,1.489345449954271317e-02,-5.095933675765991211e-01,3.924736976623535156e-01,-4.123469442129135132e-02,-8.598370850086212158e-02,1.474415417760610580e-02,-3.096615672111511230e-01,5.429970026016235352e-01,-4.718275666236877441e-01,-4.476937055587768555e-01,1.161136180162429810e-01,3.600278496742248535e-02,4.241729974746704102e-01,-2.605231106281280518e-01,-5.167388319969177246e-01
-1.563430763781070709e-02,-1.065854635089635849e-02,7.282086014747619629e-01,-8.396343328058719635e-03,2.482571639120578766e-03,6.939294338226318359e-01,7.199897766113281250e-01,-2.695782482624053955e-01,1.765210926532745361e-02,2.826745808124542236e-01,8.195356130599975586e-01,-6.311535239219665527e-01,1.154097691178321838e-01,-3.193544447422027588e-01,-4.916288703680038452e-02,-1.106209903955459595e-01,8.581749796867370605e-01,-5.642039775848388672e-01,6.228535249829292297e-02,-2.389387227594852448e-02,-8.507981896400451660e-03,-5.377626977860927582e-03,-5.342313051223754883e-01,4.743273258209228516e-01,-7.363131642341613770e-02,-5.421138554811477661e-02,3.535869717597961426e-02,-2.945437431335449219e-01,5.142667889595031738e-01,-4.157117605209350586e-01,-5.096518993377685547e-01,1.260812729597091675e-01,-4.085489735007286072e-02,4.050749838352203369e-01,-2.589253187179565430e-01,-4.412988126277923584e-01
-1.790534891188144684e-02,-8.386494591832160950e-03,7.259075045585632324e-01,-3.024704568088054657e-02,-4.633104894310235977e-03,7.028129696846008301e-01,7.107162475585937500e-01,-2.961826622486114502e-01,4.510223492980003357e-02,2.432921677827835083e-01,8.284698128700256348e-01,-6.799702048301696777e-01,1.331822127103805542e-01,-3.341528177261352539e-01,-8.424520492553710938e-03,-1.164925917983055115e-01,8.375543951988220215e-01,-5.492039918899536133e-01,8.395681530237197876e-02,-7.565138489007949829e-02,4.149255529046058655e-02,-7.462926208972930908e-03,-5.334340929985046387e-01,5.910875201225280762e-01,-1.257340759038925171e-01,-1.647878997027873993e-02,7.917843014001846313e-02,-2.732424437999725342e-01,4.647292494773864746e-01,-3.424475193023681641e-01,-5.965830087661743164e-01,1.468908935785293579e-01,-1.735431104898452759e-01,3.410833179950714111e-01,-2.444284260272979736e-01,-3.576800823211669922e-01
-1.686998270452022552e-02,-9.279440157115459442e-03,7.224583029747009277e-01,-4.116121679544448853e-02,-9.776260703802108765e-03,7.116311192512512207e-01,7.012783885002136230e-01,-3.197854459285736084e-01,5.792014673352241516e-02,2.060671448707580566e-01,8.459423780441284180e-01,-7.168645858764648438e-01,1.473088860511779785e-01,-3.459857404232025146e-01,1.771833561360836029e-02,-1.082869544625282288e-01,8.372880816459655762e-01,-5.544308423995971680e-01,1.065585389733314514e-01,-1.075436398386955261e-01,7.522044330835342407e-02,-1.247900072485208511e-03,-5.240782499313354492e-01,7.030871510505676270e-01,-2.316527962684631348e-01,-1.565200649201869965e-02,1.135330945253372192e-01,-2.618078291416168213e-01,3.862982392311096191e-01,-3.088172376155853271e-01,-6.703158617019653320e-01,2.053947597742080688e-01,-2.838360071182250977e-01,2.958195507526397705e-01,-2.320400923490524292e-01,-2.762640416622161865e-01
-1.245434023439884186e-02,-1.080887112766504288e-02,7.181200981140136719e-01,-4.455884546041488647e-02,-1.062251534312963486e-02,7.229835391044616699e-01,6.893450021743774414e-01,-3.485412597656250000e-01,6.251230835914611816e-02,1.814347505569458008e-01,8.815836906433105469e-01,-7.305244803428649902e-01,1.447686553001403809e-01,-3.561414182186126709e-01,2.436088584363460541e-02,-1.069359183311462402e-01,8.587083816528320312e-01,-5.725518465042114258e-01,1.139578074216842651e-01,-1.195709854364395142e-01,9.262979030609130859e-02,1.160806859843432903e-03,-5.247481465339660645e-01,7.976996302604675293e-01,-3.797268569469451904e-01,-5.788855999708175659e-02,1.191907003521919250e-01,-2.705232799053192139e-01,2.870494127273559570e-01,-3.229751288890838623e-01,-7.101510167121887207e-01,2.972354292869567871e-01,-4.046665132045745850e-01,2.896426916122436523e-01,-2.190246731042861938e-01,-1.910851746797561646e-01
-1.508729718625545502e-02,-9.583912789821624756e-03,7.122045159339904785e-01,-4.348036274313926697e-02,-1.066811755299568176e-02,7.347965240478515625e-01,6.768084764480590820e-01,-3.913965523242950439e-01,6.046241149306297302e-02,1.659241914749145508e-01,9.548072218894958496e-01,-6.880359649658203125e-01,1.127488315105438232e-01,-3.660261034965515137e-01,1.514717470854520798e-02,-1.006005480885505676e-01,9.064017534255981445e-01,-5.908685326576232910e-01,1.128580570220947266e-01,-9.642476588487625122e-02,9.174667298793792725e-02,1.448144204914569855e-03,-5.731915831565856934e-01,8.639484643936157227e-01,-5.576524138450622559e-01,-1.236502826213836670e-01,1.295450180768966675e-01,-2.901028394699096680e-01,1.678920388221740723e-01,-3.726999759674072266e-01,-6.988309621810913086e-01,3.962907791137695312e-01,-4.786077141761779785e-01,2.967698872089385986e-01,-2.002492994070053101e-01,-1.097152382135391235e-01
-1.776986569166183472e-02,-1.334390975534915924e-02,7.049586772918701172e-01,-3.345065563917160034e-02,-8.999370969831943512e-03,7.493476867675781250e-01,6.612700819969177246e-01,-4.586438834667205811e-01,7.928241044282913208e-02,1.693779230117797852e-01,1.060762047767639160e+00,-6.078621745109558105e-01,7.222840189933776855e-02,-3.729052841663360596e-01,-1.673734746873378754e-02,-9.724243730306625366e-02,9.621058106422424316e-01,-6.376091241836547852e-01,9.225131571292877197e-02,-6.036235764622688293e-02,7.859970629215240479e-02,-3.684416180476546288e-03,-6.386080384254455566e-01,8.805130720138549805e-01,-7.218428254127502441e-01,-1.790774911642074585e-01,1.342375427484512329e-01,-3.087393045425415039e-01,4.288611561059951782e-02,-4.657344520092010498e-01,-6.692117452621459961e-01,5.245377421379089355e-01,-4.901045858860015869e-01,3.307078182697296143e-01,-1.642225235700607300e-01,-1.390084717422723770e-02
-2.508327364921569824e-02,-2.361151762306690216e-02,6.976709961891174316e-01,-2.042673528194427490e-02,-5.887055769562721252e-03,7.640333175659179688e-01,6.448265314102172852e-01,-5.400419235229492188e-01,1.047288030385971069e-01,1.651432812213897705e-01,1.187277913093566895e+00,-5.799340605735778809e-01,5.474732071161270142e-02,-3.857126235961914062e-01,-6.683401018381118774e-02,-8.982627838850021362e-02,1.019111752510070801e+00,-6.851285696029663086e-01,7.265804708003997803e-02,-8.963716216385364532e-03,4.519382119178771973e-02,-1.316141523420810699e-02,-7.063735723495483398e-01,8.493099212646484375e-01,-8.613683581352233887e-01,-1.867282241582870483e-01,1.420701444149017334e-01,-3.315813541412353516e-01,-6.761963665485382080e-02,-5.838782787322998047e-01,-6.011520624160766602e-01,6.584628820419311523e-01,-4.352231919765472412e-01,3.629802465438842773e-01,-1.320657432079315186e-01,6.370930373668670654e-02
-2.278800308704376221e-02,-3.413969278335571289e-02,6.910372972488403320e-01,9.134981082752346992e-04,1.343933027237653732e-02,7.785415053367614746e-01,6.274485588073730469e-01,-6.030505895614624023e-01,1.183356791734695435e-01,1.499603837728500366e-01,1.286259412765502930e+00,-5.481417775154113770e-01,3.257542476058006287e-02,-4.061178565025329590e-01,-1.487084180116653442e-01,-7.948539406061172485e-02,1.070042729377746582e+00,-7.599996328353881836e-01,6.400505453348159790e-02,4.914670437574386597e-02,-1.637702807784080505e-02,-2.824666723608970642e-02,-7.464399933815002441e-01,7.893819808959960938e-01,-9.379911422729492188e-01,-1.176350936293601990e-01,1.691226959228515625e-01,-3.278752267360687256e-01,-1.492425054311752319e-01,-6.977995634078979492e-01,-4.986581206321716309e-01,7.902559041976928711e-01,-2.911030054092407227e-01,3.856455385684967041e-01,-8.426956087350845337e-02,1.339347809553146362e-01
