-8.938278770074248314e-04,-2.223416231572628021e-02,7.918953895568847656e-01,2.199887670576572418e-02,-4.755578190088272095e-02,8.057953715324401855e-01,5.898714661598205566e-01,3.279677629470825195e-01,1.120354384183883667e-01,6.656585633754730225e-02,4.865007400512695312e-01,-5.137531161308288574e-01,3.098370507359504700e-02,-4.305407702922821045e-01,-1.553414762020111084e-01,-1.840602606534957886e-01,6.354371905326843262e-01,-1.229439303278923035e-02,2.173751890659332275e-01,-1.661871932446956635e-02,3.554780408740043640e-02,5.664933100342750549e-02,-5.063003897666931152e-01,1.936776340007781982e-01,-3.646504878997802734e-01,-2.395813614130020142e-01,-8.948726952075958252e-02,-2.761176526546478271e-01,9.882167726755142212e-02,-7.390733361244201660e-01,-4.342929422855377197e-01,2.564687430858612061e-01,-3.232973515987396240e-01,1.010270230472087860e-02,-1.193102225661277771e-01,-3.195507824420928955e-01
-2.885047113522887230e-03,-4.052336886525154114e-02,7.942885160446166992e-01,1.843780465424060822e-02,-4.098894074559211731e-02,8.098095059394836426e-01,5.849688053131103516e-01,2.822198867797851562e-01,9.886601567268371582e-02,6.823705881834030151e-02,4.997037649154663086e-01,-5.187708735466003418e-01,2.405672892928123474e-02,-4.488697648048400879e-01,-1.762100458145141602e-01,-1.821464449167251587e-01,5.684934258460998535e-01,6.602038443088531494e-02,2.617999911308288574e-01,-6.717084441334009171e-03,3.479896858334541321e-02,5.365746840834617615e-02,-5.189563035964965820e-01,1.850553303956985474e-01,-3.743985593318939209e-01,-3.015825152397155762e-01,-9.885043650865554810e-02,-3.074842393398284912e-01,9.514657407999038696e-02,-9.464249014854431152e-01,-4.433072507381439209e-01,2.905761599540710449e-01,-1.714230477809906006e-01,4.593535140156745911e-02,-1.064088046550750732e-01,-3.711787164211273193e-01
-4.205489531159400940e-03,-5.887964367866516113e-02,7.987380623817443848e-01,1.789651438593864441e-02,-3.976400941610336304e-02,8.090068697929382324e-01,5.861794948577880859e-01,2.718056142330169678e-01,8.602117002010345459e-02,9.280388802289962769e-02,4.525974392890930176e-01,-5.136947035789489746e-01,1.221729535609483719e-02,-4.508823156356811523e-01,-1.772668361663818359e-01,-1.810890585184097290e-01,4.707125425338745117e-01,1.076928600668907166e-01,2.617999911308288574e-01,2.907688543200492859e-02,3.878694772720336914e-02,4.106453433632850647e-02,-5.164726376533508301e-01,1.736720651388168335e-01,-3.885207176208496094e-01,-4.123300611972808838e-01,-1.282857507467269897e-01,-3.371151387691497803e-01,9.884148836135864258e-02,-1.135710358619689941e+00,-4.517829716205596924e-01,3.312005102634429932e-01,2.215765789151191711e-02,7.688543945550918579e-02,-1.104037314653396606e-01,-4.245044887065887451e-01
-6.354248151183128357e-03,-7.727178931236267090e-02,8.020945787429809570e-01,2.194083109498023987e-02,-4.060880467295646667e-02,8.058503270149230957e-01,5.903175473213195801e-01,2.642470300197601318e-01,7.497674226760864258e-02,1.520625203847885132e-01,4.106920957565307617e-01,-5.006022453308105469e-01,1.916235871613025665e-02,-4.500471353530883789e-01,-1.971281766891479492e-01,-2.193058580160140991e-01,3.966357409954071045e-01,1.499093025922775269e-01,2.617999911308288574e-01,5.964425951242446899e-02,3.861220926046371460e-02,3.138197958469390869e-02,-5.404878854751586914e-01,1.593993604183197021e-01,-3.876987993717193604e-01,-4.816412329673767090e-01,-1.534710079431533813e-01,-3.498551845550537109e-01,1.002377048134803772e-01,-1.273080468177795410e+00,-4.552903175354003906e-01,3.747787177562713623e-01,2.169773280620574951e-01,9.009367972612380981e-02,-9.939888864755630493e-02,-4.397391974925994873e-01
-1.018449757248163223e-02,-9.859757125377655029e-02,8.033083081245422363e-01,2.565624192357063293e-02,-4.370298981666564941e-02,8.010200262069702148e-01,5.964886546134948730e-01,2.593885362148284912e-01,5.557855963706970215e-02,1.704886704683303833e-01,3.826501369476318359e-01,-5.154146552085876465e-01,2.612361870706081390e-02,-4.464459121227264404e-01,-1.939914524555206299e-01,-2.209902852773666382e-01,3.678759634494781494e-01,1.534592360258102417e-01,2.617999911308288574e-01,6.668108701705932617e-02,4.979679360985755920e-02,3.566328063607215881e-02,-5.692300796508789062e-01,1.666785478591918945e-01,-3.879781067371368408e-01,-5.171192884445190430e-01,-1.377978175878524780e-01,-3.451310694217681885e-01,1.024700477719306946e-01,-1.305780768394470215e+00,-4.465540349483489990e-01,4.021110534667968750e-01,2.803342938423156738e-01,8.236276358366012573e-02,-8.990748226642608643e-02,-4.294438958168029785e-01
-1.322674378752708435e-02,-1.129977107048034668e-01,8.046428561210632324e-01,3.018910065293312073e-02,-4.083720594644546509e-02,8.016347885131835938e-01,5.956531167030334473e-01,2.615926861763000488e-01,3.153052181005477905e-02,1.884098649024963379e-01,3.429551422595977783e-01,-5.116059184074401855e-01,3.711180388927459717e-02,-4.361870884895324707e-01,-2.072072029113769531e-01,-2.190073579549789429e-01,3.669398725032806396e-01,1.421090066432952881e-01,2.617999911308288574e-01,4.980343207716941833e-02,5.198363587260246277e-02,4.756380617618560791e-02,-6.270482540130615234e-01,1.654647588729858398e-01,-3.841987252235412598e-01,-5.305880904197692871e-01,-1.409865170717239380e-01,-3.420660197734832764e-01,1.117358356714248657e-01,-1.271459579467773438e+00,-4.361661374568939209e-01,4.014904797077178955e-01,2.763907909393310547e-01,7.808514684438705444e-02,-1.007551178336143494e-01,-4.046790003776550293e-01
-1.425607688724994659e-02,-1.228060424327850342e-01,8.060193061828613281e-01,3.432768583297729492e-02,-3.796141594648361206e-02,8.000589013099670410e-01,5.977343320846557617e-01,2.733141779899597168e-01,1.184333860874176025e-02,2.112997770309448242e-01,2.966962456703186035e-01,-4.947163462638854980e-01,4.884241893887519836e-02,-4.390291273593902588e-01,-2.149234563112258911e-01,-2.084465771913528442e-01,4.137685596942901611e-01,1.269609928131103516e-01,2.617999911308288574e-01,8.512640371918678284e-03,4.989428073167800903e-02,5.716657266020774841e-02,-7.116860151290893555e-01,1.727026849985122681e-01,-3.760353624820709229e-01,-5.017113685607910156e-01,-8.815720677375793457e-02,-3.234830200672149658e-01,1.269259452819824219e-01,-1.166337013244628906e+00,-4.206022918224334717e-01,3.927902877330780029e-01,2.098424881696701050e-01,5.985049158334732056e-02,-1.057185754179954529e-01,-3.670345544815063477e-01
-1.162112411111593246e-02,-1.302743554115295410e-01,8.074752688407897949e-01,4.146201908588409424e-02,-3.102006204426288605e-02,7.994295358657836914e-01,5.985240340232849121e-01,2.885517776012420654e-01,-1.653770543634891510e-02,2.180224359035491943e-01,2.422121167182922363e-01,-4.612255692481994629e-01,6.076525524258613586e-02,-4.447375237941741943e-01,-2.328317165374755859e-01,-1.922869235277175903e-01,5.007278323173522949e-01,9.242077916860580444e-02,2.601748704910278320e-01,-4.919248446822166443e-02,3.504782915115356445e-02,6.875110417604446411e-02,-8.376559019088745117e-01,1.912164688110351562e-01,-3.763397336006164551e-01,-4.063380658626556396e-01,-1.710494235157966614e-02,-2.916867136955261230e-01,1.687907576560974121e-01,-9.880505204200744629e-01,-4.049212634563446045e-01,3.866296112537384033e-01,9.482890367507934570e-02,3.793847560882568359e-02,-1.021520867943763733e-01,-3.099203705787658691e-01
-1.078751776367425919e-02,-1.322298645973205566e-01,8.089651465415954590e-01,4.234042391180992126e-02,-2.671134844422340393e-02,7.957240343093872070e-01,6.035868525505065918e-01,2.981496453285217285e-01,-3.219537064433097839e-02,2.213741689920425415e-01,2.054782360792160034e-01,-4.339059889316558838e-01,6.934569776058197021e-02,-4.569679498672485352e-01,-2.268728166818618774e-01,-1.735159307718276978e-01,5.922419428825378418e-01,5.642315000295639038e-02,2.434587925672531128e-01,-1.039065122604370117e-01,2.683575265109539032e-02,7.709796726703643799e-02,-9.529456496238708496e-01,2.105057537555694580e-01,-3.769031167030334473e-01,-2.890198230743408203e-01,1.989720948040485382e-02,-2.592206001281738281e-01,2.067868113517761230e-01,-7.865622639656066895e-01,-3.920864462852478027e-01,4.031607806682586670e-01,4.315138980746269226e-02,6.010708212852478027e-02,-9.934205561876296997e-02,-2.314000278711318970e-01
-1.367020793259143829e-02,-1.309233009815216064e-01,8.101613521575927734e-01,3.922013938426971436e-02,-2.090343460440635681e-02,7.895756959915161133e-01,6.120417118072509766e-01,3.075739741325378418e-01,-5.059204250574111938e-02,2.327048629522323608e-01,1.652346849441528320e-01,-4.064447581768035889e-01,7.948946207761764526e-02,-4.729076325893402100e-01,-2.155162990093231201e-01,-1.596943289041519165e-01,6.756346821784973145e-01,1.238753274083137512e-02,2.310085743665695190e-01,-1.599509418010711670e-01,2.158950455486774445e-02,8.333841711282730103e-02,-1.084637403488159180e+00,2.442135810852050781e-01,-3.831739127635955811e-01,-1.125009730458259583e-01,1.926926709711551666e-02,-2.152399569749832153e-01,2.654457986354827881e-01,-6.039227843284606934e-01,-3.950757682323455811e-01,4.342665970325469971e-01,8.822376281023025513e-02,1.084143072366714478e-01,-6.945509463548660278e-02,-1.418726891279220581e-01
