2.401347272098064423e-03,-6.049822550266981125e-03,8.057197928428649902e-01,2.215015701949596405e-02,-2.642996609210968018e-02,7.379974722862243652e-01,6.739218235015869141e-01,1.481322348117828369e-01,-2.872426249086856842e-02,1.351386308670043945e-01,1.624800115823745728e-01,-2.398821264505386353e-01,-2.753943949937820435e-02,-2.878743410110473633e-02,-3.811954520642757416e-03,-1.968086510896682739e-01,4.919472932815551758e-01,-2.571014165878295898e-01,7.440338283777236938e-02,1.265586819499731064e-02,8.232345432043075562e-02,-1.956755518913269043e-01,-2.339310407638549805e+00,5.033599138259887695e-01,-6.884409189224243164e-01,8.895559310913085938e-01,-5.540926456451416016e-01,7.520863413810729980e-02,2.178496569395065308e-01,-2.261889934539794922e+00,-5.601280331611633301e-01,7.804183959960937500e-01,7.833603024482727051e-01,7.163982391357421875e-01,-1.197179853916168213e-01,-3.299303948879241943e-01
1.777492230758070946e-03,-6.209492217749357224e-03,8.062372207641601562e-01,-6.894861347973346710e-03,7.157936226576566696e-03,7.422474026679992676e-01,6.700522303581237793e-01,3.055656515061855316e-02,-4.152997210621833801e-02,1.218884810805320740e-01,1.930355578660964966e-01,-2.309013754129409790e-01,-2.826191298663616180e-02,-1.452808827161788940e-01,-2.306206338107585907e-02,-1.952420026063919067e-01,5.243368148803710938e-01,-2.548675537109375000e-01,8.175566792488098145e-02,1.168011222034692764e-02,6.527985632419586182e-02,-2.332606166601181030e-01,-2.610693216323852539e+00,4.380243122577667236e-01,-7.958488464355468750e-01,1.233711123466491699e+00,-6.515268087387084961e-01,-6.066265981644392014e-03,8.068188279867172241e-02,-2.458047866821289062e+00,-5.652562975883483887e-01,8.846535086631774902e-01,9.999679327011108398e-01,8.262059688568115234e-01,-1.760001778602600098e-01,-1.818096190690994263e-01
1.669289194978773594e-03,-7.107854820787906647e-03,8.068141937255859375e-01,-9.866998530924320221e-03,1.273064035922288895e-02,7.418283820152282715e-01,6.703963279724121094e-01,1.778741367161273956e-02,-4.493335261940956116e-02,1.246899962425231934e-01,1.922845691442489624e-01,-2.225559204816818237e-01,-3.316275030374526978e-02,-1.587663888931274414e-01,-2.770301699638366699e-02,-1.931015253067016602e-01,5.243687629699707031e-01,-2.511867284774780273e-01,8.449848741292953491e-02,1.202910952270030975e-02,6.270085275173187256e-02,-2.357992380857467651e-01,-2.638858556747436523e+00,4.484938383102416992e-01,-8.216360211372375488e-01,1.266177654266357422e+00,-6.449512839317321777e-01,-7.719472981989383698e-03,5.631604045629501343e-02,-2.483612537384033203e+00,-5.825970172882080078e-01,9.125323295593261719e-01,1.037297487258911133e+00,8.140419721603393555e-01,-1.679476499557495117e-01,-1.596920043230056763e-01
1.383771188557147980e-03,-8.562260307371616364e-03,8.069233894348144531e-01,-1.233295071870088577e-02,1.585351675748825073e-02,7.414401769638061523e-01,6.707183122634887695e-01,1.299057714641094208e-02,-4.576469957828521729e-02,1.288757920265197754e-01,1.824664473533630371e-01,-2.185037881135940552e-01,-3.581191599369049072e-02,-1.671138554811477661e-01,-2.840553037822246552e-02,-1.892907321453094482e-01,5.191920399665832520e-01,-2.458796501159667969e-01,8.532218635082244873e-02,1.106764376163482666e-02,6.287848204374313354e-02,-2.415720373392105103e-01,-2.657967329025268555e+00,4.946145117282867432e-01,-8.616921901702880859e-01,1.296919584274291992e+00,-6.264038681983947754e-01,3.130782162770628929e-03,3.168084099888801575e-02,-2.493746519088745117e+00,-6.273075342178344727e-01,9.511802196502685547e-01,1.088534474372863770e+00,7.876626849174499512e-01,-1.459964066743850708e-01,-1.393384486436843872e-01
1.165157067589461803e-03,-1.088671293109655380e-02,8.061055541038513184e-01,-1.324739307165145874e-02,1.808029226958751678e-02,7.391185760498046875e-01,6.732022762298583984e-01,7.681385613977909088e-03,-4.813771322369575500e-02,1.290916800498962402e-01,1.801656037569046021e-01,-2.239347100257873535e-01,-3.412939235568046570e-02,-1.752306073904037476e-01,-2.793867886066436768e-02,-1.841890960931777954e-01,5.217730998992919922e-01,-2.502186298370361328e-01,7.885608822107315063e-02,1.206886302679777145e-02,6.667945533990859985e-02,-2.446195781230926514e-01,-2.660477399826049805e+00,5.857286453247070312e-01,-9.174339771270751953e-01,1.335885286331176758e+00,-5.958881378173828125e-01,2.325221709907054901e-02,4.813253879547119141e-03,-2.497168779373168945e+00,-7.061585187911987305e-01,1.003203272819519043e+00,1.157256245613098145e+00,7.408558726310729980e-01,-1.107643172144889832e-01,-1.095249503850936890e-01
9.431047947145998478e-04,-1.390364114195108414e-02,8.035702109336853027e-01,-1.282144337892532349e-02,1.943449862301349640e-02,7.371407747268676758e-01,6.753379702568054199e-01,1.413899939507246017e-03,-5.011763423681259155e-02,1.314098685979843140e-01,1.879747211933135986e-01,-2.428309917449951172e-01,-3.334326669573783875e-02,-1.862923055887222290e-01,-2.611682750284671783e-02,-1.826135516166687012e-01,5.370447635650634766e-01,-2.640883624553680420e-01,6.361608952283859253e-02,1.231169700622558594e-02,7.910387217998504639e-02,-2.461838871240615845e-01,-2.660563707351684570e+00,7.253723740577697754e-01,-9.948608279228210449e-01,1.396721839904785156e+00,-5.637487173080444336e-01,5.311339721083641052e-02,-4.215610027313232422e-02,-2.495211839675903320e+00,-8.184610605239868164e-01,1.059169888496398926e+00,1.265472650527954102e+00,7.250477075576782227e-01,-6.642395257949829102e-02,-6.430485099554061890e-02
1.165407476946711540e-03,-1.729721389710903168e-02,7.990032434463500977e-01,-8.541942574083805084e-03,1.759425178170204163e-02,7.362573742866516113e-01,6.764189600944519043e-01,-3.639874979853630066e-03,-5.177607387304306030e-02,1.265185177326202393e-01,2.110292464494705200e-01,-2.769019901752471924e-01,-3.006084263324737549e-02,-1.957475692033767700e-01,-2.195798605680465698e-02,-1.854183077812194824e-01,5.644025206565856934e-01,-2.874471247196197510e-01,4.594591259956359863e-02,1.225253287702798843e-02,8.713184297084808350e-02,-2.449349910020828247e-01,-2.648955106735229492e+00,8.906208872795104980e-01,-1.086469531059265137e+00,1.455168724060058594e+00,-5.374186038970947266e-01,8.007004112005233765e-02,-7.874120026826858521e-02,-2.486258506774902344e+00,-9.504789113998413086e-01,1.115141987800598145e+00,1.374412178993225098e+00,7.431774735450744629e-01,-2.350752800703048706e-02,-2.225548587739467621e-02
1.504914718680083752e-03,-2.045907080173492432e-02,7.930303215980529785e-01,-3.620591247454285622e-03,1.424913853406906128e-02,7.355635166168212891e-01,6.772962212562561035e-01,-1.015441585332155228e-02,-4.937990009784698486e-02,1.246849596500396729e-01,2.437426447868347168e-01,-3.278085887432098389e-01,-2.641039155423641205e-02,-2.061094641685485840e-01,-2.197350189089775085e-02,-2.009068280458450317e-01,5.985711216926574707e-01,-3.288483023643493652e-01,2.393850684165954590e-02,-6.851431913673877716e-03,8.605064451694488525e-02,-2.503817379474639893e-01,-2.635424375534057617e+00,1.072059750556945801e+00,-1.232051849365234375e+00,1.502886652946472168e+00,-4.781271815299987793e-01,9.442867338657379150e-02,-1.099399477243423462e-01,-2.499903678894042969e+00,-1.102894306182861328e+00,1.229367733001708984e+00,1.469278097152709961e+00,7.133207321166992188e-01,7.045491132885217667e-03,2.236702013760805130e-03
1.831680303439497948e-03,-2.383731119334697723e-02,7.861247658729553223e-01,-5.305458907969295979e-04,1.029575429856777191e-02,7.370301485061645508e-01,6.757812500000000000e-01,-2.178102545440196991e-02,-4.946577548980712891e-02,1.125451326370239258e-01,2.763820290565490723e-01,-3.717499077320098877e-01,-1.449018530547618866e-02,-2.240868210792541504e-01,-1.709888502955436707e-02,-1.986443251371383667e-01,6.372113823890686035e-01,-3.617399632930755615e-01,8.933330886065959930e-03,-2.391595020890235901e-02,8.610317111015319824e-02,-2.369768172502517700e-01,-2.612994670867919922e+00,1.221141934394836426e+00,-1.368724346160888672e+00,1.524753808975219727e+00,-4.098744392395019531e-01,9.580577909946441650e-02,-1.366669088602066040e-01,-2.511135816574096680e+00,-1.222009539604187012e+00,1.341072201728820801e+00,1.532115578651428223e+00,6.576861739158630371e-01,2.183779701590538025e-02,2.700724266469478607e-02
2.018727362155914307e-03,-2.760501950979232788e-02,7.791999578475952148e-01,1.293469220399856567e-03,4.277566447854042053e-03,7.336698174476623535e-01,6.794914603233337402e-01,-3.589730709791183472e-02,-5.066272616386413574e-02,1.092573478817939758e-01,3.182567059993743896e-01,-4.274582564830780029e-01,1.046826783567667007e-02,-2.393758445978164673e-01,-7.337675895541906357e-03,-1.843202114105224609e-01,6.625311374664306641e-01,-4.013458490371704102e-01,1.106575873563997447e-04,-3.058255836367607117e-02,9.072883427143096924e-02,-2.145435959100723267e-01,-2.377634763717651367e+00,1.510840296745300293e+00,-1.399999976158142090e+00,1.559968709945678711e+00,-2.644136548042297363e-01,9.321361035108566284e-02,-1.267943233251571655e-01,-2.402418136596679688e+00,-1.450805187225341797e+00,1.399999976158142090e+00,1.595735311508178711e+00,5.500035285949707031e-01,3.920095413923263550e-02,1.516468450427055359e-02
2.003853209316730499e-03,-3.053326904773712158e-02,7.733477354049682617e-01,1.735038240440189838e-03,-2.306914539076387882e-04,7.298288345336914062e-01,6.836276650428771973e-01,-5.764055997133255005e-02,-5.240828543901443481e-02,1.051910147070884705e-01,3.715388476848602295e-01,-4.542543292045593262e-01,2.497166581451892853e-02,-2.628488838672637939e-01,1.511156209744513035e-03,-1.689800918102264404e-01,6.937527656555175781e-01,-4.286653399467468262e-01,-1.683203876018524170e-02,-5.825828015804290771e-02,9.214749932289123535e-02,-1.647318303585052490e-01,-2.161387681961059570e+00,1.729628205299377441e+00,-1.399999976158142090e+00,1.591804027557373047e+00,-1.327989995479583740e-01,1.051262617111206055e-01,-2.319437116384506226e-01,-2.258573770523071289e+00,-1.620904922485351562e+00,1.399999976158142090e+00,1.642599463462829590e+00,4.228370487689971924e-01,7.908975332975387573e-02,1.152682453393936157e-01
