7.737783715128898621e-03,-4.086126107722520828e-03,7.667238116264343262e-01,-1.660582572221755981e-01,6.235807668417692184e-03,8.691920638084411621e-01,4.657155275344848633e-01,3.050639107823371887e-02,1.239384263753890991e-01,9.000839591026306152e-01,-8.681937307119369507e-02,-1.555091291666030884e-01,-1.593234576284885406e-02,-5.135986208915710449e-01,3.214062750339508057e-01,3.275173902511596680e-01,1.856908649206161499e-01,9.015850722789764404e-02,5.315293744206428528e-02,-9.841673374176025391e-01,-2.873435914516448975e-01,1.770363003015518188e-01,3.776675462722778320e-01,7.364834845066070557e-02,-1.577162742614746094e-02,-5.716963112354278564e-02,-3.535086661577224731e-02,-2.490579187870025635e-01,-2.103640511631965637e-02,1.270152181386947632e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.669156849384307861e-01,4.927647709846496582e-01,-2.723810076713562012e-01,-9.787367582321166992e-01
1.029333192855119705e-02,-5.720533430576324463e-03,7.677212357521057129e-01,-2.185462415218353271e-01,-2.323683910071849823e-02,9.117133617401123047e-01,3.470969796180725098e-01,-1.619653254747390747e-01,2.604567110538482666e-01,6.062563657760620117e-01,1.141759008169174194e-02,-1.623322516679763794e-01,2.491580089554190636e-03,-6.390835046768188477e-01,2.846707701683044434e-01,6.230494752526283264e-02,2.438417226076126099e-01,2.287954464554786682e-02,2.109989337623119354e-02,-1.438490033149719238e+00,-3.953121602535247803e-01,6.922687590122222900e-02,7.230968475341796875e-01,1.638759076595306396e-01,3.444274067878723145e-01,-1.447335928678512573e-01,-6.241583451628684998e-02,-5.134440064430236816e-01,7.167617231607437134e-02,5.110569596290588379e-01,6.000000238418579102e-01,-2.000000000000000000e+00,5.076360702514648438e-01,5.885641574859619141e-01,-3.994711935520172119e-01,-1.008537769317626953e+00
6.916921585798263550e-03,-4.341726191341876984e-03,7.685933709144592285e-01,-2.496669441461563110e-01,-1.417945232242345810e-02,9.311384558677673340e-01,2.654176354408264160e-01,-3.705509305000305176e-01,2.600165009498596191e-01,3.952763080596923828e-01,1.627977490425109863e-01,-1.702971309423446655e-01,1.233987230807542801e-02,-7.063190937042236328e-01,1.848429590463638306e-01,-9.005765616893768311e-02,2.772747576236724854e-01,-3.354679793119430542e-02,-2.016764366999268532e-03,-1.441625714302062988e+00,-4.934539198875427246e-01,-3.504797071218490601e-02,9.732067584991455078e-01,3.134688138961791992e-01,4.712487161159515381e-01,-1.970147192478179932e-01,-5.506735667586326599e-02,-6.419215798377990723e-01,6.758629530668258667e-02,9.123681187629699707e-01,6.000000238418579102e-01,-2.000000000000000000e+00,7.758286595344543457e-01,5.214300155639648438e-01,-4.085541069507598877e-01,-8.057765960693359375e-01
4.299525637179613113e-03,-5.575757008045911789e-03,7.678762078285217285e-01,-2.665918171405792236e-01,7.722862064838409424e-03,9.410482048988342285e-01,2.080802768468856812e-01,-5.313071012496948242e-01,1.857401281595230103e-01,2.526237964630126953e-01,2.767758071422576904e-01,-1.842218637466430664e-01,2.053567953407764435e-02,-7.378612756729125977e-01,7.492839545011520386e-02,-1.813993155956268311e-01,3.071056604385375977e-01,-9.063953161239624023e-02,-2.039879001677036285e-02,-1.433737874031066895e+00,-5.041334629058837891e-01,-1.689731031656265259e-01,1.146895289421081543e+00,4.071848094463348389e-01,5.993590950965881348e-01,-2.128392159938812256e-01,-3.347036615014076233e-02,-6.773168444633483887e-01,6.221945583820343018e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.397712945938110352e-01,4.554392993450164795e-01,-4.221637845039367676e-01,-6.173248291015625000e-01
-3.212115494534373283e-03,-8.214537985622882843e-03,7.697424888610839844e-01,-2.580883800983428955e-01,2.140568569302558899e-02,9.475020766258239746e-01,1.875419467687606812e-01,-5.665404200553894043e-01,1.276088058948516846e-01,1.961634159088134766e-01,3.357857465744018555e-01,-1.801043301820755005e-01,1.830243389122188091e-03,-7.040585875511169434e-01,2.443970413878560066e-03,-2.515159845352172852e-01,3.391949832439422607e-01,-1.245634481310844421e-01,-1.558014936745166779e-02,-1.365667343139648438e+00,-5.030896067619323730e-01,-2.302367091178894043e-01,1.149000048637390137e+00,3.879904150962829590e-01,7.051739692687988281e-01,-2.139411121606826782e-01,-2.072502300143241882e-02,-6.773276329040527344e-01,7.263199239969253540e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.025431752204895020e+00,4.284817874431610107e-01,-4.305452704429626465e-01,-5.748348832130432129e-01
-1.407239027321338654e-02,-1.038135029375553131e-02,7.728425264358520508e-01,-2.456582337617874146e-01,2.745468169450759888e-02,9.528357982635498047e-01,1.760744899511337280e-01,-5.684949755668640137e-01,9.081332385540008545e-02,1.843954026699066162e-01,3.689022958278656006e-01,-1.722553521394729614e-01,-2.893163124099373817e-03,-6.617911458015441895e-01,-5.209536105394363403e-02,-3.053397536277770996e-01,3.612849414348602295e-01,-1.403120756149291992e-01,4.614513367414474487e-03,-1.295026421546936035e+00,-4.817314445972442627e-01,-2.598111331462860107e-01,1.149000048637390137e+00,4.011465609073638916e-01,7.430120110511779785e-01,-2.137138843536376953e-01,-2.208693884313106537e-03,-6.714354157447814941e-01,6.019553169608116150e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.062059044837951660e+00,4.400288164615631104e-01,-4.391263723373413086e-01,-5.354002118110656738e-01
-2.684565261006355286e-02,-1.444099098443984985e-02,7.774372100830078125e-01,-2.293976247310638428e-01,3.189367800951004028e-02,9.577993750572204590e-01,1.702348738908767700e-01,-5.486642718315124512e-01,5.137144029140472412e-02,1.691379100084304810e-01,3.903480768203735352e-01,-1.828304380178451538e-01,-1.079331431537866592e-02,-6.148874759674072266e-01,-1.064775884151458740e-01,-3.634127676486968994e-01,3.888711333274841309e-01,-1.346031129360198975e-01,1.070255879312753677e-02,-1.229346871376037598e+00,-4.584864377975463867e-01,-2.995734810829162598e-01,1.149000048637390137e+00,3.948653936386108398e-01,7.933439612388610840e-01,-1.743992269039154053e-01,2.756133675575256348e-02,-6.552285552024841309e-01,5.308897793292999268e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.114366650581359863e+00,4.492847025394439697e-01,-4.371541440486907959e-01,-4.735943973064422607e-01
-3.855511173605918884e-02,-1.871013641357421875e-02,7.823449373245239258e-01,-2.127090841531753540e-01,3.192086890339851379e-02,9.619429111480712891e-01,1.685280501842498779e-01,-5.171946883201599121e-01,2.524145878851413727e-02,1.596849560737609863e-01,3.948796987533569336e-01,-2.045177072286605835e-01,-1.568016968667507172e-02,-5.714456439018249512e-01,-1.421960741281509399e-01,-4.115327894687652588e-01,4.123367071151733398e-01,-1.226768866181373596e-01,1.258111000061035156e-02,-1.214793920516967773e+00,-4.306098222732543945e-01,-3.042172491550445557e-01,1.149000048637390137e+00,3.830341696739196777e-01,8.105521202087402344e-01,-1.495546847581863403e-01,4.514364898204803467e-02,-6.477162241935729980e-01,5.327292159199714661e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.150562882423400879e+00,4.584349095821380615e-01,-4.448361098766326904e-01,-4.369041919708251953e-01
-4.891365021467208862e-02,-2.285094000399112701e-02,7.870512604713439941e-01,-1.985533833503723145e-01,2.887098118662834167e-02,9.657032489776611328e-01,1.648036539554595947e-01,-4.799798130989074707e-01,7.251451723277568817e-03,1.553536653518676758e-01,3.932836949825286865e-01,-2.234110087156295776e-01,-1.544775534421205521e-02,-5.348017811775207520e-01,-1.650321334600448608e-01,-4.452381730079650879e-01,4.312040209770202637e-01,-1.094558760523796082e-01,1.015008147805929184e-02,-1.219805240631103516e+00,-4.043250381946563721e-01,-2.935229241847991943e-01,1.149000048637390137e+00,3.700946271419525146e-01,8.185449242591857910e-01,-1.389164030551910400e-01,4.881034791469573975e-02,-6.447482705116271973e-01,6.343351304531097412e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.173061490058898926e+00,4.710241556167602539e-01,-4.564051926136016846e-01,-4.161929488182067871e-01
-5.688110366463661194e-02,-2.736786380410194397e-02,7.896916270256042480e-01,-1.854368001222610474e-01,2.456298284232616425e-02,9.686236977577209473e-01,1.636396497488021851e-01,-4.364814162254333496e-01,-2.286094240844249725e-04,1.653353869915008545e-01,3.792512118816375732e-01,-2.427669167518615723e-01,-1.177822519093751907e-02,-4.971548318862915039e-01,-1.751277744770050049e-01,-4.758016169071197510e-01,4.370447397232055664e-01,-1.164622157812118530e-01,3.309410065412521362e-03,-1.249838829040527344e+00,-3.640982210636138916e-01,-2.689184546470642090e-01,1.149000048637390137e+00,3.504781126976013184e-01,8.117643594741821289e-01,-1.395545601844787598e-01,3.195162490010261536e-02,-6.426625251770019531e-01,7.395450770854949951e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.186578273773193359e+00,4.783793985843658447e-01,-4.733061492443084717e-01,-4.154500067234039307e-01
