-9.846610482782125473e-04,-8.094094693660736084e-03,7.572538852691650391e-01,1.428140699863433838e-02,5.584661383181810379e-03,6.854648590087890625e-01,7.279441952705383301e-01,-1.609480679035186768e-01,-1.064655259251594543e-01,8.612348884344100952e-02,6.965938210487365723e-01,-5.576043725013732910e-01,1.474058032035827637e-01,-2.388352602720260620e-01,-1.937524788081645966e-02,-2.066181898117065430e-01,8.020378351211547852e-01,-4.389269053936004639e-01,7.724545896053314209e-02,-3.029695153236389160e-02,3.961000591516494751e-02,-8.027357608079910278e-02,-1.398998200893402100e-01,3.161433339118957520e-01,-7.524480223655700684e-01,6.267599463462829590e-01,2.493206411600112915e-01,-1.539696007966995239e-01,-2.001392245292663574e-01,-3.725923895835876465e-01,-5.969979166984558105e-01,9.713152050971984863e-01,3.574657142162322998e-01,-3.564134240150451660e-01,-7.342743873596191406e-02,3.605638742446899414e-01
-7.198987994343042374e-03,-6.784142460674047470e-03,7.530953884124755859e-01,3.442515153437852859e-03,1.361027266830205917e-02,6.891514658927917480e-01,7.244813442230224609e-01,-2.259758114814758301e-01,-1.141563504934310913e-01,7.916792482137680054e-02,7.709462046623229980e-01,-5.784453153610229492e-01,1.564635038375854492e-01,-2.965713441371917725e-01,-3.941823914647102356e-02,-2.212338745594024658e-01,8.714567422866821289e-01,-4.476303458213806152e-01,8.016628772020339966e-02,-3.353993594646453857e-02,5.225224792957305908e-02,-1.027386412024497986e-01,-1.542250216007232666e-01,2.841579616069793701e-01,-7.469853162765502930e-01,6.547242999076843262e-01,2.520202696323394775e-01,-1.878688037395477295e-01,-1.718457192182540894e-01,-3.658219277858734131e-01,-5.766525864601135254e-01,9.917903542518615723e-01,4.148527085781097412e-01,-3.643606305122375488e-01,-8.256021142005920410e-02,3.440063595771789551e-01
-1.123500801622867584e-02,-5.406187847256660461e-03,7.502088546752929688e-01,-5.142805632203817368e-03,1.796305924654006958e-02,6.906149983406066895e-01,7.229811549186706543e-01,-2.669923603534698486e-01,-1.143926754593849182e-01,7.736102491617202759e-02,8.184962272644042969e-01,-5.908837914466857910e-01,1.629033982753753662e-01,-3.326464891433715820e-01,-4.546523466706275940e-02,-2.256941199302673340e-01,9.100303053855895996e-01,-4.497943520545959473e-01,8.233007788658142090e-02,-3.087838739156723022e-02,6.283998489379882812e-02,-1.194544881582260132e-01,-1.557824462652206421e-01,2.787242531776428223e-01,-7.486289739608764648e-01,6.539016366004943848e-01,2.540843486785888672e-01,-2.021686583757400513e-01,-1.684187501668930054e-01,-3.535710871219635010e-01,-5.609383583068847656e-01,9.947941303253173828e-01,4.529170989990234375e-01,-3.686357736587524414e-01,-8.382330089807510376e-02,3.404720127582550049e-01
-1.702359691262245178e-02,-5.116857122629880905e-03,7.477354407310485840e-01,-1.232766825705766678e-02,1.616466790437698364e-02,6.900862455368041992e-01,7.234416007995605469e-01,-2.980870306491851807e-01,-1.134935170412063599e-01,6.759650260210037231e-02,8.703492879867553711e-01,-6.010767221450805664e-01,1.676287055015563965e-01,-3.597381114959716797e-01,-4.571523889899253845e-02,-2.289915829896926880e-01,9.479351043701171875e-01,-4.379083812236785889e-01,8.823204040527343750e-02,-1.474762614816427231e-02,7.267587631940841675e-02,-1.260798424482345581e-01,-1.634986847639083862e-01,2.905500531196594238e-01,-7.539525032043457031e-01,6.135717034339904785e-01,2.553906142711639404e-01,-2.179582864046096802e-01,-1.600730270147323608e-01,-3.344049751758575439e-01,-5.482395291328430176e-01,9.993834495544433594e-01,4.757959246635437012e-01,-3.849603235721588135e-01,-8.808919042348861694e-02,3.369161784648895264e-01
-1.943922601640224457e-02,-4.744173493236303329e-03,7.458522915840148926e-01,-1.818116754293441772e-02,1.282767672091722488e-02,6.903220415115356445e-01,7.231600284576416016e-01,-3.197751343250274658e-01,-1.065869331359863281e-01,5.705235898494720459e-02,9.150916337966918945e-01,-6.139011979103088379e-01,1.700112968683242798e-01,-3.753428459167480469e-01,-3.923237696290016174e-02,-2.342015355825424194e-01,9.714370369911193848e-01,-4.259879887104034424e-01,9.248273819684982300e-02,-9.075433947145938873e-03,8.804992586374282837e-02,-1.289494186639785767e-01,-1.619122773408889771e-01,3.076862990856170654e-01,-7.608716487884521484e-01,5.780714750289916992e-01,2.480112761259078979e-01,-2.196309864521026611e-01,-1.619728058576583862e-01,-3.141689300537109375e-01,-5.433090925216674805e-01,9.920215606689453125e-01,4.895471930503845215e-01,-3.869781792163848877e-01,-8.338595926761627197e-02,3.302770853042602539e-01
-2.079298160970211029e-02,-5.321290343999862671e-03,7.443679571151733398e-01,-2.296010218560695648e-02,6.477605551481246948e-03,6.937970519065856934e-01,7.197753190994262695e-01,-3.312152922153472900e-01,-9.489227831363677979e-02,4.572479799389839172e-02,9.495716691017150879e-01,-6.329967975616455078e-01,1.773631870746612549e-01,-3.880965709686279297e-01,-3.017973527312278748e-02,-2.419888079166412354e-01,9.998368024826049805e-01,-4.014221727848052979e-01,9.975072741508483887e-02,-1.155418250709772110e-02,1.080212965607643127e-01,-1.304433792829513550e-01,-1.633627116680145264e-01,3.247838616371154785e-01,-7.773352861404418945e-01,5.473272204399108887e-01,2.391685247421264648e-01,-2.150210440158843994e-01,-1.692515164613723755e-01,-2.965922951698303223e-01,-5.505763292312622070e-01,9.882556796073913574e-01,4.855682253837585449e-01,-3.816538155078887939e-01,-7.860594987869262695e-02,3.300951719284057617e-01
-2.040613070130348206e-02,-7.318609859794378281e-03,7.432261109352111816e-01,-2.678544074296951294e-02,4.091662704013288021e-04,6.981919407844543457e-01,7.154092788696289062e-01,-3.410952985286712646e-01,-8.350834995508193970e-02,3.371952101588249207e-02,9.786022305488586426e-01,-6.527618765830993652e-01,1.897190511226654053e-01,-4.007304012775421143e-01,-2.069116383790969849e-02,-2.508032321929931641e-01,1.024167418479919434e+00,-3.765833377838134766e-01,1.094752997159957886e-01,-1.729397289454936981e-02,1.322284638881683350e-01,-1.303079426288604736e-01,-1.733398288488388062e-01,3.362209796905517578e-01,-8.023391962051391602e-01,5.296588540077209473e-01,2.253715991973876953e-01,-2.067753523588180542e-01,-1.795544177293777466e-01,-2.848605215549468994e-01,-5.689130425453186035e-01,9.847713112831115723e-01,4.723178446292877197e-01,-3.632497191429138184e-01,-7.160995155572891235e-02,3.358464539051055908e-01
-1.807459257543087006e-02,-1.111631467938423157e-02,7.421742081642150879e-01,-3.030444309115409851e-02,-5.859768949449062347e-03,7.033412456512451172e-01,7.101819515228271484e-01,-3.499780595302581787e-01,-6.842925399541854858e-02,2.336835116147994995e-02,1.002802610397338867e+00,-6.783418059349060059e-01,2.014322578907012939e-01,-4.180454909801483154e-01,-6.772507447749376297e-03,-2.580069899559020996e-01,1.049844384193420410e+00,-3.495213687419891357e-01,1.174329817295074463e-01,-3.021517954766750336e-02,1.580407321453094482e-01,-1.282182484865188599e-01,-1.869050711393356323e-01,3.384213149547576904e-01,-8.312375545501708984e-01,5.240480899810791016e-01,2.139917314052581787e-01,-1.953375488519668579e-01,-1.872089505195617676e-01,-2.844912111759185791e-01,-5.907485485076904297e-01,9.834328293800354004e-01,4.497538208961486816e-01,-3.369882702827453613e-01,-6.660933792591094971e-02,3.468363583087921143e-01
-1.649428717792034149e-02,-1.353041548281908035e-02,7.410957813262939453e-01,-3.370864689350128174e-02,-9.477991610765457153e-03,7.061928510665893555e-01,7.071530818939208984e-01,-3.542672097682952881e-01,-5.599188059568405151e-02,1.913735643029212952e-02,1.011451721191406250e+00,-7.041066288948059082e-01,2.123876363039016724e-01,-4.344207048416137695e-01,6.125255953520536423e-03,-2.587754726409912109e-01,1.066205143928527832e+00,-3.386048078536987305e-01,1.238235160708427429e-01,-4.340695589780807495e-02,1.797044575214385986e-01,-1.312496215105056763e-01,-1.993044912815093994e-01,3.357827365398406982e-01,-8.605087399482727051e-01,5.293979048728942871e-01,2.022838741540908813e-01,-1.848145127296447754e-01,-1.970222443342208862e-01,-2.936275303363800049e-01,-6.145977973937988281e-01,9.908856749534606934e-01,4.193375408649444580e-01,-3.137570321559906006e-01,-6.164702400565147400e-02,3.609423339366912842e-01
-1.571803353726863861e-02,-1.253142394125461578e-02,7.401059865951538086e-01,-3.953952714800834656e-02,-1.555077172815799713e-02,7.099940776824951172e-01,7.029247283935546875e-01,-3.559111058712005615e-01,-3.667450696229934692e-02,1.296050380915403366e-02,1.025075674057006836e+00,-7.312479615211486816e-01,2.234361916780471802e-01,-4.514671564102172852e-01,1.736640930175781250e-02,-2.739029228687286377e-01,1.084225535392761230e+00,-3.115969598293304443e-01,1.396663486957550049e-01,-6.112950295209884644e-02,2.170201539993286133e-01,-1.300536245107650757e-01,-2.246254533529281616e-01,3.238759338855743408e-01,-9.082965850830078125e-01,5.496953129768371582e-01,1.739178597927093506e-01,-1.690045595169067383e-01,-2.196325212717056274e-01,-3.295741677284240723e-01,-6.675382852554321289e-01,1.012693166732788086e+00,3.596690595149993896e-01,-2.610650956630706787e-01,-4.441558197140693665e-02,4.081715345382690430e-01
-1.578973233699798584e-02,-1.154006179422140121e-02,7.393110990524291992e-01,-4.399094358086585999e-02,-1.871324703097343445e-02,7.115641236305236816e-01,7.009929418563842773e-01,-3.517463505268096924e-01,-2.125084400177001953e-02,1.623174361884593964e-02,1.020114064216613770e+00,-7.601147294044494629e-01,2.343167662620544434e-01,-4.681884944438934326e-01,2.991972304880619049e-02,-2.771105170249938965e-01,1.091552138328552246e+00,-3.091418147087097168e-01,1.462463140487670898e-01,-8.054406195878982544e-02,2.417648136615753174e-01,-1.310867965221405029e-01,-2.336849123239517212e-01,3.160589933395385742e-01,-9.348386526107788086e-01,5.644376873970031738e-01,1.570028662681579590e-01,-1.536552309989929199e-01,-2.444602400064468384e-01,-3.603931963443756104e-01,-7.106306552886962891e-01,1.020144581794738770e+00,2.874587178230285645e-01,-2.152447551488876343e-01,-2.332606352865695953e-02,4.368015527725219727e-01
-1.752683334052562714e-02,-1.165432762354612350e-02,7.385845184326171875e-01,-4.685273393988609314e-02,-2.325239405035972595e-02,7.142648696899414062e-01,6.979182362556457520e-01,-3.458646237850189209e-01,-9.083044715225696564e-03,2.043320983648300171e-02,1.015812039375305176e+00,-7.843101620674133301e-01,2.432838827371597290e-01,-4.871254563331604004e-01,3.971180692315101624e-02,-2.786166071891784668e-01,1.103514790534973145e+00,-3.065738677978515625e-01,1.532264798879623413e-01,-9.787592291831970215e-02,2.594339251518249512e-01,-1.285723894834518433e-01,-2.396979033946990967e-01,3.064200580120086670e-01,-9.531624913215637207e-01,5.787559747695922852e-01,1.361080557107925415e-01,-1.391352713108062744e-01,-2.672769725322723389e-01,-3.927165567874908447e-01,-7.420876622200012207e-01,1.027423501014709473e+00,2.224293947219848633e-01,-1.749146729707717896e-01,-2.737607806921005249e-03,4.591193199157714844e-01
-1.677396707236766815e-02,-1.435234118252992630e-02,7.379611730575561523e-01,-4.740805551409721375e-02,-2.710752747952938080e-02,7.168735861778259277e-01,6.950610876083374023e-01,-3.438693583011627197e-01,2.611851785331964493e-03,2.454091981053352356e-02,1.014708995819091797e+00,-8.017766475677490234e-01,2.488806992769241333e-01,-5.026878118515014648e-01,5.623532459139823914e-02,-2.701357603073120117e-01,1.105928540229797363e+00,-3.166834115982055664e-01,1.606476157903671265e-01,-1.209418103098869324e-01,2.685598134994506836e-01,-1.291315704584121704e-01,-2.366252988576889038e-01,3.003864884376525879e-01,-9.734832644462585449e-01,5.960702896118164062e-01,1.249798014760017395e-01,-1.268271356821060181e-01,-2.852211296558380127e-01,-4.177705347537994385e-01,-7.498353719711303711e-01,1.030736207962036133e+00,1.789150983095169067e-01,-1.469125449657440186e-01,1.092753931879997253e-02,4.670226573944091797e-01
-1.783570088446140289e-02,-1.829222589731216431e-02,7.377605438232421875e-01,-4.825913906097412109e-02,-3.203801065683364868e-02,7.195290923118591309e-01,6.920422911643981934e-01,-3.405655026435852051e-01,1.178668625652790070e-02,2.624466083943843842e-02,1.007786035537719727e+00,-8.172351717948913574e-01,2.553445696830749512e-01,-5.145058035850524902e-01,7.090125977993011475e-02,-2.613959014415740967e-01,1.103506565093994141e+00,-3.242105245590209961e-01,1.635708659887313843e-01,-1.429568231105804443e-01,2.754972875118255615e-01,-1.279470175504684448e-01,-2.336855232715606689e-01,2.923398315906524658e-01,-9.859351515769958496e-01,6.224828362464904785e-01,1.195548251271247864e-01,-1.135984361171722412e-01,-3.038654029369354248e-01,-4.446147382259368896e-01,-7.564664483070373535e-01,1.030177712440490723e+00,1.389084607362747192e-01,-1.192317530512809753e-01,2.482443116605281830e-02,4.743430316448211670e-01
-1.968210563063621521e-02,-2.167619578540325165e-02,7.379283905029296875e-01,-4.858316853642463684e-02,-3.577424958348274231e-02,7.211043834686279297e-01,6.901944279670715332e-01,-3.381803035736083984e-01,1.628227531909942627e-02,2.749235369265079498e-02,1.002090454101562500e+00,-8.233201503753662109e-01,2.559385597705841064e-01,-5.222460031509399414e-01,7.887126505374908447e-02,-2.561424672603607178e-01,1.100015401840209961e+00,-3.323218524456024170e-01,1.611422151327133179e-01,-1.580802798271179199e-01,2.765342891216278076e-01,-1.248304396867752075e-01,-2.319352179765701294e-01,2.838006615638732910e-01,-9.910714626312255859e-01,6.530421972274780273e-01,1.171588674187660217e-01,-1.050579473376274109e-01,-3.165797889232635498e-01,-4.684891104698181152e-01,-7.602584362030029297e-01,1.032237887382507324e+00,1.082814186811447144e-01,-9.501411020755767822e-02,3.952336683869361877e-02,4.792123138904571533e-01
-2.263097092509269714e-02,-2.653419226408004761e-02,7.384332418441772461e-01,-5.009066686034202576e-02,-4.046771675348281860e-02,7.236731052398681641e-01,6.871320605278015137e-01,-3.370513319969177246e-01,2.252917177975177765e-02,2.861355803906917572e-02,9.920483231544494629e-01,-8.303266167640686035e-01,2.556180655956268311e-01,-5.274636149406433105e-01,9.525651484727859497e-02,-2.387122958898544312e-01,1.088474512100219727e+00,-3.401976227760314941e-01,1.646314263343811035e-01,-1.795223504304885864e-01,2.750239074230194092e-01,-1.227657794952392578e-01,-2.267391085624694824e-01,2.722376286983489990e-01,-9.909641146659851074e-01,6.953392624855041504e-01,1.139337271451950073e-01,-9.230076521635055542e-02,-3.347013592720031738e-01,-4.955280423164367676e-01,-7.538212537765502930e-01,1.029933571815490723e+00,8.293669670820236206e-02,-7.596082985401153564e-02,5.038769170641899109e-02,4.830638170242309570e-01
-2.429521642625331879e-02,-3.081893362104892731e-02,7.395110726356506348e-01,-5.117377266287803650e-02,-4.219277203083038330e-02,7.239403128623962402e-01,6.866669058799743652e-01,-3.382691144943237305e-01,2.710013836622238159e-02,3.339727595448493958e-02,9.808806777000427246e-01,-8.278872966766357422e-01,2.529538273811340332e-01,-5.260347723960876465e-01,1.101430729031562805e-01,-2.199146747589111328e-01,1.066974043846130371e+00,-3.590291142463684082e-01,1.583193987607955933e-01,-1.953234374523162842e-01,2.664032280445098877e-01,-1.222572401165962219e-01,-2.206242084503173828e-01,2.619259357452392578e-01,-9.831713438034057617e-01,7.408769726753234863e-01,1.177238374948501587e-01,-8.488251268863677979e-02,-3.451937139034271240e-01,-5.211867690086364746e-01,-7.412314414978027344e-01,1.029540181159973145e+00,6.686108559370040894e-02,-5.107970908284187317e-02,5.997594818472862244e-02,4.846310317516326904e-01
-2.431442216038703918e-02,-2.985420636832714081e-02,7.414606213569641113e-01,-5.207158997654914856e-02,-3.955668956041336060e-02,7.227002382278442383e-01,6.880611777305603027e-01,-3.399272561073303223e-01,2.857970260083675385e-02,4.077949002385139465e-02,9.744998216629028320e-01,-8.099361062049865723e-01,2.451304197311401367e-01,-5.145553946495056152e-01,1.190387234091758728e-01,-2.059720754623413086e-01,1.038190603256225586e+00,-3.898545205593109131e-01,1.422398537397384644e-01,-2.005530297756195068e-01,2.507516145706176758e-01,-1.209781989455223083e-01,-2.113483250141143799e-01,2.542162835597991943e-01,-9.641466736793518066e-01,7.809416055679321289e-01,1.212470009922981262e-01,-8.394014835357666016e-02,-3.460640907287597656e-01,-5.350358486175537109e-01,-7.211029529571533203e-01,1.025253295898437500e+00,6.517963111400604248e-02,-2.861195243895053864e-02,6.370486319065093994e-02,4.816869199275970459e-01
-2.484423667192459106e-02,-2.778806723654270172e-02,7.442745566368103027e-01,-5.270091816782951355e-02,-3.430453315377235413e-02,7.207171916961669922e-01,6.903712749481201172e-01,-3.422810733318328857e-01,2.657856233417987823e-02,5.314554274082183838e-02,9.643514752388000488e-01,-7.809697985649108887e-01,2.347653210163116455e-01,-5.004639029502868652e-01,1.215276345610618591e-01,-1.926036626100540161e-01,1.006333231925964355e+00,-4.201761186122894287e-01,1.272916644811630249e-01,-1.938386857509613037e-01,2.267827540636062622e-01,-1.195185706019401550e-01,-2.068317532539367676e-01,2.536044120788574219e-01,-9.379290938377380371e-01,8.008124828338623047e-01,1.268418133258819580e-01,-9.357591718435287476e-02,-3.358015418052673340e-01,-5.399704575538635254e-01,-7.026926875114440918e-01,1.020391941070556641e+00,7.417704910039901733e-02,-2.123020216822624207e-02,5.766597017645835876e-02,4.750804305076599121e-01
-2.772071957588195801e-02,-3.052838705480098724e-02,7.481512427330017090e-01,-5.143358185887336731e-02,-2.850069664418697357e-02,7.176471352577209473e-01,6.939199566841125488e-01,-3.509166538715362549e-01,1.850230991840362549e-02,7.093000411987304688e-02,9.534845352172851562e-01,-7.299165725708007812e-01,2.218127250671386719e-01,-4.772648513317108154e-01,1.199946701526641846e-01,-1.735573410987854004e-01,9.580341577529907227e-01,-4.570457339286804199e-01,1.133103668689727783e-01,-1.765068918466567993e-01,1.960793435573577881e-01,-1.169969439506530762e-01,-2.038680613040924072e-01,2.564466893672943115e-01,-9.011399149894714355e-01,8.050423860549926758e-01,1.233664751052856445e-01,-1.121757403016090393e-01,-3.127672374248504639e-01,-5.264608860015869141e-01,-6.797530055046081543e-01,1.011508464813232422e+00,1.143993735313415527e-01,-3.171252086758613586e-02,4.078359156847000122e-02,4.578034281730651855e-01
-2.619128301739692688e-02,-3.577607870101928711e-02,7.525588870048522949e-01,-4.921646788716316223e-02,-2.366193011403083801e-02,7.162207961082458496e-01,6.957338452339172363e-01,-3.743068277835845947e-01,1.636538282036781311e-02,8.647996932268142700e-02,9.636064171791076660e-01,-6.597999930381774902e-01,2.068174481391906738e-01,-4.523764848709106445e-01,1.237563118338584900e-01,-1.520180851221084595e-01,9.058618545532226562e-01,-4.752646088600158691e-01,1.084859073162078857e-01,-1.573745310306549072e-01,1.705043911933898926e-01,-1.155069097876548767e-01,-2.031013220548629761e-01,2.577208578586578369e-01,-8.692662119865417480e-01,7.952142953872680664e-01,1.079555898904800415e-01,-1.250902563333511353e-01,-2.977022826671600342e-01,-5.003785490989685059e-01,-6.571668386459350586e-01,1.000891804695129395e+00,1.652142852544784546e-01,-3.308616951107978821e-02,2.753846906125545502e-02,4.453596174716949463e-01
-2.484730444848537445e-02,-4.151156544685363770e-02,7.574101090431213379e-01,-4.293856769800186157e-02,-1.555551774799823761e-02,7.088512182235717773e-01,7.038779854774475098e-01,-4.112092554569244385e-01,-1.463689655065536499e-02,8.304639160633087158e-02,9.748542904853820801e-01,-5.739372968673706055e-01,1.757803708314895630e-01,-4.269996881484985352e-01,1.109517738223075867e-01,-1.407411545515060425e-01,8.582679033279418945e-01,-4.957401752471923828e-01,9.460587799549102783e-02,-1.065422073006629944e-01,1.326891034841537476e-01,-1.133141741156578064e-01,-2.039176672697067261e-01,2.580325603485107422e-01,-8.179284930229187012e-01,7.616644501686096191e-01,1.017863675951957703e-01,-1.544631421566009521e-01,-2.440932244062423706e-01,-4.342517256736755371e-01,-6.132686734199523926e-01,9.708504676818847656e-01,2.741349935531616211e-01,-8.091343939304351807e-02,-8.022490888833999634e-03,3.847897648811340332e-01
-2.925267443060874939e-02,-4.032865911722183228e-02,7.614051699638366699e-01,-3.926491364836692810e-02,-1.267404202371835709e-02,7.035560011863708496e-01,7.094410657882690430e-01,-4.718290567398071289e-01,-4.156543314456939697e-02,6.557045876979827881e-02,1.006729364395141602e+00,-5.075531601905822754e-01,1.410672664642333984e-01,-4.055898785591125488e-01,9.143356233835220337e-02,-1.464523375034332275e-01,8.332945108413696289e-01,-4.940493404865264893e-01,7.690165191888809204e-02,-5.867649242281913757e-02,1.093163341283798218e-01,-9.170868247747421265e-02,-2.101351022720336914e-01,2.570273876190185547e-01,-7.785915136337280273e-01,7.250495553016662598e-01,8.967693895101547241e-02,-1.801528483629226685e-01,-1.976834535598754883e-01,-3.743517696857452393e-01,-5.556420087814331055e-01,9.353153109550476074e-01,4.012066423892974854e-01,-1.091735735535621643e-01,-3.714959695935249329e-02,3.230773508548736572e-01
-3.281983733177185059e-02,-4.147671163082122803e-02,7.644098401069641113e-01,-3.405379876494407654e-02,-1.396829076111316681e-02,7.003338336944580078e-01,7.128658890724182129e-01,-5.305634140968322754e-01,-5.505046993494033813e-02,5.111149698495864868e-02,1.053399085998535156e+00,-4.495112299919128418e-01,1.039802730083465576e-01,-3.768283128738403320e-01,7.297972589731216431e-02,-1.640300750732421875e-01,8.008342385292053223e-01,-4.962181150913238525e-01,6.010513752698898315e-02,-1.014670729637145996e-02,9.664540737867355347e-02,-5.899633839726448059e-02,-2.227159142494201660e-01,2.543491721153259277e-01,-7.435466051101684570e-01,6.897872686386108398e-01,8.843275904655456543e-02,-1.974082738161087036e-01,-1.645748168230056763e-01,-3.210631608963012695e-01,-5.022726058959960938e-01,8.889027833938598633e-01,5.281316041946411133e-01,-1.223863065242767334e-01,-5.796159058809280396e-02,2.563089430332183838e-01
-4.005066305398941040e-02,-4.654201492667198181e-02,7.669957876205444336e-01,-2.884444035589694977e-02,-1.849298737943172455e-02,7.005970478057861328e-01,7.127339839935302734e-01,-5.868121981620788574e-01,-5.980874970555305481e-02,4.215331748127937317e-02,1.113196611404418945e+00,-4.033693671226501465e-01,7.200110703706741333e-02,-3.511204719543457031e-01,5.517267435789108276e-02,-1.759280264377593994e-01,7.698755860328674316e-01,-4.924700856208801270e-01,4.947632178664207458e-02,3.168112784624099731e-02,9.201169759035110474e-02,-2.705685980618000031e-02,-2.264098376035690308e-01,2.536006867885589600e-01,-7.137228250503540039e-01,6.488481163978576660e-01,8.279099315404891968e-02,-2.102002650499343872e-01,-1.433676332235336304e-01,-2.749670445919036865e-01,-4.641039967536926270e-01,8.492429852485656738e-01,6.140165328979492188e-01,-1.207114160060882568e-01,-6.600365787744522095e-02,2.006714642047882080e-01
