2.989309607073664665e-03,-4.892073106020689011e-03,8.621110916137695312e-01,-9.627790190279483795e-03,6.585410982370376587e-02,6.583082079887390137e-01,7.498005628585815430e-01,-2.308085560798645020e-01,-4.693131893873214722e-03,3.254438936710357666e-01,5.153908729553222656e-01,-2.015601247549057007e-01,5.915327710681594908e-05,-2.039055079221725464e-01,-9.573442488908767700e-02,-2.996569871902465820e-01,4.199729859828948975e-01,-1.850869655609130859e-01,7.922237366437911987e-02,2.311014235019683838e-01,-1.778296530246734619e-01,-8.933670073747634888e-02,-1.192365959286689758e-01,9.642673134803771973e-01,-6.348948478698730469e-01,-4.105674624443054199e-01,7.815761119127273560e-02,-5.135952830314636230e-01,1.853164136409759521e-01,-4.216778576374053955e-01,-8.563757538795471191e-01,1.156579852104187012e+00,-6.900544464588165283e-02,1.354382932186126709e-01,-2.467295080423355103e-01,4.867170751094818115e-02
3.850194843835197389e-06,-1.114767626859247684e-03,8.685366511344909668e-01,-3.095386549830436707e-02,7.460328191518783569e-02,6.777916550636291504e-01,7.308041453361511230e-01,-2.771189212799072266e-01,2.134464681148529053e-03,3.157532811164855957e-01,4.974821507930755615e-01,-1.489224880933761597e-01,-2.292938344180583954e-02,-2.588012516498565674e-01,-8.659671992063522339e-02,-2.839891910552978516e-01,4.249194264411926270e-01,-9.675066918134689331e-02,1.076369360089302063e-01,1.546012461185455322e-01,-1.378794163465499878e-01,-1.438111364841461182e-01,-8.384624123573303223e-02,9.978104233741760254e-01,-6.720196008682250977e-01,-4.023927152156829834e-01,7.021122425794601440e-02,-5.179966092109680176e-01,1.705794185400009155e-01,-4.163022339344024658e-01,-8.962085843086242676e-01,1.153134942054748535e+00,-1.296761780977249146e-01,1.487527936697006226e-01,-2.640410959720611572e-01,5.149548500776290894e-02
-4.119107965379953384e-03,2.596135251224040985e-03,8.718252778053283691e-01,-4.749560728669166565e-02,6.737624853849411011e-02,7.010542750358581543e-01,7.083272337913513184e-01,-2.899798452854156494e-01,1.398119982331991196e-02,3.062607049942016602e-01,4.727863669395446777e-01,-9.876815974712371826e-02,-4.786538332700729370e-02,-2.807888686656951904e-01,-5.561229959130287170e-02,-2.503940165042877197e-01,4.043239951133728027e-01,-2.824448711180593818e-05,1.372537910938262939e-01,7.668645679950714111e-02,-6.535091251134872437e-02,-1.630303114652633667e-01,-6.448588520288467407e-02,1.029046416282653809e+00,-7.264893651008605957e-01,-3.934761881828308105e-01,2.638576924800872803e-02,-5.114608407020568848e-01,8.098249137401580811e-02,-4.017936885356903076e-01,-9.686462879180908203e-01,1.130532979965209961e+00,-2.310314923524856567e-01,1.983020454645156860e-01,-2.651600539684295654e-01,1.109421625733375549e-01
-9.175668470561504364e-03,5.011600907891988754e-03,8.666533827781677246e-01,-5.971105769276618958e-02,5.909467488527297974e-02,7.181689143180847168e-01,6.907790899276733398e-01,-2.914653122425079346e-01,2.579000033438205719e-02,3.100109398365020752e-01,4.605198204517364502e-01,-8.521123230457305908e-02,-5.776479467749595642e-02,-3.014992177486419678e-01,-2.950260601937770844e-02,-2.192732840776443481e-01,4.125359952449798584e-01,2.854439243674278259e-02,1.425289362668991089e-01,1.588522829115390778e-02,1.735754893161356449e-03,-1.651818603277206421e-01,-4.976372793316841125e-02,1.056176543235778809e+00,-7.713065147399902344e-01,-3.919631540775299072e-01,4.564595656120218337e-05,-4.919261932373046875e-01,1.403887383639812469e-02,-3.789420127868652344e-01,-1.025683283805847168e+00,1.099701762199401855e+00,-3.097628653049468994e-01,2.521325349807739258e-01,-2.505472004413604736e-01,1.530002653598785400e-01
-1.432307064533233643e-02,5.404544994235038757e-03,8.522273302078247070e-01,-7.627340406179428101e-02,4.741676896810531616e-02,7.455822229385375977e-01,6.603341102600097656e-01,-3.020772635936737061e-01,4.103591293096542358e-02,2.937744259834289551e-01,4.686227738857269287e-01,-1.160902753472328186e-01,-6.050182506442070007e-02,-3.337475955486297607e-01,8.276525884866714478e-03,-1.705299466848373413e-01,4.514031410217285156e-01,1.722320914268493652e-02,1.358164697885513306e-01,-7.612697780132293701e-02,9.893678128719329834e-02,-1.534532159566879272e-01,-6.272000819444656372e-02,1.091641783714294434e+00,-8.448100686073303223e-01,-4.104530513286590576e-01,-2.972452715039253235e-02,-4.500017762184143066e-01,-1.101590991020202637e-01,-3.535304367542266846e-01,-1.095595359802246094e+00,1.037138819694519043e+00,-4.294303059577941895e-01,3.203398287296295166e-01,-2.211170345544815063e-01,2.170642614364624023e-01
-1.801464147865772247e-02,3.063990036025643349e-03,8.298790454864501953e-01,-9.402799606323242188e-02,2.425622381269931793e-02,7.858258485794067383e-01,6.107766032218933105e-01,-3.486176729202270508e-01,7.085449248552322388e-02,2.470998317003250122e-01,5.528797507286071777e-01,-2.522724270820617676e-01,-7.371854502707719803e-03,-3.712040483951568604e-01,6.650269031524658203e-02,-1.206306293606758118e-01,5.382856726646423340e-01,-6.563322246074676514e-02,1.101904511451721191e-01,-2.155533134937286377e-01,2.229269891977310181e-01,-9.824105352163314819e-02,-1.133882477879524231e-01,1.107663750648498535e+00,-9.290619492530822754e-01,-4.196728467941284180e-01,-5.152928456664085388e-02,-3.910708725452423096e-01,-1.863782405853271484e-01,-3.220568299293518066e-01,-1.172625780105590820e+00,9.117145538330078125e-01,-5.427325367927551270e-01,3.451792299747467041e-01,-2.083896398544311523e-01,2.086793482303619385e-01
-1.748706959187984467e-02,-1.644567586481571198e-03,8.027591705322265625e-01,-1.080534383654594421e-01,3.853049594908952713e-03,8.089632987976074219e-01,5.778304338455200195e-01,-4.028986692428588867e-01,1.108721941709518433e-01,2.182006686925888062e-01,6.801858544349670410e-01,-4.816012382507324219e-01,5.782172456383705139e-02,-4.128080904483795166e-01,9.222050011157989502e-02,-1.476204395294189453e-01,6.540898084640502930e-01,-2.135553061962127686e-01,9.518951177597045898e-02,-3.060660958290100098e-01,2.988563179969787598e-01,-3.489073738455772400e-02,-1.530089527368545532e-01,1.097247123718261719e+00,-9.716537594795227051e-01,-4.052215218544006348e-01,-1.292088627815246582e-01,-3.441591560840606689e-01,-2.591257095336914062e-01,-3.013458549976348877e-01,-1.216529965400695801e+00,8.030775785446166992e-01,-6.398358345031738281e-01,3.488041758537292480e-01,-1.772777140140533447e-01,2.096280157566070557e-01
-1.314107794314622879e-02,-6.616545375436544418e-03,7.789212465286254883e-01,-1.156978085637092590e-01,-1.417354308068752289e-02,8.194539546966552734e-01,5.611669421195983887e-01,-4.585970342159271240e-01,1.533415913581848145e-01,2.150791585445404053e-01,7.960913777351379395e-01,-6.417474746704101562e-01,1.153671219944953918e-01,-4.570537507534027100e-01,1.023340597748756409e-01,-1.787639707326889038e-01,7.423006296157836914e-01,-3.352588415145874023e-01,7.766190171241760254e-02,-3.624201714992523193e-01,3.366250097751617432e-01,1.456131786108016968e-02,-1.794576793909072876e-01,1.089455127716064453e+00,-1.006384015083312988e+00,-3.892191946506500244e-01,-1.725992262363433838e-01,-3.378575444221496582e-01,-2.854419350624084473e-01,-2.903600931167602539e-01,-1.221305966377258301e+00,7.643493413925170898e-01,-6.978234648704528809e-01,3.545558452606201172e-01,-1.770984381437301636e-01,1.879317909479141235e-01
-1.472693216055631638e-02,-1.469076797366142273e-02,7.644782066345214844e-01,-1.221906915307044983e-01,-2.508184127509593964e-02,8.201285600662231445e-01,5.584169030189514160e-01,-5.027173757553100586e-01,1.754421740770339966e-01,2.018158286809921265e-01,8.694049119949340820e-01,-7.381122708320617676e-01,1.497422903776168823e-01,-4.983216524124145508e-01,1.099925488233566284e-01,-1.945868134498596191e-01,8.000011444091796875e-01,-3.966707289218902588e-01,6.307221204042434692e-02,-3.773762881755828857e-01,3.543509542942047119e-01,5.053384229540824890e-02,-2.114044278860092163e-01,1.074777960777282715e+00,-1.038446426391601562e+00,-3.725021779537200928e-01,-1.769899725914001465e-01,-3.619115054607391357e-01,-2.841058373451232910e-01,-3.003304004669189453e-01,-1.214661836624145508e+00,7.666412591934204102e-01,-7.496231198310852051e-01,3.580201864242553711e-01,-2.028842717409133911e-01,1.603043228387832642e-01
-1.717437244951725006e-02,-1.386077981442213058e-02,7.627880573272705078e-01,-1.278956681489944458e-01,-2.211795002222061157e-02,8.155935406684875488e-01,5.638800263404846191e-01,-5.160351395606994629e-01,1.719794571399688721e-01,1.920241862535476685e-01,8.724098801612854004e-01,-7.455222606658935547e-01,1.536256223917007446e-01,-5.227261185646057129e-01,1.083162352442741394e-01,-1.942525953054428101e-01,8.153740167617797852e-01,-3.900501132011413574e-01,6.180207803845405579e-02,-3.604616224765777588e-01,3.522086739540100098e-01,5.575989931821823120e-02,-2.389429956674575806e-01,1.065708875656127930e+00,-1.052984833717346191e+00,-3.571769297122955322e-01,-1.494491100311279297e-01,-3.928256034851074219e-01,-2.528578042984008789e-01,-3.120279014110565186e-01,-1.209917902946472168e+00,7.819020152091979980e-01,-7.641729712486267090e-01,3.555591702461242676e-01,-2.256896793842315674e-01,1.335585117340087891e-01
