-1.758458529366180301e-04,5.361398216336965561e-04,8.638765215873718262e-01,-4.985541477799415588e-02,2.236710675060749054e-02,7.106862664222717285e-01,7.013837695121765137e-01,-3.884847275912761688e-03,7.695845793932676315e-03,3.447503447532653809e-01,9.487216174602508545e-02,-1.462293881922960281e-02,-6.957560032606124878e-02,-1.224256828427314758e-01,7.197303324937820435e-02,-5.138413980603218079e-02,1.892949193716049194e-01,7.936526834964752197e-02,7.936836034059524536e-02,-4.878001660108566284e-02,-5.232415162026882172e-03,1.292712837457656860e-01,1.511687636375427246e-01,7.520829439163208008e-01,-2.922202050685882568e-01,-3.172472715377807617e-01,2.168275266885757446e-01,-3.715335130691528320e-01,-5.901600793004035950e-02,6.736284494400024414e-01,1.115192994475364685e-01,-1.571419477462768555e+00,1.440699100494384766e+00,8.765593767166137695e-01,1.737995147705078125e-01,-1.086716890335083008e+00
-5.355057772248983383e-03,-1.282765879295766354e-03,8.509287834167480469e-01,-5.831454694271087646e-02,1.839874871075153351e-02,7.611753940582275391e-01,6.456569433212280273e-01,-8.659735321998596191e-02,7.622007280588150024e-03,2.270828634500503540e-01,2.023484855890274048e-01,-7.051341980695724487e-02,-5.401512607932090759e-02,-1.776385009288787842e-01,5.464057624340057373e-02,-8.118439465761184692e-02,3.114968538284301758e-01,9.041141718626022339e-03,8.572310209274291992e-02,-1.012757867574691772e-01,7.839050889015197754e-02,2.249324917793273926e-01,-3.766415640711784363e-02,1.025089144706726074e+00,-4.876199662685394287e-01,-4.859865903854370117e-01,1.638907790184020996e-01,-5.070636272430419922e-01,-3.148005530238151550e-02,1.148998975753784180e+00,-1.627224236726760864e-01,-1.596470236778259277e+00,1.700000047683715820e+00,1.151810884475708008e+00,4.486384391784667969e-01,-1.236627578735351562e+00
-9.102709591388702393e-03,-2.254967344924807549e-03,8.313595056533813477e-01,-7.060777395963668823e-02,1.505024079233407974e-02,7.848523259162902832e-01,6.154631376266479492e-01,-1.429788619279861450e-01,2.062863111495971680e-02,1.890745013952255249e-01,2.880542576313018799e-01,-1.593759208917617798e-01,-3.475471958518028259e-02,-2.341212183237075806e-01,5.191725865006446838e-02,-1.135382279753684998e-01,4.213934242725372314e-01,-8.095532655715942383e-02,7.584165781736373901e-02,-1.653351038694381714e-01,1.197656169533729553e-01,2.714799642562866211e-01,-1.260838508605957031e-01,1.088201165199279785e+00,-5.694745779037475586e-01,-5.016609430313110352e-01,1.158086434006690979e-01,-5.141553878784179688e-01,-8.885351940989494324e-03,1.149000048637390137e+00,-2.037390470504760742e-01,-1.533243536949157715e+00,1.700000047683715820e+00,1.284903407096862793e+00,6.194794178009033203e-01,-1.381484985351562500e+00
-1.057225465774536133e-02,-5.019542761147022247e-03,8.091230988502502441e-01,-8.456031978130340576e-02,1.323339715600013733e-02,8.090336918830871582e-01,5.814970731735229492e-01,-1.997648477554321289e-01,4.176623746752738953e-02,1.841331273317337036e-01,3.634767234325408936e-01,-3.362008035182952881e-01,2.133367024362087250e-02,-2.943876087665557861e-01,5.205759406089782715e-02,-1.307970434427261353e-01,5.123025774955749512e-01,-2.151117324829101562e-01,6.525447964668273926e-02,-2.523503005504608154e-01,1.532172411680221558e-01,3.135763406753540039e-01,-1.960439383983612061e-01,1.119491219520568848e+00,-6.483130455017089844e-01,-4.857105314731597900e-01,8.441109210252761841e-02,-4.951446950435638428e-01,-2.888320572674274445e-02,1.149000048637390137e+00,-2.283789217472076416e-01,-1.460462808609008789e+00,1.700000047683715820e+00,1.376616477966308594e+00,6.933676004409790039e-01,-1.473817706108093262e+00
-9.918903931975364685e-03,-8.635982871055603027e-03,7.889860272407531738e-01,-9.353677183389663696e-02,7.661333307623863220e-03,8.188366293907165527e-01,5.663026571273803711e-01,-2.513496279716491699e-01,5.756983160972595215e-02,1.954246908426284790e-01,4.486394226551055908e-01,-4.805103838443756104e-01,8.202555030584335327e-02,-3.512762784957885742e-01,4.831439256668090820e-02,-1.519408971071243286e-01,6.014462709426879883e-01,-3.066183626651763916e-01,5.353388935327529907e-02,-3.094412088394165039e-01,1.686529964208602905e-01,3.511481881141662598e-01,-2.330887466669082642e-01,1.121089220046997070e+00,-7.253822684288024902e-01,-4.741892814636230469e-01,5.920034274458885193e-02,-4.861550629138946533e-01,-4.872138053178787231e-02,1.149000048637390137e+00,-2.589827775955200195e-01,-1.400263309478759766e+00,1.700000047683715820e+00,1.409926056861877441e+00,7.302256822586059570e-01,-1.530211448669433594e+00
-8.190954104065895081e-03,-1.073514018207788467e-02,7.754877209663391113e-01,-9.724585711956024170e-02,1.973171485587954521e-03,8.217113614082336426e-01,5.615423917770385742e-01,-2.949911355972290039e-01,7.542127370834350586e-02,2.034185081720352173e-01,5.416588187217712402e-01,-5.912935733795166016e-01,1.348233819007873535e-01,-4.100660681724548340e-01,4.129149764776229858e-02,-1.662380397319793701e-01,6.927331089973449707e-01,-3.442887365818023682e-01,5.173787102103233337e-02,-3.460395336151123047e-01,1.729220300912857056e-01,3.740505874156951904e-01,-2.709072530269622803e-01,1.119284152984619141e+00,-7.936155796051025391e-01,-4.669973254203796387e-01,4.537197574973106384e-02,-4.917179942131042480e-01,-6.287659704685211182e-02,1.149000048637390137e+00,-3.066934049129486084e-01,-1.353993177413940430e+00,1.700000047683715820e+00,1.421364188194274902e+00,7.665151357650756836e-01,-1.563794136047363281e+00
-1.071134861558675766e-02,-9.360182099044322968e-03,7.711464762687683105e-01,-9.686364233493804932e-02,1.041051000356674194e-03,8.129481673240661621e-01,5.742226243019104004e-01,-3.202435672283172607e-01,7.761076837778091431e-02,1.946467459201812744e-01,6.151500344276428223e-01,-6.187482476234436035e-01,1.413409709930419922e-01,-4.542189538478851318e-01,2.857777848839759827e-02,-1.746766865253448486e-01,7.732432484626770020e-01,-3.437198102474212646e-01,5.081003904342651367e-02,-3.357014358043670654e-01,1.778620928525924683e-01,3.757487237453460693e-01,-3.052387237548828125e-01,1.123769760131835938e+00,-8.336067795753479004e-01,-4.588073790073394775e-01,5.257442966103553772e-02,-4.993581473827362061e-01,-5.823729187250137329e-02,1.149000048637390137e+00,-3.520540297031402588e-01,-1.323480844497680664e+00,1.700000047683715820e+00,1.435104489326477051e+00,8.100289702415466309e-01,-1.579081654548645020e+00
-1.222050841897726059e-02,-5.476292688399553299e-03,7.741144299507141113e-01,-9.513825923204421997e-02,4.738472402095794678e-03,7.974843978881835938e-01,5.957725048065185547e-01,-3.361421525478363037e-01,6.736228615045547485e-02,1.649853140115737915e-01,6.644682884216308594e-01,-5.482291579246520996e-01,1.006438508629798889e-01,-4.831702411174774170e-01,2.563834935426712036e-02,-1.727791428565979004e-01,8.223231434822082520e-01,-3.185165524482727051e-01,5.058625340461730957e-02,-2.945447564125061035e-01,1.723163723945617676e-01,3.693466782569885254e-01,-3.340006172657012939e-01,1.132703304290771484e+00,-8.445253968238830566e-01,-4.440276920795440674e-01,6.429542601108551025e-02,-5.047117471694946289e-01,-3.536452353000640869e-02,1.149000048637390137e+00,-3.764193952083587646e-01,-1.312627434730529785e+00,1.700000047683715820e+00,1.452259302139282227e+00,8.508209586143493652e-01,-1.595156431198120117e+00
-1.312595419585704803e-02,1.213244046084582806e-03,7.822624444961547852e-01,-9.455259144306182861e-02,1.299661118537187576e-02,7.823948860168457031e-01,6.154260039329528809e-01,-3.486527800559997559e-01,5.598020181059837341e-02,1.491753906011581421e-01,6.927196979522705078e-01,-4.488382041454315186e-01,6.278505921363830566e-02,-4.981148540973663330e-01,3.110514953732490540e-02,-1.602654606103897095e-01,8.342580199241638184e-01,-2.880044877529144287e-01,5.355218052864074707e-02,-2.545443475246429443e-01,1.589221507310867310e-01,3.578886687755584717e-01,-3.550523221492767334e-01,1.139917373657226562e+00,-8.430952429771423340e-01,-4.330054819583892822e-01,7.499686628580093384e-02,-5.126529932022094727e-01,-1.770854112692177296e-03,1.149000048637390137e+00,-3.810574114322662354e-01,-1.312128424644470215e+00,1.700000047683715820e+00,1.464827299118041992e+00,8.789403438568115234e-01,-1.614350795745849609e+00
-1.286777760833501816e-02,7.203256711363792419e-03,7.890407443046569824e-01,-9.114255011081695557e-02,2.874558418989181519e-02,7.569013237953186035e-01,6.465037465095520020e-01,-3.635556399822235107e-01,2.320631965994834900e-02,1.305041462182998657e-01,7.241330146789550781e-01,-3.496439456939697266e-01,3.704901412129402161e-02,-5.064991116523742676e-01,3.135137632489204407e-02,-1.439560651779174805e-01,8.315517306327819824e-01,-2.613041102886199951e-01,3.522669151425361633e-02,-1.807864010334014893e-01,1.251104176044464111e-01,3.462428748607635498e-01,-3.664219677448272705e-01,1.143850445747375488e+00,-8.046519160270690918e-01,-4.176915884017944336e-01,9.586554765701293945e-02,-5.205678343772888184e-01,6.020834296941757202e-02,1.149000048637390137e+00,-3.615500926971435547e-01,-1.324985861778259277e+00,1.700000047683715820e+00,1.464428186416625977e+00,9.003014564514160156e-01,-1.614429950714111328e+00
