1.419283915311098099e-02,-4.609701689332723618e-03,7.101743221282958984e-01,2.299495600163936615e-02,-2.993130497634410858e-02,5.199275612831115723e-01,8.533760309219360352e-01,9.142468869686126709e-02,3.821232318878173828e-01,3.271468877792358398e-01,8.556776046752929688e-01,-5.352778434753417969e-01,-6.752145290374755859e-02,-3.423127532005310059e-01,-3.848748505115509033e-01,-3.852700293064117432e-01,1.178220391273498535e+00,-4.825923740863800049e-01,1.574340760707855225e-01,1.585196107625961304e-01,-2.129517681896686554e-02,1.651210188865661621e-01,-1.240299269556999207e-01,1.240187883377075195e+00,-6.588364839553833008e-01,-4.043888449668884277e-01,-5.851498618721961975e-02,-4.720466136932373047e-01,-8.687151968479156494e-02,-1.343828719109296799e-02,-1.019070982933044434e+00,8.827043175697326660e-01,-2.589608430862426758e-01,2.674940526485443115e-01,-2.501472830772399902e-01,2.581458985805511475e-01
1.815699413418769836e-02,-5.331307183951139450e-03,7.164464592933654785e-01,2.453105524182319641e-02,2.258467115461826324e-02,5.850094556808471680e-01,8.103407621383666992e-01,-1.318011283874511719e-01,2.895061373710632324e-01,2.114340215921401978e-01,1.009209513664245605e+00,-4.615148007869720459e-01,-9.075611829757690430e-02,-4.809260070323944092e-01,-5.141980051994323730e-01,-3.360766768455505371e-01,1.314597487449645996e+00,-4.285808205604553223e-01,2.304075360298156738e-01,4.239103943109512329e-02,-9.974878281354904175e-02,8.120789378881454468e-02,-8.508103340864181519e-02,1.311195611953735352e+00,-6.966099739074707031e-01,-4.298956394195556641e-01,-1.210570707917213440e-01,-5.008655786514282227e-01,-1.778444461524486542e-02,4.207220673561096191e-02,-1.147240042686462402e+00,8.142161369323730469e-01,-4.396825730800628662e-01,3.588374853134155273e-01,-2.657347917556762695e-01,2.311590015888214111e-01
2.717178873717784882e-02,-3.742540720850229263e-03,7.532027363777160645e-01,8.065077476203441620e-03,3.628431633114814758e-02,6.171702742576599121e-01,7.859511971473693848e-01,-1.602644473314285278e-01,2.631454467773437500e-01,2.047820240259170532e-01,8.797098994255065918e-01,-2.756991088390350342e-01,-1.329114437103271484e-01,-4.499363899230957031e-01,-4.432658255100250244e-01,-3.103265166282653809e-01,1.165977716445922852e+00,-2.703994810581207275e-01,2.617999911308288574e-01,3.962164279073476791e-03,-7.527793198823928833e-02,2.548946067690849304e-02,-3.975288197398185730e-02,1.243511795997619629e+00,-7.218923568725585938e-01,-3.674623370170593262e-01,-4.166432842612266541e-02,-5.075510740280151367e-01,-4.004817083477973938e-02,3.480957075953483582e-02,-1.157533764839172363e+00,8.054162263870239258e-01,-4.557387232780456543e-01,2.857064604759216309e-01,-2.758155763149261475e-01,2.496706247329711914e-01
3.629923611879348755e-02,-4.665498621761798859e-03,7.831347584724426270e-01,-4.415534902364015579e-03,2.485497295856475830e-02,6.499814987182617188e-01,7.595306634902954102e-01,-1.765579283237457275e-01,2.761440873146057129e-01,2.027861624956130981e-01,7.661485671997070312e-01,-1.591183394193649292e-01,-1.813242137432098389e-01,-4.043481945991516113e-01,-3.462644815444946289e-01,-2.807139158248901367e-01,1.002551317214965820e+00,-1.075008884072303772e-01,2.617999911308288574e-01,-2.506463229656219482e-02,-1.067972369492053986e-02,1.116362679749727249e-02,-3.562033921480178833e-02,1.189186930656433105e+00,-7.779472470283508301e-01,-3.186870813369750977e-01,-1.171849761158227921e-02,-5.249956846237182617e-01,-1.013142392039299011e-01,-9.266628883779048920e-03,-1.178409457206726074e+00,8.455635309219360352e-01,-4.699207246303558350e-01,2.200421690940856934e-01,-3.076040446758270264e-01,2.806446850299835205e-01
4.056879878044128418e-02,-6.146974861621856689e-03,7.998331189155578613e-01,-4.542086273431777954e-03,1.342741027474403381e-02,6.717852950096130371e-01,7.406102418899536133e-01,-1.766984164714813232e-01,2.705709338188171387e-01,2.125540971755981445e-01,6.934534311294555664e-01,-1.100735589861869812e-01,-2.025166898965835571e-01,-3.594731688499450684e-01,-3.004844784736633301e-01,-2.184480130672454834e-01,8.886848092079162598e-01,-1.242011040449142456e-02,2.617999911308288574e-01,-4.025596380233764648e-02,3.113072365522384644e-02,2.503730065654963255e-04,-2.206262946128845215e-02,1.151232600212097168e+00,-7.873135805130004883e-01,-2.941843867301940918e-01,-5.153055768460035324e-03,-5.157630443572998047e-01,-1.274169087409973145e-01,-2.394930273294448853e-02,-1.185313701629638672e+00,8.653509616851806641e-01,-4.707119464874267578e-01,1.707495152950286865e-01,-3.124038279056549072e-01,2.927991151809692383e-01
4.304283484816551208e-02,-8.931085467338562012e-03,8.046371936798095703e-01,1.461814274080097675e-03,8.719427511096000671e-03,6.917993426322937012e-01,7.220356464385986328e-01,-1.792655140161514282e-01,2.425399720668792725e-01,2.040979415178298950e-01,6.387905478477478027e-01,-1.113300621509552002e-01,-2.009648531675338745e-01,-3.408933877944946289e-01,-2.993009984493255615e-01,-1.527116596698760986e-01,8.388946652412414551e-01,2.142287604510784149e-02,2.617999911308288574e-01,-4.586231335997581482e-02,4.514394327998161316e-02,-3.117624670267105103e-03,-1.095576793886721134e-03,1.138477087020874023e+00,-7.694507241249084473e-01,-3.014650046825408936e-01,-5.757497623562812805e-03,-5.000616908073425293e-01,-1.080028340220451355e-01,-9.305739775300025940e-03,-1.175670266151428223e+00,8.590902090072631836e-01,-4.568203389644622803e-01,1.304183900356292725e-01,-3.113079667091369629e-01,2.601228058338165283e-01
4.604866355657577515e-02,-1.095971278846263885e-02,7.969847917556762695e-01,2.033465309068560600e-03,8.091378957033157349e-03,7.048446536064147949e-01,7.093126177787780762e-01,-2.007055729627609253e-01,2.396862655878067017e-01,1.796378046274185181e-01,6.455877423286437988e-01,-1.442608684301376343e-01,-1.994696706533432007e-01,-3.377096354961395264e-01,-2.991896271705627441e-01,-9.751549363136291504e-02,8.145595788955688477e-01,1.197795383632183075e-02,2.617999911308288574e-01,-3.767703473567962646e-02,5.430809035897254944e-02,-1.200863253325223923e-02,7.194680627435445786e-03,1.138057589530944824e+00,-7.473462224006652832e-01,-3.276296854019165039e-01,1.270450651645660400e-02,-4.906350970268249512e-01,-6.278765946626663208e-02,1.434781681746244431e-02,-1.164435863494873047e+00,8.455028533935546875e-01,-4.426574707031250000e-01,1.002786159515380859e-01,-3.034183382987976074e-01,2.277133166790008545e-01
4.922783374786376953e-02,-1.013294328004121780e-02,7.766045331954956055e-01,-5.286952364258468151e-04,3.693912643939256668e-03,7.162761688232421875e-01,6.978069543838500977e-01,-2.314205020666122437e-01,2.596153616905212402e-01,1.400399953126907349e-01,7.239274978637695312e-01,-2.239809930324554443e-01,-1.860585808753967285e-01,-3.340600430965423584e-01,-2.714162766933441162e-01,-3.159728273749351501e-02,8.350410461425781250e-01,-3.363062441349029541e-02,2.617999911308288574e-01,-3.291196003556251526e-02,6.046101078391075134e-02,-1.440291106700897217e-02,1.241416018456220627e-02,1.138519048690795898e+00,-7.341633439064025879e-01,-3.421991169452667236e-01,3.397966548800468445e-02,-4.936043918132781982e-01,-1.844490878283977509e-02,4.285648837685585022e-02,-1.136739015579223633e+00,8.349691033363342285e-01,-4.214287698268890381e-01,8.706028759479522705e-02,-2.958119511604309082e-01,1.888939291238784790e-01
5.184909701347351074e-02,-8.857793174684047699e-03,7.456208467483520508e-01,8.013424812816083431e-04,2.200023503974080086e-03,7.240833640098571777e-01,6.897085309028625488e-01,-2.787790596485137939e-01,2.886677384376525879e-01,1.106188669800758362e-01,8.464083671569824219e-01,-3.180686533451080322e-01,-1.744987964630126953e-01,-3.373807072639465332e-01,-2.586776018142700195e-01,1.256526913493871689e-02,8.825275301933288574e-01,-1.386037766933441162e-01,2.617999911308288574e-01,-2.812210097908973694e-02,5.990282818675041199e-02,2.826590090990066528e-03,1.103806309401988983e-03,1.138447642326354980e+00,-7.373326420783996582e-01,-3.670357465744018555e-01,3.735119476914405823e-02,-4.991077780723571777e-01,1.050640083849430084e-02,5.005800351500511169e-02,-1.115455508232116699e+00,8.378336429595947266e-01,-4.173893630504608154e-01,1.055733561515808105e-01,-2.916674911975860596e-01,1.720855087041854858e-01
5.309336632490158081e-02,-7.752313744276762009e-03,7.083939909934997559e-01,6.407129112631082535e-03,3.342773532494902611e-03,7.368794679641723633e-01,6.759855151176452637e-01,-3.536856770515441895e-01,3.233217000961303711e-01,9.357224404811859131e-02,1.040185093879699707e+00,-4.452358484268188477e-01,-1.574913114309310913e-01,-3.491454422473907471e-01,-2.652380764484405518e-01,4.081962630152702332e-02,9.962850213050842285e-01,-3.073963522911071777e-01,2.617999911308288574e-01,-4.328215494751930237e-02,5.045770853757858276e-02,3.898145630955696106e-02,-3.215673938393592834e-02,1.133937001228332520e+00,-7.604257464408874512e-01,-3.801168799400329590e-01,4.130617156624794006e-02,-4.948167204856872559e-01,1.715837232768535614e-02,2.415454946458339691e-02,-1.101017713546752930e+00,8.430280685424804688e-01,-4.277532994747161865e-01,1.399536877870559692e-01,-2.887725830078125000e-01,1.640875339508056641e-01
