3.668911522254347801e-03,-6.370926741510629654e-03,7.560176849365234375e-01,1.411945931613445282e-02,6.441607605665922165e-03,7.408074736595153809e-01,6.715381145477294922e-01,5.047316517448052764e-05,-5.475376918911933899e-02,1.618367135524749756e-01,2.688365578651428223e-01,-2.553228735923767090e-01,1.801151223480701447e-02,-7.115603983402252197e-02,-7.262876629829406738e-02,-2.703105509281158447e-01,4.038903117179870605e-01,-2.510901689529418945e-01,1.546283662319183350e-01,-2.987353317439556122e-02,1.322962064296007156e-02,5.561190471053123474e-02,2.168782800436019897e-02,3.201769590377807617e-01,-4.696310758590698242e-01,1.032202363014221191e+00,2.030501663684844971e-01,-1.956638097763061523e-01,-1.354197710752487183e-01,-2.975782752037048340e-01,-9.045199751853942871e-01,4.334914386272430420e-01,-3.656605184078216553e-01,1.859931498765945435e-01,-1.952878683805465698e-01,1.164352744817733765e-01
5.097541026771068573e-03,-3.154452424496412277e-03,7.553425431251525879e-01,1.600068621337413788e-02,9.667227044701576233e-03,7.388459444046020508e-01,6.736149787902832031e-01,-1.500321831554174423e-02,-5.787410587072372437e-02,1.623162627220153809e-01,3.074042797088623047e-01,-2.711013853549957275e-01,2.697142213582992554e-02,-7.496894896030426025e-02,-8.112291991710662842e-02,-2.706398665904998779e-01,4.192103743553161621e-01,-2.689256966114044189e-01,1.627250462770462036e-01,-2.089856378734111786e-02,1.585587486624717712e-02,4.976180568337440491e-02,1.965670473873615265e-02,2.973524332046508789e-01,-4.901447892189025879e-01,1.070149660110473633e+00,2.107068598270416260e-01,-2.123277485370635986e-01,-1.003413423895835876e-01,-3.774476349353790283e-01,-8.218888044357299805e-01,3.499558866024017334e-01,-3.763264417648315430e-01,1.477999836206436157e-01,-2.113525420427322388e-01,-2.905702404677867889e-02
9.740739129483699799e-03,-3.211484756320714951e-03,7.555640935897827148e-01,1.577394269406795502e-02,1.093486230820417404e-02,7.378341555595397949e-01,6.747090816497802734e-01,-2.719058468937873840e-02,-5.120010673999786377e-02,1.600947827100753784e-01,3.278433978557586670e-01,-2.758758068084716797e-01,3.028352372348308563e-02,-7.243238389492034912e-02,-7.361546903848648071e-02,-2.710451185703277588e-01,4.063371717929840088e-01,-2.659372985363006592e-01,1.584399789571762085e-01,-6.701183971017599106e-03,1.420696359127759933e-02,4.178905859589576721e-02,2.279779408127069473e-03,2.912980616092681885e-01,-5.049719214439392090e-01,1.117039084434509277e+00,2.164555341005325317e-01,-2.252688407897949219e-01,-6.620167940855026245e-02,-5.244747400283813477e-01,-7.170330286026000977e-01,2.951107025146484375e-01,-3.575751781463623047e-01,6.628712266683578491e-02,-2.154483199119567871e-01,-2.119810730218887329e-01
1.078763511031866074e-02,-4.556632484309375286e-04,7.557231187820434570e-01,1.360893715173006058e-02,9.688558056950569153e-03,7.383582592010498047e-01,6.742017865180969238e-01,-3.299469128251075745e-02,-4.305256903171539307e-02,1.551056951284408569e-01,3.452675342559814453e-01,-2.851265668869018555e-01,3.073643520474433899e-02,-6.878288090229034424e-02,-6.277921795845031738e-02,-2.617712914943695068e-01,4.011541604995727539e-01,-2.596626579761505127e-01,1.532265543937683105e-01,-3.137970808893442154e-03,1.594140753149986267e-02,3.080058284103870392e-02,-2.817885717377066612e-03,2.807103991508483887e-01,-5.112169981002807617e-01,1.150756359100341797e+00,2.207738310098648071e-01,-2.353951334953308105e-01,-2.996828965842723846e-02,-6.407904624938964844e-01,-6.379369497299194336e-01,2.691236734390258789e-01,-3.134962022304534912e-01,-2.805040450766682625e-03,-2.180316597223281860e-01,-3.534785807132720947e-01
9.622511453926563263e-03,3.715674160048365593e-03,7.553632855415344238e-01,1.256480719894170761e-02,7.548710331320762634e-03,7.402497529983520508e-01,6.721721887588500977e-01,-3.470366820693016052e-02,-3.824879229068756104e-02,1.506706029176712036e-01,3.654810786247253418e-01,-3.000532388687133789e-01,2.874522656202316284e-02,-6.379467993974685669e-02,-5.840771272778511047e-02,-2.566373944282531738e-01,4.081779122352600098e-01,-2.617964148521423340e-01,1.506713181734085083e-01,-5.568364285863935947e-04,1.634451001882553101e-02,2.133312821388244629e-02,2.824959345161914825e-03,2.700732648372650146e-01,-5.131647586822509766e-01,1.168928265571594238e+00,2.249853312969207764e-01,-2.458340227603912354e-01,5.151313962414860725e-04,-7.314562201499938965e-01,-6.032466888427734375e-01,2.558705806732177734e-01,-2.958972156047821045e-01,-5.206851288676261902e-02,-2.245932817459106445e-01,-4.363300502300262451e-01
9.281912818551063538e-03,5.620810668915510178e-03,7.550041675567626953e-01,1.324020978063344955e-02,5.458040162920951843e-03,7.421023845672607422e-01,6.701335310935974121e-01,-3.390255570411682129e-02,-3.481131419539451599e-02,1.502049714326858521e-01,3.797507882118225098e-01,-3.100379407405853271e-01,2.274074964225292206e-02,-5.797613412141799927e-02,-5.696656182408332825e-02,-2.572193145751953125e-01,4.130697548389434814e-01,-2.647541165351867676e-01,1.496099233627319336e-01,4.120051395148038864e-03,1.454885117709636688e-02,1.785855740308761597e-02,-2.536902669817209244e-03,2.645331919193267822e-01,-5.113949179649353027e-01,1.180965900421142578e+00,2.238994687795639038e-01,-2.566277682781219482e-01,1.754420809447765350e-02,-8.114272356033325195e-01,-5.845775008201599121e-01,2.667933702468872070e-01,-2.732018232345581055e-01,-7.728494703769683838e-02,-2.231757938861846924e-01,-4.810763597488403320e-01
6.546424236148595810e-03,6.045746151357889175e-03,7.544885277748107910e-01,1.516379881650209427e-02,1.297142822295427322e-03,7.444527745246887207e-01,6.675016283988952637e-01,-3.078920207917690277e-02,-3.424183651804924011e-02,1.479566246271133423e-01,3.958215415477752686e-01,-3.217231333255767822e-01,2.146212756633758545e-02,-5.042171105742454529e-02,-5.842027813196182251e-02,-2.576144337654113770e-01,4.220865070819854736e-01,-2.686609923839569092e-01,1.490712612867355347e-01,6.274360697716474533e-03,1.361767016351222992e-02,1.626302860677242279e-02,-1.013536378741264343e-02,2.559194266796112061e-01,-5.095405578613281250e-01,1.187773108482360840e+00,2.261479049921035767e-01,-2.618623375892639160e-01,3.102249279618263245e-02,-8.664284348487854004e-01,-5.689262747764587402e-01,2.729411125183105469e-01,-2.352162897586822510e-01,-8.091207593679428101e-02,-2.187143415212631226e-01,-5.168303251266479492e-01
5.327545572072267532e-03,5.018997006118297577e-03,7.539416551589965820e-01,1.925171352922916412e-02,-2.818906912580132484e-03,7.469102740287780762e-01,6.646401286125183105e-01,-2.429840900003910065e-02,-3.536381199955940247e-02,1.457794308662414551e-01,4.074430167675018311e-01,-3.311038017272949219e-01,1.955652609467506409e-02,-4.241351783275604248e-02,-6.204684451222419739e-02,-2.602348625659942627e-01,4.334263205528259277e-01,-2.745783627033233643e-01,1.476729810237884521e-01,9.367928840219974518e-03,1.129137258976697922e-02,1.739185675978660583e-02,-1.966277323663234711e-02,2.500250637531280518e-01,-5.087230205535888672e-01,1.194358587265014648e+00,2.288617789745330811e-01,-2.640410363674163818e-01,3.766761720180511475e-02,-9.030106067657470703e-01,-5.584076046943664551e-01,2.781803011894226074e-01,-1.921312958002090454e-01,-7.745415717363357544e-02,-2.150133699178695679e-01,-5.397401452064514160e-01
3.928046207875013351e-03,3.771902294829487801e-03,7.533942461013793945e-01,2.433173917233943939e-02,-7.313252426683902740e-03,7.502517104148864746e-01,6.606639027595520020e-01,-1.520834397524595261e-02,-3.830149024724960327e-02,1.417040377855300903e-01,4.170621633529663086e-01,-3.390135169029235840e-01,1.842333003878593445e-02,-3.394275158643722534e-02,-6.783366203308105469e-02,-2.642759680747985840e-01,4.492897987365722656e-01,-2.814906537532806396e-01,1.439667791128158569e-01,1.401423010975122452e-02,8.335459977388381958e-03,2.060774527490139008e-02,-2.988459542393684387e-02,2.442634552717208862e-01,-5.066719055175781250e-01,1.199461698532104492e+00,2.308864146471023560e-01,-2.627989351749420166e-01,4.631601274013519287e-02,-9.204368591308593750e-01,-5.487503409385681152e-01,2.811524868011474609e-01,-1.406127363443374634e-01,-6.273178011178970337e-02,-2.130812108516693115e-01,-5.637204647064208984e-01
3.444185247644782066e-03,3.605473553761839867e-03,7.528177499771118164e-01,2.937672846019268036e-02,-1.070460025221109390e-02,7.537215948104858398e-01,6.564496755599975586e-01,-5.429677199572324753e-03,-4.152029380202293396e-02,1.372490078210830688e-01,4.245934486389160156e-01,-3.461884856224060059e-01,1.773991994559764862e-02,-2.718310430645942688e-02,-7.466746866703033447e-02,-2.693980634212493896e-01,4.692402780055999756e-01,-2.901963889598846436e-01,1.409228891134262085e-01,1.729798875749111176e-02,4.751436877995729446e-03,2.534618228673934937e-02,-3.704999387264251709e-02,2.408686280250549316e-01,-5.076519846916198730e-01,1.204053163528442383e+00,2.366328239440917969e-01,-2.615697681903839111e-01,4.939305409789085388e-02,-9.318853020668029785e-01,-5.483794212341308594e-01,2.822786867618560791e-01,-9.572437405586242676e-02,-5.926058068871498108e-02,-2.119809985160827637e-01,-5.812417268753051758e-01
