2.605495974421501160e-03,-1.033665239810943604e-02,7.650912404060363770e-01,4.323709756135940552e-02,-1.291166394948959351e-01,6.892018318176269531e-01,7.116602659225463867e-01,8.862113207578659058e-02,3.051027283072471619e-02,6.869142409414052963e-03,5.879623293876647949e-01,-4.549650251865386963e-01,1.851713508367538452e-01,-3.953159451484680176e-01,6.490398198366165161e-02,-1.444151401519775391e-01,1.656315922737121582e+00,-2.265859991312026978e-01,2.842174470424652100e-02,8.517949283123016357e-02,1.507930904626846313e-01,1.356171965599060059e-01,1.247214674949645996e-01,3.333569169044494629e-01,-4.437005519866943359e-01,9.445489645004272461e-01,1.914250403642654419e-01,6.751768290996551514e-02,9.082311391830444336e-02,-5.714347362518310547e-01,-2.953626215457916260e-01,3.568733632564544678e-01,3.713029623031616211e-01,6.107498705387115479e-02,5.335841327905654907e-02,-3.334397375583648682e-01
3.405619412660598755e-03,-1.213460415601730347e-02,7.644243240356445312e-01,4.431177303194999695e-02,-6.528081744909286499e-02,7.232171297073364258e-01,6.860990524291992188e-01,-5.108612775802612305e-02,-9.998352825641632080e-02,-1.424566097557544708e-02,6.545545458793640137e-01,-4.316698014736175537e-01,1.636667400598526001e-01,-5.247359275817871094e-01,-7.212317734956741333e-02,-1.301927864551544189e-01,1.553149104118347168e+00,-2.639441788196563721e-01,6.355260312557220459e-02,1.751112379133701324e-02,7.588312029838562012e-02,1.048145443201065063e-01,-5.406798422336578369e-02,2.188956141471862793e-01,-4.933403730392456055e-01,1.190461993217468262e+00,1.943522542715072632e-01,-7.842976599931716919e-02,1.507880985736846924e-01,-8.354851007461547852e-01,-3.504633009433746338e-01,4.005231857299804688e-01,5.114897489547729492e-01,1.298819184303283691e-01,-5.012749508023262024e-02,-4.559605419635772705e-01
5.133067723363637924e-03,-8.281745947897434235e-03,7.728248834609985352e-01,3.803579136729240417e-02,-5.952865630388259888e-02,7.313982844352722168e-01,6.782817840576171875e-01,-1.865466125309467316e-02,-1.141360625624656677e-01,-2.626242674887180328e-02,5.927876234054565430e-01,-3.653288185596466064e-01,1.142946332693099976e-01,-5.150700211524963379e-01,-6.289175152778625488e-02,-1.438030004501342773e-01,1.303843140602111816e+00,-2.298951894044876099e-01,1.035838201642036438e-01,-7.018635049462318420e-03,6.985187530517578125e-02,9.306935966014862061e-02,-6.427495181560516357e-02,1.963963806629180908e-01,-5.186498761177062988e-01,1.211979746818542480e+00,1.801853030920028687e-01,-1.204312667250633240e-01,1.358218491077423096e-01,-9.937984943389892578e-01,-3.750705122947692871e-01,4.145877361297607422e-01,5.110996365547180176e-01,1.169182434678077698e-01,-7.853360474109649658e-02,-5.069433450698852539e-01
5.670268554240465164e-03,-2.124320715665817261e-03,7.785016894340515137e-01,3.390161320567131042e-02,-6.290771812200546265e-02,7.353668808937072754e-01,6.738908290863037109e-01,2.568525075912475586e-02,-1.201369166374206543e-01,-2.669974230229854584e-02,5.582858920097351074e-01,-3.263562023639678955e-01,8.125917613506317139e-02,-4.683448672294616699e-01,-2.844995260238647461e-02,-1.489596664905548096e-01,1.018767118453979492e+00,-1.641650795936584473e-01,1.629459112882614136e-01,-1.774204336106777191e-02,6.539843231439590454e-02,9.329064935445785522e-02,-6.125624105334281921e-02,1.831202656030654907e-01,-5.393469929695129395e-01,1.205476045608520508e+00,1.473596841096878052e-01,-1.391566544771194458e-01,1.325906962156295776e-01,-1.138466000556945801e+00,-4.020768105983734131e-01,4.183666706085205078e-01,4.996580481529235840e-01,1.000218316912651062e-01,-8.335440605878829956e-02,-5.599270462989807129e-01
5.547304172068834305e-03,7.164652459323406219e-03,7.802025675773620605e-01,3.959235176444053650e-02,-6.631320714950561523e-02,7.387915253639221191e-01,6.694938540458679199e-01,5.359268933534622192e-02,-1.188068091869354248e-01,-2.035024017095565796e-02,5.734238624572753906e-01,-3.386857807636260986e-01,6.613425910472869873e-02,-4.140715003013610840e-01,1.180333923548460007e-02,-1.541606783866882324e-01,7.862368226051330566e-01,-1.047737225890159607e-01,2.087369710206985474e-01,-1.910344138741493225e-02,6.567291915416717529e-02,9.138453751802444458e-02,-6.125976145267486572e-02,1.817121803760528564e-01,-5.583513379096984863e-01,1.193773150444030762e+00,1.370274722576141357e-01,-1.517303586006164551e-01,1.141402944922447205e-01,-1.290028452873229980e+00,-4.390653967857360840e-01,4.525838196277618408e-01,5.386034846305847168e-01,1.166275143623352051e-01,-7.813318073749542236e-02,-5.745757818222045898e-01
5.889910738915205002e-03,1.857529021799564362e-02,7.776147127151489258e-01,4.686385393142700195e-02,-7.116153091192245483e-02,7.406203150749206543e-01,6.664993166923522949e-01,7.290637493133544922e-02,-1.155194789171218872e-01,-2.726042829453945160e-02,6.320487260818481445e-01,-3.890022933483123779e-01,5.807179585099220276e-02,-3.767316937446594238e-01,5.258664116263389587e-02,-1.469611078500747681e-01,6.267912983894348145e-01,-6.107262521982192993e-02,2.492692619562149048e-01,-1.602136716246604919e-02,6.974160671234130859e-02,8.533535152673721313e-02,-5.701640620827674866e-02,1.773161888122558594e-01,-5.770401954650878906e-01,1.183313965797424316e+00,1.228980049490928650e-01,-1.595053970813751221e-01,1.009813323616981506e-01,-1.433428049087524414e+00,-4.625652134418487549e-01,5.013555288314819336e-01,6.022245883941650391e-01,1.483935415744781494e-01,-7.116472721099853516e-02,-5.752243995666503906e-01
6.888533942401409149e-03,3.172186762094497681e-02,7.720701694488525391e-01,4.965674877166748047e-02,-7.424663007259368896e-02,7.430327534675598145e-01,6.632676720619201660e-01,8.151642978191375732e-02,-9.976520389318466187e-02,-2.316450886428356171e-02,6.949549913406372070e-01,-4.274078607559204102e-01,4.842136800289154053e-02,-3.418832719326019287e-01,8.077153563499450684e-02,-1.474711745977401733e-01,5.581710338592529297e-01,-4.248408973217010498e-02,2.500328719615936279e-01,-1.445458643138408661e-02,7.558166235685348511e-02,7.208921015262603760e-02,-4.867007210850715637e-02,1.797524690628051758e-01,-6.072022914886474609e-01,1.191104173660278320e+00,1.142888292670249939e-01,-1.579175591468811035e-01,8.263519406318664551e-02,-1.575644612312316895e+00,-4.924375116825103760e-01,5.700343847274780273e-01,7.034666538238525391e-01,1.657814383506774902e-01,-5.354815348982810974e-02,-5.644307732582092285e-01
8.574940264225006104e-03,4.561759531497955322e-02,7.651147842407226562e-01,5.163216963410377502e-02,-7.603562623262405396e-02,7.469558119773864746e-01,6.584904789924621582e-01,9.319736808538436890e-02,-8.482727408409118652e-02,-1.671577244997024536e-02,7.487807869911193848e-01,-4.660885632038116455e-01,5.137997865676879883e-02,-3.217671811580657959e-01,1.047802641987800598e-01,-1.186311021447181702e-01,5.699771046638488770e-01,-5.551419407129287720e-02,2.298533469438552856e-01,-2.371366322040557861e-02,7.376781851053237915e-02,5.886636674404144287e-02,-2.437662519514560699e-02,1.842062473297119141e-01,-6.126250624656677246e-01,1.210544943809509277e+00,1.148853376507759094e-01,-1.500218361616134644e-01,6.920530647039413452e-02,-1.643927693367004395e+00,-5.167367458343505859e-01,6.057682037353515625e-01,7.351894378662109375e-01,1.537998616695404053e-01,-4.103391245007514954e-02,-5.627015233039855957e-01
1.074467226862907410e-02,5.913133919239044189e-02,7.592214941978454590e-01,5.177649483084678650e-02,-7.637595385313034058e-02,7.495223879814147949e-01,6.555166840553283691e-01,1.017098203301429749e-01,-6.512432545423507690e-02,-3.941194154322147369e-03,8.067099452018737793e-01,-4.843016862869262695e-01,4.510527476668357849e-02,-2.969471216201782227e-01,1.243204250931739807e-01,-1.010764539241790771e-01,6.009334921836853027e-01,-9.705044329166412354e-02,2.016161978244781494e-01,-3.681931272149085999e-02,7.913973927497863770e-02,4.955320805311203003e-02,-3.161219065077602863e-04,1.823883652687072754e-01,-6.041000485420227051e-01,1.230138897895812988e+00,1.208411604166030884e-01,-1.376974284648895264e-01,6.335461884737014771e-02,-1.649151563644409180e+00,-5.262869596481323242e-01,6.009310483932495117e-01,7.376126646995544434e-01,1.622875034809112549e-01,-4.398775473237037659e-02,-5.727387070655822754e-01
1.337930466979742050e-02,7.124412804841995239e-02,7.554249167442321777e-01,5.200822651386260986e-02,-7.877031713724136353e-02,7.527046203613281250e-01,6.515567302703857422e-01,1.105283871293067932e-01,-3.230459243059158325e-02,1.751881279051303864e-02,8.794738054275512695e-01,-4.845719337463378906e-01,4.129729047417640686e-02,-2.620217204093933105e-01,1.440493464469909668e-01,-8.401983976364135742e-02,6.146093606948852539e-01,-1.608378142118453979e-01,1.764415055513381958e-01,-5.844237655401229858e-02,8.396738767623901367e-02,6.110509857535362244e-02,1.278564147651195526e-02,1.861454695463180542e-01,-5.731970071792602539e-01,1.244564533233642578e+00,1.348188668489456177e-01,-1.179906129837036133e-01,6.399907171726226807e-02,-1.592277407646179199e+00,-5.375943183898925781e-01,5.389990210533142090e-01,6.929075717926025391e-01,2.042141854763031006e-01,-6.455510854721069336e-02,-6.053067445755004883e-01
