7.987104356288909912e-03,-1.626426912844181061e-02,6.897940635681152344e-01,1.169466227293014526e-01,-6.318146735429763794e-02,7.342415452003479004e-01,6.657484173774719238e-01,-2.475767135620117188e-01,4.003942906856536865e-01,2.618270814418792725e-01,1.325628995895385742e+00,-8.726699948310852051e-01,7.924932241439819336e-02,-2.964245975017547607e-01,-8.320276737213134766e-01,-2.368740737438201904e-01,1.411540985107421875e+00,-6.973376870155334473e-01,2.483300566673278809e-01,5.696198903024196625e-03,-1.252936422824859619e-01,1.663613468408584595e-01,-1.346804261207580566e+00,-2.068175673484802246e-01,-1.106853127479553223e+00,7.493605017662048340e-01,1.918728053569793701e-01,-1.589045971632003784e-01,6.218693405389785767e-02,-1.094263792037963867e+00,-7.700782269239425659e-02,1.147637486457824707e+00,7.559859156608581543e-01,-3.425949811935424805e-01,-4.788530617952346802e-02,-3.846356412395834923e-03
7.218585815280675888e-03,-1.770006120204925537e-02,6.857672929763793945e-01,7.235924899578094482e-02,-5.586563050746917725e-02,7.310938835144042969e-01,6.761248707771301270e-01,-3.783167898654937744e-01,4.669527113437652588e-01,2.195235043764114380e-01,1.385192394256591797e+00,-8.726699948310852051e-01,7.650700956583023071e-02,-3.906875550746917725e-01,-7.515105009078979492e-01,-2.300791740417480469e-01,1.413555383682250977e+00,-7.159321904182434082e-01,2.175667136907577515e-01,8.630766533315181732e-03,-5.809137225151062012e-02,1.201660782098770142e-01,-1.450640201568603516e+00,-2.276083827018737793e-01,-1.048712253570556641e+00,8.544129729270935059e-01,1.544947177171707153e-01,-2.373844236135482788e-01,3.447241708636283875e-02,-1.174858808517456055e+00,-6.317833065986633301e-02,1.122206807136535645e+00,8.435420393943786621e-01,-2.842387855052947998e-01,-1.021588668227195740e-01,1.965279877185821533e-02
1.113497558981180191e-02,-1.533964928239583969e-02,6.837577819824218750e-01,6.563848257064819336e-02,-5.225521698594093323e-02,7.291715741157531738e-01,6.791684031486511230e-01,-4.011154174804687500e-01,4.780204892158508301e-01,2.037258595228195190e-01,1.400199294090270996e+00,-8.726699948310852051e-01,7.257933169603347778e-02,-4.115675985813140869e-01,-7.302869558334350586e-01,-2.166756242513656616e-01,1.423245072364807129e+00,-7.392138242721557617e-01,2.091834843158721924e-01,1.586341485381126404e-02,-3.486946225166320801e-02,1.037279665470123291e-01,-1.433369994163513184e+00,-1.962420642375946045e-01,-1.016306638717651367e+00,8.844950795173645020e-01,1.525218337774276733e-01,-2.466172724962234497e-01,5.997009202837944031e-02,-1.160514473915100098e+00,-5.660701915621757507e-02,1.080167651176452637e+00,9.206874966621398926e-01,-2.536134719848632812e-01,-9.615108370780944824e-02,-1.913228631019592285e-02
2.153995260596275330e-02,-1.302929129451513290e-02,6.840745210647583008e-01,6.865727156400680542e-02,-4.919528588652610779e-02,7.254542708396911621e-01,6.830681562423706055e-01,-3.910826146602630615e-01,4.787347018718719482e-01,1.921551078557968140e-01,1.395692706108093262e+00,-8.726699948310852051e-01,5.375980213284492493e-02,-4.177267253398895264e-01,-7.117999792098999023e-01,-2.038456350564956665e-01,1.433222413063049316e+00,-7.652952075004577637e-01,1.979300230741500854e-01,2.920305356383323669e-02,-1.413910090923309326e-02,9.996674209833145142e-02,-1.389773845672607422e+00,-1.298562586307525635e-01,-9.534592628479003906e-01,9.461982250213623047e-01,1.274225711822509766e-01,-2.520078122615814209e-01,1.341696381568908691e-01,-1.128664731979370117e+00,-6.559116393327713013e-02,9.955675601959228516e-01,1.012076735496520996e+00,-1.782018840312957764e-01,-9.822054207324981689e-02,-9.090102463960647583e-02
3.091077320277690887e-02,-1.246351655572652817e-02,6.895171403884887695e-01,7.755628973245620728e-02,-5.460547655820846558e-02,7.223780751228332520e-01,6.849622130393981934e-01,-3.498542904853820801e-01,4.767899215221405029e-01,1.861907541751861572e-01,1.368512153625488281e+00,-8.670046925544738770e-01,4.365213215351104736e-02,-3.936275839805603027e-01,-6.823849678039550781e-01,-1.965399235486984253e-01,1.428640961647033691e+00,-7.560713291168212891e-01,1.719234287738800049e-01,3.995646908879280090e-02,1.419289689511060715e-02,1.050840318202972412e-01,-1.314977169036865234e+00,-1.675061695277690887e-02,-8.587781786918640137e-01,1.039759278297424316e+00,6.047920882701873779e-02,-2.477292567491531372e-01,2.111524939537048340e-01,-1.096932888031005859e+00,-1.115571483969688416e-01,8.543290495872497559e-01,1.104038238525390625e+00,-4.009409993886947632e-02,-1.184111684560775757e-01,-1.866525113582611084e-01
4.547341167926788330e-02,-6.111923139542341232e-03,7.016534209251403809e-01,8.448550850152969360e-02,-4.956133291125297546e-02,7.236441969871520996e-01,6.831873655319213867e-01,-3.031305968761444092e-01,4.583592116832733154e-01,1.868284344673156738e-01,1.288472175598144531e+00,-8.141295313835144043e-01,2.953337877988815308e-02,-3.633280396461486816e-01,-6.389592289924621582e-01,-1.819507330656051636e-01,1.394918680191040039e+00,-7.509549260139465332e-01,1.388458907604217529e-01,3.532567247748374939e-02,2.857045829296112061e-02,9.578965604305267334e-02,-1.206720232963562012e+00,7.999861985445022583e-02,-6.530240774154663086e-01,1.123479485511779785e+00,-1.946360319852828979e-01,-2.610456645488739014e-01,3.007860779762268066e-01,-1.040201187133789062e+00,-1.653599143028259277e-01,6.427996158599853516e-01,1.151385784149169922e+00,2.709222733974456787e-01,-1.579107046127319336e-01,-2.629956305027008057e-01
5.517455190420150757e-02,-8.085948415100574493e-03,7.159745693206787109e-01,9.352791309356689453e-02,-5.064321309328079224e-02,7.252240180969238281e-01,6.802483797073364258e-01,-2.572169899940490723e-01,4.283344149589538574e-01,1.808475852012634277e-01,1.203801035881042480e+00,-7.509650588035583496e-01,2.451095730066299438e-02,-3.311419785022735596e-01,-5.837816596031188965e-01,-1.571112871170043945e-01,1.341720819473266602e+00,-7.153500318527221680e-01,1.060582846403121948e-01,1.321626082062721252e-02,3.913066536188125610e-02,8.426407724618911743e-02,-1.102764964103698730e+00,1.702968925237655640e-01,-4.309771656990051270e-01,1.176771640777587891e+00,-6.250342130661010742e-01,-2.713843584060668945e-01,3.328544497489929199e-01,-9.740854501724243164e-01,-2.373491674661636353e-01,3.873251080513000488e-01,1.163697481155395508e+00,7.835910320281982422e-01,-2.143042981624603271e-01,-3.190377950668334961e-01
6.489901989698410034e-02,-6.632051896303892136e-03,7.316721677780151367e-01,9.060144424438476562e-02,-4.383496195077896118e-02,7.301135063171386719e-01,6.758728623390197754e-01,-2.240462899208068848e-01,3.824838697910308838e-01,1.666110306978225708e-01,1.095411181449890137e+00,-7.127251029014587402e-01,4.218563437461853027e-02,-3.238675594329833984e-01,-5.156199932098388672e-01,-1.200065687298774719e-01,1.284888267517089844e+00,-6.570943593978881836e-01,8.288035541772842407e-02,-1.428153272718191147e-02,4.206988215446472168e-02,7.153683155775070190e-02,-9.840537905693054199e-01,2.633991241455078125e-01,-1.772805452346801758e-01,1.132974147796630859e+00,-1.104059815406799316e+00,-3.114996552467346191e-01,3.428313434123992920e-01,-8.841404318809509277e-01,-3.125227093696594238e-01,1.243833526968955994e-01,1.039390325546264648e+00,1.240295052528381348e+00,-3.148791790008544922e-01,-3.552511632442474365e-01
6.294821947813034058e-02,-4.280417226254940033e-03,7.425385117530822754e-01,8.247818052768707275e-02,-3.918751329183578491e-02,7.364118099212646484e-01,6.703426837921142578e-01,-2.095894813537597656e-01,3.311775326728820801e-01,1.421590298414230347e-01,1.023724436759948730e+00,-6.988546848297119141e-01,5.043867230415344238e-02,-3.254437148571014404e-01,-4.613223373889923096e-01,-7.403907179832458496e-02,1.241217017173767090e+00,-5.977811217308044434e-01,6.079795584082603455e-02,-4.551026970148086548e-02,4.986116290092468262e-02,5.660107731819152832e-02,-8.926544189453125000e-01,3.861923515796661377e-01,2.758967503905296326e-02,1.115136742591857910e+00,-1.362639307975769043e+00,-3.405195474624633789e-01,3.135148882865905762e-01,-8.265266418457031250e-01,-3.755621314048767090e-01,-9.300652891397476196e-02,8.782081007957458496e-01,1.511895537376403809e+00,-4.255706667900085449e-01,-3.317228257656097412e-01
5.612881854176521301e-02,2.266883093398064375e-04,7.454070448875427246e-01,7.871608436107635498e-02,-3.663323074579238892e-02,7.386857867240905762e-01,6.684347987174987793e-01,-2.043666690587997437e-01,2.957351207733154297e-01,1.197478100657463074e-01,1.004527449607849121e+00,-7.045100927352905273e-01,6.286172568798065186e-02,-3.326067030429840088e-01,-4.409626722335815430e-01,-3.675289079546928406e-02,1.237014770507812500e+00,-5.646114945411682129e-01,2.757757529616355896e-02,-6.418778002262115479e-02,5.501446500420570374e-02,4.532588273286819458e-02,-8.128014802932739258e-01,5.369424819946289062e-01,1.332225650548934937e-01,1.161497116088867188e+00,-1.390868663787841797e+00,-3.453932106494903564e-01,3.483159542083740234e-01,-7.716028094291687012e-01,-5.070140957832336426e-01,-1.809830218553543091e-01,8.362792730331420898e-01,1.506724476814270020e+00,-4.949906468391418457e-01,-3.700693249702453613e-01
5.261609330773353577e-02,8.105620509013533592e-04,7.425726056098937988e-01,7.853677123785018921e-02,-3.500304743647575378e-02,7.387800812721252441e-01,6.684390306472778320e-01,-2.047839462757110596e-01,2.779131829738616943e-01,1.144481152296066284e-01,1.007216215133666992e+00,-7.314990162849426270e-01,8.572021126747131348e-02,-3.448166847229003906e-01,-4.372425377368927002e-01,-1.460072770714759827e-02,1.250084042549133301e+00,-5.727564692497253418e-01,5.598575342446565628e-03,-7.387151569128036499e-02,6.176692992448806763e-02,3.890678659081459045e-02,-7.646291851997375488e-01,6.286106109619140625e-01,1.817229986190795898e-01,1.200991153717041016e+00,-1.362442731857299805e+00,-3.368147015571594238e-01,3.728159070014953613e-01,-7.438894510269165039e-01,-5.752786993980407715e-01,-2.126425057649612427e-01,8.282026648521423340e-01,1.473635315895080566e+00,-5.250812768936157227e-01,-4.140723645687103271e-01
5.935354530811309814e-02,-2.330321120098233223e-03,7.379267215728759766e-01,8.331911265850067139e-02,-3.147605806589126587e-02,7.361502647399902344e-01,6.709321737289428711e-01,-2.088984698057174683e-01,2.705061733722686768e-01,1.131675243377685547e-01,1.016524672508239746e+00,-7.424938082695007324e-01,9.763742238283157349e-02,-3.567178547382354736e-01,-4.301441907882690430e-01,2.462814794853329659e-03,1.263015031814575195e+00,-6.268038153648376465e-01,8.835498592816293240e-04,-7.048663496971130371e-02,6.744484603404998779e-02,4.201901704072952271e-02,-7.749755382537841797e-01,6.166595220565795898e-01,1.893264204263687134e-01,1.186553955078125000e+00,-1.374007582664489746e+00,-3.359355330467224121e-01,3.849575519561767578e-01,-7.542284131050109863e-01,-5.349625945091247559e-01,-1.809680312871932983e-01,8.080078959465026855e-01,1.464709281921386719e+00,-5.251083970069885254e-01,-4.364320039749145508e-01
