-4.622827749699354172e-03,-8.562278002500534058e-03,7.288623452186584473e-01,2.343356795608997345e-02,-6.183667108416557312e-02,6.764688491821289062e-01,7.334964275360107422e-01,6.294815242290496826e-02,1.511764526367187500e-01,6.142050400376319885e-02,5.811094641685485840e-01,-6.065223813056945801e-01,1.197913587093353271e-01,-2.736289799213409424e-01,-3.355460464954376221e-01,4.514570906758308411e-02,7.410811185836791992e-01,-1.750384867191314697e-01,2.439697235822677612e-01,-1.470588445663452148e-01,1.255794465541839600e-01,1.386391222476959229e-01,3.244761526584625244e-01,6.297291517257690430e-01,-5.711447000503540039e-01,6.218573451042175293e-01,9.501305222511291504e-02,-1.633479446172714233e-01,-2.288365960121154785e-01,-3.671993017196655273e-01,-6.807929277420043945e-01,1.630374789237976074e-01,-3.437955975532531738e-01,2.792657017707824707e-01,-1.563050597906112671e-01,-2.858713865280151367e-01
-2.766505116596817970e-03,-8.727601729333400726e-03,7.303047776222229004e-01,1.829029433429241180e-02,-5.465748161077499390e-02,6.752896904945373535e-01,7.352971434593200684e-01,3.266483917832374573e-02,1.527655422687530518e-01,5.934220179915428162e-02,6.024023294448852539e-01,-5.983438491821289062e-01,1.031959578394889832e-01,-3.144105076789855957e-01,-3.292565643787384033e-01,3.252908214926719666e-02,7.662521600723266602e-01,-1.975961476564407349e-01,2.534284591674804688e-01,-1.657264530658721924e-01,1.359049677848815918e-01,1.350865662097930908e-01,2.910963296890258789e-01,5.835569500923156738e-01,-5.657269954681396484e-01,7.204135060310363770e-01,1.209745109081268311e-01,-1.719508469104766846e-01,-1.905962079763412476e-01,-2.768680751323699951e-01,-6.398540139198303223e-01,7.875492423772811890e-02,-2.379396855831146240e-01,2.987690269947052002e-01,-1.675230562686920166e-01,-3.626309931278228760e-01
-6.653299205936491489e-04,-8.117502555251121521e-03,7.338060140609741211e-01,1.208076719194650650e-02,-4.816125333309173584e-02,6.739498376846313477e-01,7.371066212654113770e-01,2.371833287179470062e-02,1.570247709751129150e-01,6.250534206628799438e-02,5.795632600784301758e-01,-5.674933791160583496e-01,8.046501874923706055e-02,-3.335168957710266113e-01,-3.153144121170043945e-01,-5.842628888785839081e-04,7.413970232009887695e-01,-1.929841935634613037e-01,2.577255368232727051e-01,-1.712714731693267822e-01,1.400873959064483643e-01,1.236859560012817383e-01,2.536933422088623047e-01,5.318455100059509277e-01,-5.480082035064697266e-01,8.400499820709228516e-01,1.482991427183151245e-01,-1.780346632003784180e-01,-1.288853436708450317e-01,-2.008180022239685059e-01,-5.815550088882446289e-01,2.906750701367855072e-02,-7.039896398782730103e-02,3.392320871353149414e-01,-1.840843707323074341e-01,-4.205853641033172607e-01
4.893931560218334198e-03,-4.158162977546453476e-03,7.361587882041931152e-01,8.573393337428569794e-03,-4.219700396060943604e-02,6.728984117507934570e-01,7.384806275367736816e-01,2.395577728748321533e-02,1.618727594614028931e-01,6.378170102834701538e-02,5.603926777839660645e-01,-5.420596599578857422e-01,6.275677680969238281e-02,-3.413361608982086182e-01,-2.976038753986358643e-01,-2.230944111943244934e-02,7.068578600883483887e-01,-1.865555644035339355e-01,2.617999911308288574e-01,-1.767276823520660400e-01,1.396619826555252075e-01,1.173483654856681824e-01,2.158081680536270142e-01,4.802894592285156250e-01,-5.058373212814331055e-01,9.606779813766479492e-01,1.471439599990844727e-01,-1.708364039659500122e-01,-7.011040300130844116e-02,-1.321350932121276855e-01,-5.146022439002990723e-01,-4.986915737390518188e-03,1.384225040674209595e-01,3.983828127384185791e-01,-2.007700204849243164e-01,-4.734059274196624756e-01
1.225598994642496109e-02,-1.815058989450335503e-03,7.374004125595092773e-01,8.739377371966838837e-03,-3.705566376447677612e-02,6.702196598052978516e-01,7.411856055259704590e-01,2.664951421320438385e-02,1.645482629537582397e-01,6.557789444923400879e-02,5.490731596946716309e-01,-5.209904313087463379e-01,4.761071503162384033e-02,-3.488270640373229980e-01,-2.801263928413391113e-01,-3.801097348332405090e-02,6.629025936126708984e-01,-1.882963776588439941e-01,2.617999911308288574e-01,-1.820685565471649170e-01,1.301110684871673584e-01,1.107953563332557678e-01,1.664433628320693970e-01,4.451541602611541748e-01,-4.725427329540252686e-01,1.059436082839965820e+00,1.285379827022552490e-01,-1.646530628204345703e-01,-2.664603106677532196e-02,-7.296886295080184937e-02,-4.602612555027008057e-01,-4.201741889119148254e-02,3.717356324195861816e-01,4.516814649105072021e-01,-1.996619999408721924e-01,-4.932069182395935059e-01
1.711017452180385590e-02,5.320169962942600250e-03,7.374336123466491699e-01,9.756505489349365234e-03,-3.288458287715911865e-02,6.720796227455139160e-01,7.396839857101440430e-01,3.382811322808265686e-02,1.613417118787765503e-01,6.032301113009452820e-02,5.434126853942871094e-01,-5.103404521942138672e-01,4.169370979070663452e-02,-3.449611067771911621e-01,-2.654676735401153564e-01,-4.468459263443946838e-02,6.346202492713928223e-01,-1.889645159244537354e-01,2.617999911308288574e-01,-1.862925887107849121e-01,1.195688247680664062e-01,1.039633229374885559e-01,1.126153096556663513e-01,4.118843674659729004e-01,-4.483859539031982422e-01,1.139712691307067871e+00,9.471260756254196167e-02,-1.535340994596481323e-01,8.449312299489974976e-03,-4.123831912875175476e-02,-4.218164682388305664e-01,-6.801437586545944214e-02,6.091081500053405762e-01,5.017597079277038574e-01,-1.830129176378250122e-01,-4.721306264400482178e-01
2.156250551342964172e-02,1.484647206962108612e-02,7.371317148208618164e-01,1.159400213509798050e-02,-2.897153422236442566e-02,6.740244626998901367e-01,7.380496263504028320e-01,5.031587556004524231e-02,1.561415195465087891e-01,5.659601464867591858e-02,5.296539664268493652e-01,-4.998364448547363281e-01,3.760243579745292664e-02,-3.364392518997192383e-01,-2.536776065826416016e-01,-4.820656403899192810e-02,6.112841367721557617e-01,-1.980311870574951172e-01,2.594835758209228516e-01,-1.882562190294265747e-01,1.039534583687782288e-01,9.478288143873214722e-02,5.819813534617424011e-02,3.807815909385681152e-01,-4.420800209045410156e-01,1.211696505546569824e+00,7.357316464185714722e-02,-1.434117406606674194e-01,3.837072849273681641e-02,-2.766873314976692200e-02,-3.902635872364044189e-01,-6.296616047620773315e-02,8.669455051422119141e-01,5.227321386337280273e-01,-1.424585282802581787e-01,-4.152594804763793945e-01
2.831038460135459900e-02,2.644141204655170441e-02,7.363420724868774414e-01,1.338098384439945221e-02,-2.696876227855682373e-02,6.788242459297180176e-01,7.336833477020263672e-01,6.398770958185195923e-02,1.565323621034622192e-01,4.199147969484329224e-02,5.303707718849182129e-01,-4.894360005855560303e-01,3.240722790360450745e-02,-3.297149837017059326e-01,-2.380146533250808716e-01,-4.711680859327316284e-02,6.182265877723693848e-01,-2.244844287633895874e-01,2.394268065690994263e-01,-1.848526298999786377e-01,8.765792846679687500e-02,8.812371641397476196e-02,1.241376530379056931e-02,3.576886951923370361e-01,-4.541593492031097412e-01,1.254230618476867676e+00,7.390226423740386963e-02,-1.374553740024566650e-01,4.729112610220909119e-02,3.567073028534650803e-03,-3.578716814517974854e-01,-2.785691805183887482e-02,1.095749258995056152e+00,4.915745854377746582e-01,-8.381459116935729980e-02,-3.384252488613128662e-01
3.450964018702507019e-02,4.226345568895339966e-02,7.363565564155578613e-01,1.374259963631629944e-02,-2.902887389063835144e-02,6.822136044502258301e-01,7.304471731185913086e-01,9.567660838365554810e-02,1.627654731273651123e-01,2.304377034306526184e-02,5.180279016494750977e-01,-4.713993072509765625e-01,2.380289137363433838e-02,-3.077595531940460205e-01,-2.245279699563980103e-01,-5.825594812631607056e-02,6.288830041885375977e-01,-2.455952316522598267e-01,2.169466018676757812e-01,-1.737990379333496094e-01,7.328978925943374634e-02,8.456308394670486450e-02,-2.827046252787113190e-02,3.278743624687194824e-01,-4.684971570968627930e-01,1.297151803970336914e+00,8.920534700155258179e-02,-1.347391903400421143e-01,4.970097541809082031e-02,2.937151491641998291e-02,-3.219930231571197510e-01,2.811563014984130859e-02,1.320147871971130371e+00,4.132553339004516602e-01,-3.310015052556991577e-02,-2.381471544504165649e-01
4.410211369395256042e-02,5.633996054530143738e-02,7.363498806953430176e-01,1.617020741105079651e-02,-3.316305205225944519e-02,6.811262369155883789e-01,7.312358021736145020e-01,1.281585097312927246e-01,1.727926135063171387e-01,1.076070358976721764e-03,5.199245214462280273e-01,-4.458667635917663574e-01,9.444150142371654510e-03,-2.882343828678131104e-01,-2.105103135108947754e-01,-6.984079629182815552e-02,6.554434299468994141e-01,-2.752421200275421143e-01,1.904307007789611816e-01,-1.531430780887603760e-01,6.142648309469223022e-02,7.734644412994384766e-02,-4.122213646769523621e-02,2.969073951244354248e-01,-4.785054326057434082e-01,1.318544983863830566e+00,1.008009463548660278e-01,-1.359194517135620117e-01,3.475131839513778687e-02,9.335970133543014526e-02,-2.682757377624511719e-01,1.065296605229377747e-01,1.442195892333984375e+00,3.158592581748962402e-01,7.663954747840762138e-04,-1.604595780372619629e-01
