9.188423864543437958e-03,-1.308977231383323669e-02,6.399189233779907227e-01,6.336921360343694687e-03,-8.640963584184646606e-02,6.303979158401489258e-01,7.714218497276306152e-01,-2.628416717052459717e-01,6.441436409950256348e-01,-1.718525737524032593e-01,1.018937349319458008e+00,-5.466235876083374023e-01,-2.313960641622543335e-01,-3.954050242900848389e-01,-4.924230277538299561e-01,-1.071152463555335999e-01,1.172681927680969238e+00,-5.510091781616210938e-01,2.617999911308288574e-01,-1.370125561952590942e-01,8.177367597818374634e-02,1.922812312841415405e-01,-1.463816285133361816e+00,6.666292548179626465e-01,-8.480332493782043457e-01,1.402511119842529297e+00,7.144677639007568359e-02,-3.919482231140136719e-02,2.716928720474243164e-01,2.048123627901077271e-01,-3.493902385234832764e-01,-9.493092447519302368e-02,1.431040048599243164e+00,5.839551091194152832e-01,-3.998237103223800659e-02,-1.936631500720977783e-01
1.394871622323989868e-02,-1.842839829623699188e-02,6.389967799186706543e-01,8.383471518754959106e-03,-6.684415042400360107e-02,6.360468268394470215e-01,7.687041163444519043e-01,-2.967680692672729492e-01,6.125966906547546387e-01,-1.645379811525344849e-01,1.000919103622436523e+00,-5.271726846694946289e-01,-2.148728221654891968e-01,-4.522419571876525879e-01,-5.187496542930603027e-01,-8.751488476991653442e-02,1.200570821762084961e+00,-5.565710663795471191e-01,2.558846175670623779e-01,-1.227144449949264526e-01,4.150696098804473877e-02,2.023930102586746216e-01,-1.614971637725830078e+00,6.075605154037475586e-01,-8.750497698783874512e-01,1.547962784767150879e+00,2.233581803739070892e-02,-1.069501265883445740e-01,2.282704412937164307e-01,5.693767592310905457e-02,-3.800230622291564941e-01,-2.541294693946838379e-02,1.498243331909179688e+00,5.741943717002868652e-01,-2.624100074172019958e-02,-1.296185106039047241e-01
1.920736394822597504e-02,-2.787544019520282745e-02,6.352882385253906250e-01,1.312604453414678574e-02,-6.116058677434921265e-02,6.362860202789306641e-01,7.689130306243896484e-01,-3.280612230300903320e-01,6.061385273933410645e-01,-1.666053384542465210e-01,1.023651957511901855e+00,-5.127362012863159180e-01,-2.078726887702941895e-01,-4.952169656753540039e-01,-5.317435860633850098e-01,-7.846137136220932007e-02,1.243481040000915527e+00,-5.712550282478332520e-01,2.353039532899856567e-01,-8.591329306364059448e-02,5.747724790126085281e-03,2.162117362022399902e-01,-1.686711668968200684e+00,5.462670922279357910e-01,-8.682301044464111328e-01,1.594671964645385742e+00,-6.259913090616464615e-03,-1.017688214778900146e-01,2.483907938003540039e-01,-4.476665705442428589e-02,-3.539665043354034424e-01,6.327281892299652100e-02,1.491843461990356445e+00,5.656237602233886719e-01,-3.563926741480827332e-02,-1.379768699407577515e-01
3.128379955887794495e-02,-4.625464230775833130e-02,6.330376267433166504e-01,2.871567197144031525e-02,-5.343458056449890137e-02,6.314687728881835938e-01,7.730247974395751953e-01,-3.495909571647644043e-01,5.871096849441528320e-01,-1.641482710838317871e-01,1.048035502433776855e+00,-4.483511745929718018e-01,-2.190567404031753540e-01,-5.483747720718383789e-01,-5.441114306449890137e-01,-5.952343344688415527e-02,1.281293630599975586e+00,-5.985878109931945801e-01,2.063985615968704224e-01,-4.327469319105148315e-02,-3.476807102560997009e-02,2.243626266717910767e-01,-1.741964340209960938e+00,5.317964553833007812e-01,-8.431740403175354004e-01,1.613236427307128906e+00,-5.904062837362289429e-02,-1.006929948925971985e-01,2.759822010993957520e-01,-1.770332902669906616e-01,-3.227837085723876953e-01,1.830118149518966675e-01,1.466470479965209961e+00,5.434189438819885254e-01,-4.484790191054344177e-02,-1.447592824697494507e-01
4.192755743861198425e-02,-6.226763874292373657e-02,6.323794722557067871e-01,4.248249530792236328e-02,-4.180878400802612305e-02,6.215215921401977539e-01,7.811262011528015137e-01,-3.623732924461364746e-01,5.551545619964599609e-01,-1.685561835765838623e-01,1.065774679183959961e+00,-3.811257779598236084e-01,-2.249169647693634033e-01,-6.096137166023254395e-01,-5.461481809616088867e-01,-3.041469305753707886e-02,1.304772377014160156e+00,-6.166394948959350586e-01,1.845138370990753174e-01,4.613814409822225571e-03,-7.556994259357452393e-02,2.378704994916915894e-01,-1.788730740547180176e+00,5.657575130462646484e-01,-7.910103797912597656e-01,1.606364130973815918e+00,-1.397662013769149780e-01,-1.067935973405838013e-01,3.184036016464233398e-01,-3.469578027725219727e-01,-2.886559069156646729e-01,3.505896925926208496e-01,1.409414410591125488e+00,4.709142744541168213e-01,-4.772416874766349792e-02,-1.314525753259658813e-01
4.460684210062026978e-02,-6.802511215209960938e-02,6.321631073951721191e-01,4.400006681680679321e-02,-2.670772373676300049e-02,6.133323311805725098e-01,7.881460189819335938e-01,-3.710965216159820557e-01,5.448537468910217285e-01,-1.432924270629882812e-01,1.054151415824890137e+00,-3.668943047523498535e-01,-2.168514132499694824e-01,-6.786569356918334961e-01,-5.530837178230285645e-01,-9.849584661424160004e-03,1.327560424804687500e+00,-5.974321961402893066e-01,1.775859594345092773e-01,2.145529165863990784e-02,-1.038162857294082642e-01,2.243121415376663208e-01,-1.804838657379150391e+00,6.820505857467651367e-01,-7.272439002990722656e-01,1.543969750404357910e+00,-2.143678516149520874e-01,-1.141812279820442200e-01,3.979660272598266602e-01,-5.590014457702636719e-01,-2.636854052543640137e-01,5.730469822883605957e-01,1.251899123191833496e+00,3.406566977500915527e-01,-3.621444106101989746e-02,-9.141939878463745117e-02
4.856951907277107239e-02,-7.163728773593902588e-02,6.309997439384460449e-01,4.232863336801528931e-02,-8.567414246499538422e-03,5.993282794952392578e-01,7.993375062942504883e-01,-3.747403621673583984e-01,5.511507391929626465e-01,-1.001601442694664001e-01,1.036947965621948242e+00,-3.569299280643463135e-01,-2.062422782182693481e-01,-7.528756260871887207e-01,-5.622473955154418945e-01,-6.108631845563650131e-03,1.345351696014404297e+00,-5.980003476142883301e-01,1.780657619237899780e-01,3.302530571818351746e-02,-1.264438182115554810e-01,2.078279554843902588e-01,-1.798186182975769043e+00,8.616862893104553223e-01,-6.715921759605407715e-01,1.411028504371643066e+00,-2.890604436397552490e-01,-1.441946923732757568e-01,5.134075284004211426e-01,-7.959942817687988281e-01,-2.516727745532989502e-01,7.946979403495788574e-01,9.854660034179687500e-01,2.334288656711578369e-01,-4.240765422582626343e-02,-4.571641236543655396e-02
5.053295940160751343e-02,-7.692191749811172485e-02,6.272981166839599609e-01,3.810044750571250916e-02,1.494320342317223549e-03,5.888319611549377441e-01,8.073555827140808105e-01,-3.830643594264984131e-01,5.610032081604003906e-01,-8.828753978013992310e-02,1.024144530296325684e+00,-3.708859086036682129e-01,-2.150367498397827148e-01,-8.195291161537170410e-01,-5.699950456619262695e-01,-1.546863466501235962e-02,1.383540034294128418e+00,-5.948774218559265137e-01,1.530125737190246582e-01,4.755474627017974854e-02,-1.381251513957977295e-01,2.168061286211013794e-01,-1.729079127311706543e+00,1.106492877006530762e+00,-6.019945740699768066e-01,1.134378790855407715e+00,-3.538148701190948486e-01,-2.193668186664581299e-01,6.474283337593078613e-01,-1.104256391525268555e+00,-2.982812821865081787e-01,1.005858421325683594e+00,6.133136153221130371e-01,7.842731475830078125e-02,-7.023687660694122314e-02,-2.305418998003005981e-02
5.086192488670349121e-02,-7.973500341176986694e-02,6.212650537490844727e-01,3.459797799587249756e-02,6.691198796033859253e-03,5.805385708808898926e-01,8.134698271751403809e-01,-3.968535661697387695e-01,5.662674903869628906e-01,-9.849350154399871826e-02,1.041185855865478516e+00,-4.080291688442230225e-01,-2.270525544881820679e-01,-8.698977828025817871e-01,-5.823224782943725586e-01,-2.703971974551677704e-02,1.422507166862487793e+00,-5.979143977165222168e-01,1.417001187801361084e-01,7.287806272506713867e-02,-1.349313706159591675e-01,2.303592264652252197e-01,-1.613112211227416992e+00,1.257457733154296875e+00,-5.232516527175903320e-01,8.909511566162109375e-01,-3.379227221012115479e-01,-2.739241719245910645e-01,7.628701925277709961e-01,-1.356749296188354492e+00,-3.672983944416046143e-01,1.106115937232971191e+00,3.076647520065307617e-01,2.286158874630928040e-02,-1.060070097446441650e-01,-8.429717272520065308e-02
5.488846451044082642e-02,-7.584530860185623169e-02,6.137235164642333984e-01,3.013083897531032562e-02,1.369735319167375565e-02,5.766929388046264648e-01,8.162902593612670898e-01,-4.070552587509155273e-01,5.711047649383544922e-01,-1.133654415607452393e-01,1.054779291152954102e+00,-4.547093510627746582e-01,-2.311659157276153564e-01,-9.032626748085021973e-01,-5.940676331520080566e-01,-3.276843577623367310e-02,1.459462046623229980e+00,-6.361929774284362793e-01,1.331287622451782227e-01,1.144011467695236206e-01,-1.216350942850112915e-01,2.357822507619857788e-01,-1.512825131416320801e+00,1.328184127807617188e+00,-4.604225456714630127e-01,7.101305127143859863e-01,-2.999991476535797119e-01,-3.118570446968078613e-01,8.325071334838867188e-01,-1.546857595443725586e+00,-4.088701605796813965e-01,1.161066293716430664e+00,1.444233208894729614e-01,8.349809795618057251e-03,-1.295878291130065918e-01,-1.666055917739868164e-01
