4.341349937021732330e-03,8.473281923215836287e-05,7.540222406387329102e-01,-7.934325840324163437e-04,-6.467445194721221924e-02,8.658294081687927246e-01,4.961411058902740479e-01,-2.144490778446197510e-01,1.481956988573074341e-01,-3.727236986160278320e-01,3.283562958240509033e-01,-1.340010762214660645e-01,-1.074672713875770569e-01,1.543346419930458069e-02,-3.361272215843200684e-01,-1.991689205169677734e-01,6.049957871437072754e-01,3.991032838821411133e-01,2.617994844913482666e-01,6.066793799400329590e-01,3.823550939559936523e-01,-1.793648749589920044e-01,-1.029232591390609741e-01,6.205009818077087402e-01,3.720138594508171082e-02,-3.699637353420257568e-01,-3.893311917781829834e-01,-2.358456104993820190e-01,8.740295656025409698e-03,-8.340932130813598633e-01,-4.795574843883514404e-01,4.841293096542358398e-01,5.577862635254859924e-02,8.491040021181106567e-02,3.880107030272483826e-02,1.863349229097366333e-01
-5.705981981009244919e-03,-1.521909609436988831e-03,7.515833973884582520e-01,-2.658942528069019318e-02,-7.493404299020767212e-02,8.772438168525695801e-01,4.734143316745758057e-01,-3.262719213962554932e-01,1.290259063243865967e-01,-4.427117407321929932e-01,4.658407866954803467e-01,-1.980087161064147949e-01,-1.173392683267593384e-01,-3.512189164757728577e-02,-3.004702031612396240e-01,-2.638092637062072754e-01,6.855394840240478516e-01,3.975969552993774414e-01,2.617999911308288574e-01,6.283223628997802734e-01,3.706066012382507324e-01,-2.117014378309249878e-01,-2.241787910461425781e-01,6.544631123542785645e-01,6.524909287691116333e-02,-3.560478091239929199e-01,-4.395805895328521729e-01,-2.352748066186904907e-01,2.227801829576492310e-02,-9.260043501853942871e-01,-5.209396481513977051e-01,5.237894654273986816e-01,1.357760131359100342e-01,1.011643335223197937e-01,4.404486715793609619e-02,1.868873238563537598e-01
-1.484797243028879166e-02,-6.088878959417343140e-03,7.491856813430786133e-01,-4.319090768694877625e-02,-7.809925079345703125e-02,8.809679150581359863e-01,4.646833240985870361e-01,-4.011171758174896240e-01,1.059724092483520508e-01,-4.667698740959167480e-01,5.582078099250793457e-01,-2.358681112527847290e-01,-1.115077584981918335e-01,-7.467770576477050781e-02,-2.860812246799468994e-01,-2.841788232326507568e-01,7.249623537063598633e-01,4.052816629409790039e-01,2.617999911308288574e-01,6.466260552406311035e-01,3.437958657741546631e-01,-2.469945996999740601e-01,-3.249365687370300293e-01,6.688323616981506348e-01,7.256858050823211670e-02,-3.296167850494384766e-01,-4.100066721439361572e-01,-2.343574017286300659e-01,5.198230966925621033e-02,-9.821945428848266602e-01,-5.012134313583374023e-01,5.654734969139099121e-01,2.045515924692153931e-01,1.321265101432800293e-01,3.813536837697029114e-02,1.870406121015548706e-01
-2.256308123469352722e-02,-4.130875226110219955e-03,7.476061582565307617e-01,-5.509625747799873352e-02,-7.503181695938110352e-02,8.837373256683349609e-01,4.586316645145416260e-01,-4.452791512012481689e-01,8.966382592916488647e-02,-4.658812284469604492e-01,6.062670946121215820e-01,-2.628946006298065186e-01,-1.080163344740867615e-01,-1.061012968420982361e-01,-2.802873253822326660e-01,-2.959659397602081299e-01,7.507438659667968750e-01,4.082945287227630615e-01,2.617999911308288574e-01,6.612063646316528320e-01,3.109323680400848389e-01,-2.754578888416290283e-01,-3.994229733943939209e-01,6.911779642105102539e-01,7.021287828683853149e-02,-3.028809130191802979e-01,-3.575239181518554688e-01,-2.301911115646362305e-01,8.636997640132904053e-02,-1.018500566482543945e+00,-4.643074572086334229e-01,5.939355492591857910e-01,2.600405514240264893e-01,1.563031375408172607e-01,3.221124410629272461e-02,1.864982396364212036e-01
-3.309063240885734558e-02,-2.142198383808135986e-03,7.480494379997253418e-01,-6.019613891839981079e-02,-5.804016813635826111e-02,8.906301259994506836e-01,4.469739496707916260e-01,-4.539235234260559082e-01,4.370721057057380676e-02,-4.536660313606262207e-01,5.822764635086059570e-01,-2.636349797248840332e-01,-9.307380765676498413e-02,-1.357713788747787476e-01,-3.062174022197723389e-01,-2.887481749057769775e-01,7.782896757125854492e-01,4.095005691051483154e-01,2.617999911308288574e-01,6.448321938514709473e-01,2.396074086427688599e-01,-2.707462906837463379e-01,-4.860510826110839844e-01,7.136864066123962402e-01,5.506509914994239807e-02,-2.623270153999328613e-01,-2.646979987621307373e-01,-2.258139401674270630e-01,1.464279592037200928e-01,-1.057692408561706543e+00,-4.245302081108093262e-01,6.056065559387207031e-01,3.210399746894836426e-01,1.733795851469039917e-01,1.176113262772560120e-02,1.691899895668029785e-01
-4.531339555978775024e-02,-2.485363278537988663e-03,7.468755245208740234e-01,-6.866537034511566162e-02,-6.490579247474670410e-02,8.914726972579956055e-01,4.431126117706298828e-01,-4.680394530296325684e-01,4.344629868865013123e-02,-4.568161964416503906e-01,6.082259416580200195e-01,-2.945528626441955566e-01,-8.776693046092987061e-02,-1.445383429527282715e-01,-2.859502136707305908e-01,-2.852894961833953857e-01,7.911920547485351562e-01,4.151598513126373291e-01,2.617999911308288574e-01,6.496574282646179199e-01,2.143196761608123779e-01,-2.912335097789764404e-01,-5.189844369888305664e-01,7.222493886947631836e-01,5.159361660480499268e-02,-2.603015303611755371e-01,-2.255085408687591553e-01,-2.271701693534851074e-01,1.684935092926025391e-01,-1.059758186340332031e+00,-4.044125676155090332e-01,6.196533441543579102e-01,3.337773084640502930e-01,1.657945513725280762e-01,1.301121897995471954e-02,1.583087146282196045e-01
-5.197173357009887695e-02,-5.461712717078626156e-04,7.472739815711975098e-01,-5.735619366168975830e-02,-5.214062333106994629e-02,8.980529904365539551e-01,4.330040216445922852e-01,-4.320070743560791016e-01,1.898677903227508068e-03,-4.417471885681152344e-01,5.666002035140991211e-01,-2.852202355861663818e-01,-7.516915351152420044e-02,-1.370091885328292847e-01,-3.229267299175262451e-01,-2.756792604923248291e-01,8.082991242408752441e-01,4.268032610416412354e-01,2.617999911308288574e-01,6.288830637931823730e-01,1.642817854881286621e-01,-2.702086269855499268e-01,-5.624620318412780762e-01,7.254692912101745605e-01,3.050847351551055908e-02,-2.409476190805435181e-01,-1.831401586532592773e-01,-2.255224138498306274e-01,2.011893540620803833e-01,-1.074609279632568359e+00,-3.791528046131134033e-01,6.299591660499572754e-01,3.619670867919921875e-01,1.574601083993911743e-01,1.380933262407779694e-02,1.449028104543685913e-01
-6.162275746464729309e-02,1.701506669633090496e-03,7.454593777656555176e-01,-6.224941089749336243e-02,-5.808845162391662598e-02,8.982090950012207031e-01,4.312437772750854492e-01,-4.384889006614685059e-01,4.431490320712327957e-03,-4.414185583591461182e-01,5.951152443885803223e-01,-3.222275674343109131e-01,-6.608171015977859497e-02,-1.413659155368804932e-01,-3.084467947483062744e-01,-2.736754119396209717e-01,8.223290443420410156e-01,4.311282634735107422e-01,2.617999911308288574e-01,6.333554387092590332e-01,1.476825773715972900e-01,-2.868428528308868408e-01,-5.754005908966064453e-01,7.306873202323913574e-01,2.940499037504196167e-02,-2.499688118696212769e-01,-1.575386822223663330e-01,-2.232575267553329468e-01,2.093545794486999512e-01,-1.072702527046203613e+00,-3.646368682384490967e-01,6.332945227622985840e-01,3.666238188743591309e-01,1.574473977088928223e-01,1.567865163087844849e-02,1.358201950788497925e-01
-6.712670624256134033e-02,4.692767281085252762e-03,7.448999881744384766e-01,-6.475672870874404907e-02,-6.315545737743377686e-02,8.989378213882446289e-01,4.286359548568725586e-01,-4.372634887695312500e-01,8.964209817349910736e-03,-4.447533786296844482e-01,6.105407476425170898e-01,-3.511409163475036621e-01,-6.208325549960136414e-02,-1.432837098836898804e-01,-2.861726880073547363e-01,-2.695275843143463135e-01,8.246803283691406250e-01,4.528447687625885010e-01,2.617999911308288574e-01,6.346471905708312988e-01,1.374886035919189453e-01,-2.945700585842132568e-01,-5.807222723960876465e-01,7.329273223876953125e-01,2.192751318216323853e-02,-2.507226169109344482e-01,-1.566181778907775879e-01,-2.125042527914047241e-01,1.993820518255233765e-01,-1.070799231529235840e+00,-3.601011037826538086e-01,6.301114559173583984e-01,3.639448285102844238e-01,1.519320011138916016e-01,1.850008964538574219e-02,1.307272464036941528e-01
-6.981766223907470703e-02,6.981754675507545471e-03,7.458561658859252930e-01,-5.276170000433921814e-02,-5.764669924974441528e-02,9.027565717697143555e-01,4.229936897754669189e-01,-3.941946327686309814e-01,-9.592707268893718719e-03,-4.355840981006622314e-01,5.699689984321594238e-01,-3.487783670425415039e-01,-4.874265566468238831e-02,-1.240697875618934631e-01,-3.045396208763122559e-01,-2.662934362888336182e-01,8.287168145179748535e-01,4.592155218124389648e-01,2.617999911308288574e-01,6.243450641632080078e-01,1.080489978194236755e-01,-2.636547088623046875e-01,-6.013339161872863770e-01,7.398315072059631348e-01,1.326221413910388947e-02,-2.388175725936889648e-01,-1.577961146831512451e-01,-2.017047107219696045e-01,1.962192654609680176e-01,-1.073237776756286621e+00,-3.566787838935852051e-01,6.190843582153320312e-01,3.646185398101806641e-01,1.650185137987136841e-01,2.648236416280269623e-02,1.235619708895683289e-01
