-2.940269187092781067e-03,-1.263663079589605331e-02,7.449324727058410645e-01,4.396114498376846313e-02,-2.308066934347152710e-02,7.637811899185180664e-01,6.435627341270446777e-01,-2.075646817684173584e-01,2.602861821651458740e-01,2.273455634713172913e-02,6.567242741584777832e-01,-2.691633403301239014e-01,-6.654601544141769409e-02,-7.125547528266906738e-02,-5.063319206237792969e-01,-1.985990852117538452e-01,6.390872597694396973e-01,-2.543677985668182373e-01,2.001550197601318359e-01,4.699857532978057861e-01,2.345640659332275391e-01,-8.472891151905059814e-02,-4.602259993553161621e-01,5.833223462104797363e-01,-5.911145210266113281e-01,-5.438133478164672852e-01,-3.086062371730804443e-01,-3.056499361991882324e-01,-1.905213445425033569e-01,-1.265728712081909180e+00,-8.964290618896484375e-01,7.063011527061462402e-01,1.024501681327819824e+00,3.268494829535484314e-02,1.039000451564788818e-01,1.236522570252418518e-01
-9.003440849483013153e-03,-1.931673660874366760e-02,7.411232590675354004e-01,1.954586431384086609e-02,-1.112741231918334961e-02,7.699874639511108398e-01,6.376624703407287598e-01,-3.103628456592559814e-01,2.561672329902648926e-01,-6.278464570641517639e-03,7.033085823059082031e-01,-3.041832745075225830e-01,-5.868893489241600037e-02,-1.585437506437301636e-01,-5.059616565704345703e-01,-1.790494471788406372e-01,6.831724047660827637e-01,-2.434298545122146606e-01,2.149701267480850220e-01,4.112826287746429443e-01,2.684761881828308105e-01,-7.167305052280426025e-02,-7.080489993095397949e-01,5.579316020011901855e-01,-6.094300150871276855e-01,-4.888243377208709717e-01,-3.309577107429504395e-01,-3.052005469799041748e-01,-1.155855208635330200e-01,-1.551091313362121582e+00,-8.571469783782958984e-01,9.511938095092773438e-01,1.237445831298828125e+00,1.185080632567405701e-01,9.784058202058076859e-04,1.364786326885223389e-01
-1.145799737423658371e-02,-2.794650010764598846e-02,7.424200773239135742e-01,1.496524084359407425e-02,-1.989205554127693176e-02,7.664663195610046387e-01,6.418019533157348633e-01,-3.199843764305114746e-01,2.727365791797637939e-01,-1.483036391437053680e-02,7.085756063461303711e-01,-2.966203689575195312e-01,-5.529789254069328308e-02,-1.631788909435272217e-01,-4.724763631820678711e-01,-1.517395228147506714e-01,6.594170331954956055e-01,-2.112218141555786133e-01,2.225133180618286133e-01,3.176052272319793701e-01,2.773227989673614502e-01,-3.914749994874000549e-02,-8.537735939025878906e-01,5.910906791687011719e-01,-6.565009355545043945e-01,-4.594137966632843018e-01,-3.284924924373626709e-01,-2.992640435695648193e-01,-2.728926204144954681e-02,-1.488925576210021973e+00,-8.443515300750732422e-01,9.365968108177185059e-01,1.153283953666687012e+00,2.225340753793716431e-01,-1.790586113929748535e-02,8.715133368968963623e-02
-9.981576353311538696e-03,-3.322052955627441406e-02,7.437531352043151855e-01,1.662414893507957458e-02,-3.108893707394599915e-02,7.615193724632263184e-01,6.471825838088989258e-01,-3.110959827899932861e-01,2.893891334533691406e-01,-2.900094166398048401e-02,7.193159461021423340e-01,-2.886211574077606201e-01,-4.933038353919982910e-02,-1.410979628562927246e-01,-4.400891661643981934e-01,-1.377011537551879883e-01,6.225435137748718262e-01,-1.987452507019042969e-01,2.182219177484512329e-01,2.110915333032608032e-01,2.668618559837341309e-01,2.467907033860683441e-02,-1.026105046272277832e+00,6.805229187011718750e-01,-7.585279345512390137e-01,-3.893380463123321533e-01,-2.691651582717895508e-01,-2.962776720523834229e-01,7.496968656778335571e-02,-1.322671532630920410e+00,-8.882564306259155273e-01,8.274441957473754883e-01,8.208678364753723145e-01,3.597417175769805908e-01,-8.847812563180923462e-02,-7.094294577836990356e-02
-1.434670388698577881e-02,-3.933833912014961243e-02,7.451112270355224609e-01,1.002259738743305206e-02,-4.276662319898605347e-02,7.546193003654479980e-01,6.546909809112548828e-01,-3.215715885162353516e-01,3.157272934913635254e-01,-3.560395538806915283e-02,7.459169030189514160e-01,-2.937540113925933838e-01,-3.486924618482589722e-02,-1.371741741895675659e-01,-4.086475074291229248e-01,-1.408929377794265747e-01,5.917873382568359375e-01,-1.634545922279357910e-01,2.358063310384750366e-01,9.126024693250656128e-02,2.230608910322189331e-01,8.578304946422576904e-02,-1.266284346580505371e+00,7.272194623947143555e-01,-8.718187212944030762e-01,-2.041796594858169556e-01,-1.703296303749084473e-01,-2.699739336967468262e-01,1.242830380797386169e-01,-1.025396108627319336e+00,-9.102750420570373535e-01,6.302534937858581543e-01,3.130489885807037354e-01,4.322963356971740723e-01,-1.626047492027282715e-01,-1.815012097358703613e-01
-1.766898296773433685e-02,-4.160201922059059143e-02,7.466343045234680176e-01,-4.159754607826471329e-03,-4.122343286871910095e-02,7.503639459609985352e-01,6.597251892089843750e-01,-3.422423601150512695e-01,3.305840492248535156e-01,-3.829655051231384277e-02,7.336224317550659180e-01,-2.987358272075653076e-01,-2.473853342235088348e-02,-1.627224534749984741e-01,-3.906745612621307373e-01,-1.540048867464065552e-01,5.741167664527893066e-01,-1.342965662479400635e-01,2.617999911308288574e-01,-3.064223006367683411e-02,1.709799468517303467e-01,1.174831017851829529e-01,-1.477172255516052246e+00,6.635221242904663086e-01,-9.544667601585388184e-01,2.165742218494415283e-01,-1.789304167032241821e-01,-2.411755621433258057e-01,1.192035004496574402e-01,-6.695512533187866211e-01,-8.472562432289123535e-01,4.241140186786651611e-01,-1.288754194974899292e-01,6.031581163406372070e-01,-2.145155221223831177e-01,-1.465377062559127808e-01
-1.317862607538700104e-02,-4.826834797859191895e-02,7.467752099037170410e-01,-2.233828883618116379e-03,-3.141265735030174255e-02,7.362104654312133789e-01,6.760195493698120117e-01,-3.382688760757446289e-01,3.546042740345001221e-01,4.088256880640983582e-02,7.230618596076965332e-01,-2.820746004581451416e-01,-1.682162098586559296e-02,-2.046771347522735596e-01,-3.919251859188079834e-01,-1.355760097503662109e-01,5.725244283676147461e-01,-1.602212786674499512e-01,2.617999911308288574e-01,-9.909553825855255127e-02,9.214440733194351196e-02,1.090341880917549133e-01,-1.605221867561340332e+00,5.768220424652099609e-01,-9.692183732986450195e-01,7.762865424156188965e-01,-2.413411885499954224e-01,-1.773357838392257690e-01,4.016349092125892639e-02,-4.531874358654022217e-01,-7.662531137466430664e-01,3.790889084339141846e-01,-3.545074462890625000e-01,6.852019429206848145e-01,-2.054529339075088501e-01,-9.146777540445327759e-02
-6.933099124580621719e-03,-4.217792674899101257e-02,7.469881176948547363e-01,1.116828247904777527e-02,-1.679427921772003174e-02,7.258576154708862305e-01,6.875492334365844727e-01,-3.104160428047180176e-01,3.504955172538757324e-01,1.138858869671821594e-01,7.271238565444946289e-01,-2.526623308658599854e-01,-1.836417056620121002e-02,-2.142736762762069702e-01,-4.244857430458068848e-01,-1.142060607671737671e-01,5.741420388221740723e-01,-2.101958990097045898e-01,2.617999911308288574e-01,-1.524289548397064209e-01,2.810973487794399261e-02,1.024656221270561218e-01,-1.720893144607543945e+00,5.363919734954833984e-01,-9.572203159332275391e-01,1.176591634750366211e+00,-2.370761483907699585e-01,-1.223096698522567749e-01,1.205489784479141235e-02,-3.486239612102508545e-01,-7.154502272605895996e-01,3.621719479560852051e-01,-4.414686262607574463e-01,7.495397329330444336e-01,-2.061181962490081787e-01,-9.545052796602249146e-02
-1.271160901524126530e-03,-4.404958710074424744e-02,7.485899925231933594e-01,2.917563356459140778e-02,-6.842742674052715302e-03,7.185240387916564941e-01,6.948562264442443848e-01,-2.597482502460479736e-01,3.264872133731842041e-01,1.696125417947769165e-01,6.807323098182678223e-01,-2.276385128498077393e-01,-1.468938589096069336e-02,-2.042443603277206421e-01,-4.533556401729583740e-01,-9.064185619354248047e-02,5.446299910545349121e-01,-2.421700358390808105e-01,2.339803576469421387e-01,-1.601192355155944824e-01,-2.678191661834716797e-02,7.650530338287353516e-02,-1.755630135536193848e+00,5.500854253768920898e-01,-9.863179922103881836e-01,1.267061114311218262e+00,-1.302654445171356201e-01,-1.344767957925796509e-01,1.366661489009857178e-02,-3.170891404151916504e-01,-7.037200927734375000e-01,3.569882810115814209e-01,-5.250118970870971680e-01,7.425503134727478027e-01,-2.217618972063064575e-01,-9.671013057231903076e-02
5.707269068807363510e-03,-4.472308978438377380e-02,7.515105009078979492e-01,3.950517624616622925e-02,-1.527614775113761425e-03,7.149152755737304688e-01,6.980925202369689941e-01,-2.299436479806900024e-01,3.111835122108459473e-01,1.872564405202865601e-01,6.452966928482055664e-01,-1.892118006944656372e-01,-2.072627469897270203e-02,-1.955205649137496948e-01,-4.624237120151519775e-01,-8.053324371576309204e-02,5.283412933349609375e-01,-2.528203725814819336e-01,2.081815749406814575e-01,-1.593307107686996460e-01,-5.363474786281585693e-02,6.121417880058288574e-02,-1.766812682151794434e+00,5.533053874969482422e-01,-1.011257529258728027e+00,1.299415946006774902e+00,-7.051663100719451904e-02,-1.328803896903991699e-01,1.850253529846668243e-02,-3.548070192337036133e-01,-7.274773716926574707e-01,3.740340173244476318e-01,-5.471098423004150391e-01,6.939682960510253906e-01,-2.168804556131362915e-01,-1.280013173818588257e-01
