-5.076614674180746078e-03,-1.156466174870729446e-02,7.504388093948364258e-01,2.548621036112308502e-02,-6.433289498090744019e-02,6.414213776588439941e-01,7.640617489814758301e-01,-2.176599344238638878e-03,5.190052390098571777e-01,1.609968580305576324e-02,3.823158442974090576e-01,1.395305804908275604e-02,-2.035902142524719238e-01,-1.405724883079528809e-01,-1.572898328304290771e-01,1.532542556524276733e-01,3.031708598136901855e-01,-9.398499876260757446e-02,6.671351194381713867e-02,1.553969234228134155e-01,1.126671880483627319e-01,6.148546468466520309e-03,6.011696457862854004e-01,-1.341510117053985596e-01,1.135005578398704529e-01,1.624265909194946289e+00,-3.821834623813629150e-01,7.133173942565917969e-01,-3.323532640933990479e-01,-1.193944573402404785e+00,-8.231802582740783691e-01,-1.892826110124588013e-01,-9.886907339096069336e-01,-2.730662524700164795e-01,-3.991413116455078125e-01,-1.286302953958511353e-01
-8.405718952417373657e-03,-1.671192795038223267e-02,7.305452823638916016e-01,-6.431840825825929642e-03,-1.119014546275138855e-01,6.982625126838684082e-01,7.070121169090270996e-01,-3.226504921913146973e-01,5.456216335296630859e-01,-3.323587477207183838e-01,7.640079259872436523e-01,-1.645020693540573120e-01,-2.128855139017105103e-01,-2.078142613172531128e-01,-1.075889095664024353e-01,-2.562119811773300171e-02,6.288727521896362305e-01,-2.686336636543273926e-01,6.038700789213180542e-02,1.386217921972274780e-01,2.693569958209991455e-01,8.240932226181030273e-02,2.250062376260757446e-01,1.431013494729995728e-01,4.889624416828155518e-01,1.700000047683715820e+00,2.347179949283599854e-01,9.235340356826782227e-01,-6.764099001884460449e-01,-1.327364444732666016e+00,-1.376467347145080566e+00,-4.250527918338775635e-02,-1.023119449615478516e+00,-4.966082572937011719e-01,-1.785107254981994629e-01,-3.234484195709228516e-01
-1.639606058597564697e-02,-1.773944310843944550e-02,7.285094261169433594e-01,-2.546698600053787231e-02,-1.105799451470375061e-01,7.111775875091552734e-01,6.937938928604125977e-01,-3.957089483737945557e-01,5.367770195007324219e-01,-3.877920806407928467e-01,7.793638706207275391e-01,-1.955548524856567383e-01,-2.054134905338287354e-01,-2.390888035297393799e-01,-1.114797815680503845e-01,-6.153239309787750244e-02,6.563299298286437988e-01,-2.628212869167327881e-01,6.878302246332168579e-02,1.148777604103088379e-01,2.505071759223937988e-01,4.380821436643600464e-02,2.091950476169586182e-01,2.355396151542663574e-01,6.124479770660400391e-01,1.700000047683715820e+00,5.081722140312194824e-01,8.502292633056640625e-01,-8.646034002304077148e-01,-1.350858807563781738e+00,-1.553584933280944824e+00,2.005188260227441788e-03,-9.877387881278991699e-01,-5.627396106719970703e-01,-8.169116079807281494e-02,-4.235278964042663574e-01
-1.829357445240020752e-02,-1.417309883981943130e-02,7.284558415412902832e-01,-4.001358523964881897e-02,-9.575311094522476196e-02,7.149030566215515137e-01,6.914794445037841797e-01,-4.504068493843078613e-01,5.222928524017333984e-01,-3.997257649898529053e-01,7.917502522468566895e-01,-1.995953023433685303e-01,-2.027399390935897827e-01,-2.776630520820617676e-01,-1.222148090600967407e-01,-7.216744124889373779e-02,6.566374897956848145e-01,-2.660022974014282227e-01,7.082622498273849487e-02,1.095579564571380615e-01,2.132482826709747314e-01,2.851724252104759216e-02,2.258326262235641479e-01,2.905845642089843750e-01,6.765098571777343750e-01,1.700000047683715820e+00,7.637331485748291016e-01,6.937821507453918457e-01,-1.056957364082336426e+00,-1.386644124984741211e+00,-1.662413239479064941e+00,2.110699191689491272e-02,-9.947685003280639648e-01,-6.113326549530029297e-01,-3.406414762139320374e-02,-5.065132975578308105e-01
-2.255287393927574158e-02,-8.170154877007007599e-03,7.298646569252014160e-01,-5.043537914752960205e-02,-7.537653297185897827e-02,7.163209319114685059e-01,6.918518543243408203e-01,-4.847519695758819580e-01,5.014118552207946777e-01,-3.812299370765686035e-01,7.875471711158752441e-01,-2.073654383420944214e-01,-1.956072896718978882e-01,-3.173774480819702148e-01,-1.474172770977020264e-01,-6.993353366851806641e-02,6.555210351943969727e-01,-2.605761289596557617e-01,6.966268271207809448e-02,1.105210036039352417e-01,1.741233468055725098e-01,8.915781043469905853e-03,2.456159144639968872e-01,3.352068066596984863e-01,7.068949341773986816e-01,1.700000047683715820e+00,9.683572053909301758e-01,5.155507326126098633e-01,-1.231616497039794922e+00,-1.418588876724243164e+00,-1.716271400451660156e+00,2.972082234919071198e-02,-1.006488323211669922e+00,-6.426106691360473633e-01,-1.035750377923250198e-02,-5.536237955093383789e-01
-2.939732372760772705e-02,-6.229007150977849960e-03,7.323684692382812500e-01,-5.566737428307533264e-02,-5.315104126930236816e-02,7.157154679298400879e-01,6.941379308700561523e-01,-5.040151476860046387e-01,4.718043506145477295e-01,-3.444718718528747559e-01,7.689813971519470215e-01,-2.042683213949203491e-01,-1.973053514957427979e-01,-3.635654747486114502e-01,-1.805598735809326172e-01,-4.791806638240814209e-02,6.574857234954833984e-01,-2.403154224157333374e-01,7.623109966516494751e-02,1.171245351433753967e-01,1.216534152626991272e-01,-6.433397065848112106e-03,2.771613299846649170e-01,3.698372244834899902e-01,7.264030575752258301e-01,1.700000047683715820e+00,1.096559286117553711e+00,3.793886601924896240e-01,-1.358525156974792480e+00,-1.440524220466613770e+00,-1.734244704246520996e+00,4.335597902536392212e-02,-1.016461253166198730e+00,-6.621114015579223633e-01,-7.485049311071634293e-03,-5.642063021659851074e-01
-3.549957647919654846e-02,-6.873602978885173798e-03,7.347743511199951172e-01,-5.523277074098587036e-02,-3.671076148748397827e-02,7.107404470443725586e-01,7.003211379051208496e-01,-5.067466497421264648e-01,4.467646479606628418e-01,-3.084081113338470459e-01,7.554529905319213867e-01,-1.874429583549499512e-01,-2.062188237905502319e-01,-4.022549092769622803e-01,-2.094347476959228516e-01,-2.559568546712398529e-02,6.634815931320190430e-01,-2.239816784858703613e-01,7.351014763116836548e-02,1.246496662497520447e-01,7.257302105426788330e-02,-1.204509008675813675e-02,2.994421422481536865e-01,3.640532791614532471e-01,7.261629700660705566e-01,1.700000047683715820e+00,1.138075828552246094e+00,3.104613423347473145e-01,-1.420768737792968750e+00,-1.458585619926452637e+00,-1.726090669631958008e+00,5.244367197155952454e-02,-1.023012638092041016e+00,-6.822014451026916504e-01,-1.455717068165540695e-02,-5.470661520957946777e-01
-3.666886314749717712e-02,-8.998300880193710327e-03,7.368937730789184570e-01,-4.848762974143028259e-02,-1.810570806264877319e-02,7.043545246124267578e-01,7.079589366912841797e-01,-4.988656938076019287e-01,4.224584698677062988e-01,-2.587667703628540039e-01,7.353895306587219238e-01,-1.604734659194946289e-01,-2.217804938554763794e-01,-4.428335130214691162e-01,-2.396346777677536011e-01,7.982796989381313324e-03,6.739128232002258301e-01,-2.250654548406600952e-01,6.576580554246902466e-02,1.310774236917495728e-01,1.345738954842090607e-02,-2.116007916629314423e-02,3.128945529460906982e-01,3.551383316516876221e-01,7.047751545906066895e-01,1.700000047683715820e+00,1.155367970466613770e+00,2.580800652503967285e-01,-1.467780232429504395e+00,-1.482686877250671387e+00,-1.693965792655944824e+00,6.623675674200057983e-02,-1.030099153518676758e+00,-7.072725892066955566e-01,-2.184339053928852081e-02,-5.141363143920898438e-01
-3.485936298966407776e-02,-1.257226057350635529e-02,7.385315299034118652e-01,-3.669556602835655212e-02,5.837454227730631828e-04,6.979038119316101074e-01,7.152505517005920410e-01,-4.883151948451995850e-01,3.991492688655853271e-01,-1.967989057302474976e-01,7.189355492591857910e-01,-1.238135695457458496e-01,-2.309250235557556152e-01,-4.850047230720520020e-01,-2.693688571453094482e-01,4.963397234678268433e-02,6.956813931465148926e-01,-2.338112443685531616e-01,6.666164845228195190e-02,1.408453434705734253e-01,-4.960480332374572754e-02,-2.443256042897701263e-02,3.426333963871002197e-01,3.352628052234649658e-01,6.837475299835205078e-01,1.700000047683715820e+00,1.155106425285339355e+00,2.376217395067214966e-01,-1.518672704696655273e+00,-1.512467265129089355e+00,-1.655804753303527832e+00,8.893102407455444336e-02,-1.027493715286254883e+00,-7.304992675781250000e-01,-2.267044968903064728e-02,-4.577380120754241943e-01
-3.195851668715476990e-02,-1.707873307168483734e-02,7.395063638687133789e-01,-1.991640962660312653e-02,1.883197017014026642e-02,6.918056011199951172e-01,7.215633988380432129e-01,-4.704219698905944824e-01,3.702152967453002930e-01,-1.313517093658447266e-01,6.998334527015686035e-01,-8.549527823925018311e-02,-2.283458709716796875e-01,-5.282450914382934570e-01,-3.009148836135864258e-01,1.012024506926536560e-01,7.283757328987121582e-01,-2.420521974563598633e-01,6.983677297830581665e-02,1.503685414791107178e-01,-1.147154271602630615e-01,-3.178487345576286316e-02,3.662764132022857666e-01,3.267650604248046875e-01,6.395201086997985840e-01,1.700000047683715820e+00,1.158107399940490723e+00,2.427356392145156860e-01,-1.561716556549072266e+00,-1.552789688110351562e+00,-1.579391002655029297e+00,1.330952197313308716e-01,-1.015745878219604492e+00,-7.308512926101684570e-01,-1.669110357761383057e-02,-3.904158771038055420e-01
