8.948553353548049927e-03,-6.127753295004367828e-03,6.711305379867553711e-01,9.856697916984558105e-02,-8.752030879259109497e-02,8.919495344161987305e-01,4.324936568737030029e-01,3.163753151893615723e-01,-1.840414404869079590e-01,2.115600258111953735e-01,9.214050769805908203e-01,-4.263419806957244873e-01,-9.186428785324096680e-02,-2.522773146629333496e-01,7.608792930841445923e-02,-3.911738991737365723e-01,1.152518630027770996e+00,-4.093457460403442383e-01,2.923177927732467651e-02,-1.506138145923614502e-01,3.402664661407470703e-01,-6.225821003317832947e-02,-1.509990692138671875e+00,1.262349367141723633e+00,-3.626088201999664307e-01,-2.377047985792160034e-01,1.342016160488128662e-01,-1.266158521175384521e-01,2.937197685241699219e-01,-2.199577093124389648e+00,-8.611106276512145996e-01,1.019492983818054199e+00,-2.104988694190979004e-02,-2.735186815261840820e-01,-6.024327129125595093e-02,-2.744305431842803955e-01
1.569729670882225037e-02,-8.451878093183040619e-03,6.646956801414489746e-01,-2.891727536916732788e-02,-1.536953542381525040e-02,9.199809432029724121e-01,3.905926942825317383e-01,-2.443660609424114227e-02,-2.562715113162994385e-01,1.263728439807891846e-01,9.550371170043945312e-01,-5.177364349365234375e-01,-1.602472551167011261e-02,-6.549998521804809570e-01,-3.188867494463920593e-02,-4.153041243553161621e-01,1.249567866325378418e+00,-3.043784797191619873e-01,9.007880091667175293e-02,-1.148680374026298523e-01,2.443153411149978638e-01,-3.161824941635131836e-01,-2.512044668197631836e+00,7.124121785163879395e-01,-1.137774229049682617e+00,5.892480015754699707e-01,-3.840712830424308777e-02,-1.886816322803497314e-01,3.414479792118072510e-01,-2.613414287567138672e+00,-7.965050339698791504e-01,1.383026599884033203e+00,4.295317530632019043e-01,-2.940432913601398468e-02,-1.748004704713821411e-01,-4.920815825462341309e-01
2.346289530396461487e-02,-1.069142669439315796e-02,6.639574766159057617e-01,-4.819478839635848999e-02,-5.942074116319417953e-03,9.213849306106567383e-01,3.856057226657867432e-01,-2.724323049187660217e-02,-2.790142595767974854e-01,1.109580099582672119e-01,8.689606785774230957e-01,-5.928924679756164551e-01,3.489677980542182922e-02,-7.429202198982238770e-01,-5.907107889652252197e-02,-3.918937444686889648e-01,1.295754075050354004e+00,-2.119971364736557007e-01,1.344814002513885498e-01,-1.258202195167541504e-01,2.254673093557357788e-01,-3.317678570747375488e-01,-2.649132490158081055e+00,6.207728385925292969e-01,-1.220527529716491699e+00,7.235124111175537109e-01,-9.963834285736083984e-02,-2.357831746339797974e-01,3.103039562702178955e-01,-2.688163518905639648e+00,-8.282220959663391113e-01,1.391552805900573730e+00,4.950011670589447021e-01,-2.200125483796000481e-03,-2.006356269121170044e-01,-5.070075988769531250e-01
2.909888699650764465e-02,-1.260533370077610016e-02,6.686573028564453125e-01,-5.768921971321105957e-02,-7.214510813355445862e-03,9.227643013000488281e-01,3.809539973735809326e-01,-1.690049469470977783e-02,-2.782607078552246094e-01,9.228803962469100952e-02,8.128220438957214355e-01,-6.332032680511474609e-01,7.364232838153839111e-02,-7.924858927726745605e-01,-7.649209350347518921e-02,-3.776817321777343750e-01,1.344744801521301270e+00,-1.353084295988082886e-01,1.581781506538391113e-01,-1.434342116117477417e-01,2.375853359699249268e-01,-3.358816802501678467e-01,-2.714379072189331055e+00,5.866554379463195801e-01,-1.252211332321166992e+00,7.819296121597290039e-01,-1.392759233713150024e-01,-2.509472668170928955e-01,2.819246351718902588e-01,-2.719473600387573242e+00,-8.423547744750976562e-01,1.394969344139099121e+00,5.264751911163330078e-01,3.301742300391197205e-02,-2.150762230157852173e-01,-5.100698471069335938e-01
3.249162063002586365e-02,-1.340524293482303619e-02,6.782834529876708984e-01,-6.290220469236373901e-02,-1.205747574567794800e-02,9.218664169311523438e-01,3.821782469749450684e-01,-5.934860091656446457e-03,-2.686963379383087158e-01,7.129726558923721313e-02,7.696387767791748047e-01,-6.302108764648437500e-01,9.262151271104812622e-02,-8.295077085494995117e-01,-1.033066958189010620e-01,-3.657251000404357910e-01,1.390937209129333496e+00,-1.011416167020797729e-01,1.517722606658935547e-01,-1.546303182840347290e-01,2.539374828338623047e-01,-3.408460915088653564e-01,-2.751659870147705078e+00,5.654881596565246582e-01,-1.275294780731201172e+00,8.114175796508789062e-01,-1.609788537025451660e-01,-2.616353631019592285e-01,2.667792439460754395e-01,-2.744512319564819336e+00,-8.527414202690124512e-01,1.396162509918212891e+00,5.490124821662902832e-01,6.080271303653717041e-02,-2.298924028873443604e-01,-5.113310813903808594e-01
3.308331593871116638e-02,-1.315231714397668839e-02,6.936889886856079102e-01,-6.749387830495834351e-02,-1.523310504853725433e-02,9.209308028221130371e-01,3.835348784923553467e-01,1.673499494791030884e-02,-2.587747275829315186e-01,5.720417201519012451e-02,7.069352269172668457e-01,-5.679517984390258789e-01,9.024773538112640381e-02,-8.458648920059204102e-01,-1.270606368780136108e-01,-3.336645066738128662e-01,1.422200441360473633e+00,-6.401824206113815308e-02,1.557282209396362305e-01,-1.615356802940368652e-01,2.660103142261505127e-01,-3.485209643840789795e-01,-2.780017614364624023e+00,5.487449765205383301e-01,-1.287101745605468750e+00,8.429037928581237793e-01,-1.903345286846160889e-01,-2.816027700901031494e-01,2.457199245691299438e-01,-2.758639335632324219e+00,-8.573039174079895020e-01,1.396531105041503906e+00,5.736814737319946289e-01,9.372705221176147461e-02,-2.533898055553436279e-01,-4.968791902065277100e-01
3.082853369414806366e-02,-1.013456005603075027e-02,7.133551239967346191e-01,-7.073570042848587036e-02,-1.896207779645919800e-02,9.189202189445495605e-01,3.875855505466461182e-01,5.214170739054679871e-02,-2.553903460502624512e-01,1.666451431810855865e-02,6.495944857597351074e-01,-4.691178798675537109e-01,6.164672225713729858e-02,-8.339262604713439941e-01,-1.350264102220535278e-01,-2.954898476600646973e-01,1.406854033470153809e+00,-6.306559592485427856e-02,1.479037702083587646e-01,-1.572379618883132935e-01,2.764328122138977051e-01,-3.634021282196044922e-01,-2.789975643157958984e+00,5.360577702522277832e-01,-1.296750426292419434e+00,8.532891273498535156e-01,-2.312362343072891235e-01,-3.002326786518096924e-01,2.165072411298751831e-01,-2.753153562545776367e+00,-8.612930774688720703e-01,1.396165966987609863e+00,5.784468054771423340e-01,1.244152188301086426e-01,-2.703645825386047363e-01,-4.737379550933837891e-01
2.402627095580101013e-02,-4.138185642659664154e-03,7.367205619812011719e-01,-6.840939819812774658e-02,-1.868764683604240417e-02,9.179121851921081543e-01,3.903948664665222168e-01,8.927068859338760376e-02,-2.524651288986206055e-01,-1.298017334192991257e-02,6.064882278442382812e-01,-2.867509722709655762e-01,5.434991326183080673e-03,-7.760802507400512695e-01,-1.379973292350769043e-01,-2.592380046844482422e-01,1.359240412712097168e+00,-6.047565862536430359e-02,1.381848901510238647e-01,-1.495764851570129395e-01,2.835613787174224854e-01,-3.802701830863952637e-01,-2.775753974914550781e+00,5.247004032135009766e-01,-1.287260413169860840e+00,8.673953413963317871e-01,-2.621296048164367676e-01,-3.164212107658386230e-01,1.804968714714050293e-01,-2.733505964279174805e+00,-8.612072467803955078e-01,1.394765853881835938e+00,6.016277074813842773e-01,1.745254993438720703e-01,-2.765936255455017090e-01,-4.337667822837829590e-01
1.398147922009229660e-02,3.878688439726829529e-03,7.603458762168884277e-01,-6.520114094018936157e-02,-2.290174551308155060e-02,9.174765944480895996e-01,3.917409777641296387e-01,9.700231254100799561e-02,-2.465741336345672607e-01,-3.951861336827278137e-02,6.280034184455871582e-01,-6.071666255593299866e-02,-6.335724890232086182e-02,-6.981003284454345703e-01,-1.098038181662559509e-01,-2.020734697580337524e-01,1.270561337471008301e+00,-5.335035547614097595e-02,1.327168494462966919e-01,-1.407449394464492798e-01,2.869092822074890137e-01,-3.947744667530059814e-01,-2.758135318756103516e+00,5.123210549354553223e-01,-1.296509027481079102e+00,8.710228800773620605e-01,-2.589100301265716553e-01,-3.219101428985595703e-01,1.495765298604965210e-01,-2.708533287048339844e+00,-8.457735776901245117e-01,1.393734455108642578e+00,6.327552199363708496e-01,1.747125089168548584e-01,-2.529764175415039062e-01,-4.019439518451690674e-01
1.318737631663680077e-03,1.266652625054121017e-02,7.812367677688598633e-01,-6.053556129336357117e-02,-2.666395530104637146e-02,9.160054326057434082e-01,3.956747651100158691e-01,6.545830518007278442e-02,-2.399268746376037598e-01,-5.503955855965614319e-02,7.290657162666320801e-01,1.659181416034698486e-01,-1.683411598205566406e-01,-6.104698181152343750e-01,-5.326113104820251465e-02,-1.548998057842254639e-01,1.164175510406494141e+00,-2.701093209907412529e-03,1.449945569038391113e-01,-1.231622695922851562e-01,2.844492793083190918e-01,-4.085591733455657959e-01,-2.742432594299316406e+00,4.923721551895141602e-01,-1.307761192321777344e+00,8.793454766273498535e-01,-2.225038558244705200e-01,-3.210233151912689209e-01,1.391838639974594116e-01,-2.687395572662353516e+00,-8.253672719001770020e-01,1.392382502555847168e+00,6.626524925231933594e-01,1.629880368709564209e-01,-2.322541475296020508e-01,-3.890374302864074707e-01
