4.366903565824031830e-03,1.824424834921956062e-04,8.222176432609558105e-01,-6.439126282930374146e-02,-3.694185987114906311e-02,-9.492675662040710449e-01,3.055817186832427979e-01,-5.133637785911560059e-01,-9.064818173646926880e-02,-3.472828865051269531e-01,1.134072691202163696e-01,7.938279211521148682e-02,-1.908573508262634277e-02,3.337159752845764160e-01,7.297939620912075043e-03,-5.387483835220336914e-01,1.454074215143918991e-02,-2.599741220474243164e-01,9.496691077947616577e-02,-1.723573356866836548e-01,2.172470241785049438e-01,1.537618190050125122e-01,2.581236064434051514e-01,8.907041549682617188e-01,-4.938617348670959473e-01,7.293516397476196289e-01,2.487274259328842163e-01,1.994759589433670044e-01,-1.370822936296463013e-01,-1.254925251007080078e+00,1.923017501831054688e-01,1.042974829673767090e+00,-1.047199964523315430e+00,4.163003265857696533e-01,-1.025802016258239746e+00,3.749858736991882324e-01
7.306545972824096680e-03,-2.580987755209207535e-03,8.309638500213623047e-01,-4.008690640330314636e-02,-4.536195099353790283e-02,-9.786328673362731934e-01,1.965019404888153076e-01,-5.003180503845214844e-01,4.554450884461402893e-02,-1.666398346424102783e-01,2.031593322753906250e-01,2.598391845822334290e-02,-3.262715041637420654e-02,1.696682572364807129e-01,-6.434518098831176758e-02,-3.111325800418853760e-01,1.781404018402099609e-01,-2.771015167236328125e-01,6.699935346841812134e-02,-4.244147986173629761e-02,1.492411196231842041e-01,1.757431328296661377e-01,3.528291285037994385e-01,7.499298453330993652e-01,-3.532301783561706543e-01,9.637193679809570312e-01,2.064148932695388794e-01,7.998567074537277222e-02,-7.725229114294052124e-02,-1.553034901618957520e+00,1.398412287235260010e-01,9.368861913681030273e-01,-1.047199964523315430e+00,4.391089677810668945e-01,-1.561680197715759277e+00,4.698662161827087402e-01
1.819631550461053848e-03,-1.534344814717769623e-02,8.331695199012756348e-01,-2.300225570797920227e-02,-4.452257603406906128e-02,-9.874678850173950195e-01,1.496521383523941040e-01,-4.799061417579650879e-01,9.524815529584884644e-02,-4.458505287766456604e-02,3.206526339054107666e-01,-7.754183374345302582e-03,-3.455005213618278503e-02,7.477574795484542847e-02,-9.460442513227462769e-02,-2.528658211231231689e-01,2.913430929183959961e-01,-3.065252304077148438e-01,6.168211996555328369e-02,2.561795338988304138e-02,1.200511902570724487e-01,1.727301478385925293e-01,3.773236274719238281e-01,6.155459880828857422e-01,-3.009980320930480957e-01,1.051426768302917480e+00,2.101298868656158447e-01,-4.403255507349967957e-02,-6.256860494613647461e-02,-1.667629480361938477e+00,6.501962989568710327e-02,7.063248753547668457e-01,-1.047199964523315430e+00,4.190225899219512939e-01,-1.614429950714111328e+00,4.738147258758544922e-01
-7.752893492579460144e-03,-2.628716826438903809e-02,8.325612545013427734e-01,-1.355463918298482895e-02,-4.432485997676849365e-02,-9.898375272750854492e-01,1.344369649887084961e-01,-4.551156461238861084e-01,9.795081615447998047e-02,-1.219882443547248840e-02,3.892247080802917480e-01,-5.075054615736007690e-02,-3.212019428610801697e-02,4.164551571011543274e-02,-1.142475455999374390e-01,-2.402007430791854858e-01,3.450823724269866943e-01,-3.282336592674255371e-01,6.140435859560966492e-02,5.752411857247352600e-02,1.146804690361022949e-01,1.536656022071838379e-01,3.894856572151184082e-01,5.277289152145385742e-01,-3.147996664047241211e-01,1.088483214378356934e+00,2.267870455980300903e-01,-1.057396978139877319e-01,-8.006937801837921143e-02,-1.697930693626403809e+00,5.089614540338516235e-02,5.236734151840209961e-01,-1.047199964523315430e+00,4.172102212905883789e-01,-1.614429950714111328e+00,4.634021222591400146e-01
-9.868172928690910339e-03,-4.178222641348838806e-02,8.298620581626892090e-01,-1.641768589615821838e-02,-3.848459944128990173e-02,-9.906437993049621582e-01,1.299009472131729126e-01,-4.031754732131958008e-01,8.065590262413024902e-02,4.109312593936920166e-02,4.976960420608520508e-01,-1.044146791100502014e-01,-1.110084541141986847e-02,3.149930015206336975e-02,-1.263975501060485840e-01,-2.311398535966873169e-01,3.912748098373413086e-01,-3.452414870262145996e-01,7.313192635774612427e-02,6.975097209215164185e-02,1.076284274458885193e-01,1.062706857919692993e-01,4.333650171756744385e-01,3.884836733341217041e-01,-3.194452822208404541e-01,1.124464631080627441e+00,2.116143256425857544e-01,-1.421066969633102417e-01,-1.107366606593132019e-01,-1.704481840133666992e+00,-3.287477418780326843e-02,3.202579617500305176e-01,-1.047199964523315430e+00,4.118052721023559570e-01,-1.614429950714111328e+00,4.548116922378540039e-01
-1.708951895125210285e-04,-5.307514220476150513e-02,8.234180808067321777e-01,-4.064927250146865845e-02,-3.183796629309654236e-02,-9.905262589454650879e-01,1.272464990615844727e-01,-2.932800650596618652e-01,6.517692655324935913e-02,5.336132273077964783e-02,5.595669746398925781e-01,-2.060763388872146606e-01,1.501409336924552917e-02,4.364425688982009888e-02,-1.264593601226806641e-01,-2.101580053567886353e-01,4.593510925769805908e-01,-3.673437237739562988e-01,8.652231097221374512e-02,4.641917347908020020e-02,1.077391281723976135e-01,1.106824446469545364e-02,5.130389332771301270e-01,2.288246452808380127e-01,-2.553233206272125244e-01,1.179870367050170898e+00,1.755503863096237183e-01,-1.461059898138046265e-01,-1.270246356725692749e-01,-1.667423844337463379e+00,-2.137342840433120728e-01,2.175479084253311157e-01,-1.047199964523315430e+00,4.049275815486907959e-01,-1.614429950714111328e+00,4.361502230167388916e-01
2.607362112030386925e-03,-5.378537252545356750e-02,8.191437125205993652e-01,-5.593125149607658386e-02,-3.281748667359352112e-02,-9.889436364173889160e-01,1.333612054586410522e-01,-2.374496161937713623e-01,5.149824917316436768e-02,3.373050317168235779e-02,5.908924341201782227e-01,-2.742834389209747314e-01,2.681321650743484497e-02,5.109046399593353271e-02,-1.205460876226425171e-01,-1.726788133382797241e-01,5.078067779541015625e-01,-3.854692280292510986e-01,7.348629087209701538e-02,3.769503161311149597e-02,1.090106144547462463e-01,-1.278752647340297699e-02,5.331555008888244629e-01,1.808911263942718506e-01,-1.988597810268402100e-01,1.221940755844116211e+00,1.460035741329193115e-01,-1.408235877752304077e-01,-1.131598800420761108e-01,-1.641887903213500977e+00,-3.063435256481170654e-01,2.033424377441406250e-01,-1.047199964523315430e+00,4.148200452327728271e-01,-1.614429950714111328e+00,4.082621932029724121e-01
8.966548368334770203e-03,-5.235834792256355286e-02,8.174045085906982422e-01,-7.982043176889419556e-02,-3.860705345869064331e-02,-9.864923954010009766e-01,1.377350389957427979e-01,-2.112916558980941772e-01,3.817497938871383667e-02,1.816528476774692535e-02,6.596515178680419922e-01,-2.851215600967407227e-01,2.234856784343719482e-02,6.738061457872390747e-02,-1.142684370279312134e-01,-1.188701093196868896e-01,5.678511261940002441e-01,-3.867452740669250488e-01,6.506792455911636353e-02,2.280957810580730438e-02,1.052666082978248596e-01,-2.100840210914611816e-02,5.359920859336853027e-01,1.978028863668441772e-01,-1.083479300141334534e-01,1.288881421089172363e+00,1.079908013343811035e-01,-1.156846210360527039e-01,-6.723842769861221313e-02,-1.633755683898925781e+00,-3.901453316211700439e-01,2.989168465137481689e-01,-1.047199964523315430e+00,4.305621087551116943e-01,-1.614429950714111328e+00,3.708681464195251465e-01
1.785059645771980286e-02,-5.179893597960472107e-02,8.172153830528259277e-01,-9.835773706436157227e-02,-4.531866312026977539e-02,-9.846035838127136230e-01,1.372142285108566284e-01,-2.198355346918106079e-01,2.599819004535675049e-02,-1.162014901638031006e-02,6.964046955108642578e-01,-2.751462459564208984e-01,1.325971446931362152e-02,7.835417240858078003e-02,-1.136517971754074097e-01,-7.070156186819076538e-02,6.053409576416015625e-01,-3.819838166236877441e-01,6.861413270235061646e-02,2.700966037809848785e-02,1.047545075416564941e-01,-1.510415319353342056e-02,5.123952031135559082e-01,2.682757079601287842e-01,-4.459868371486663818e-02,1.335769414901733398e+00,6.520806252956390381e-02,-1.034117788076400757e-01,-1.170711033046245575e-02,-1.674412012100219727e+00,-3.946654498577117920e-01,4.158529639244079590e-01,-1.047199964523315430e+00,4.388631582260131836e-01,-1.614429950714111328e+00,3.418265879154205322e-01
2.153392881155014038e-02,-4.441940411925315857e-02,8.180787563323974609e-01,-1.108673661947250366e-01,-5.355645343661308289e-02,-9.832801818847656250e-01,1.341647207736968994e-01,-2.740729749202728271e-01,1.671671122312545776e-02,-4.403137043118476868e-02,7.109854817390441895e-01,-2.141036987304687500e-01,-6.196294911205768585e-03,9.068982303142547607e-02,-1.004843413829803467e-01,-1.318257860839366913e-02,6.206790804862976074e-01,-3.832874298095703125e-01,6.940706819295883179e-02,3.850200399756431580e-02,1.084065511822700500e-01,9.870046749711036682e-03,4.388753771781921387e-01,4.037208259105682373e-01,-1.251629902981221676e-03,1.376062273979187012e+00,2.543766051530838013e-02,-9.065210819244384766e-02,7.332888245582580566e-02,-1.766765236854553223e+00,-3.323442339897155762e-01,5.643110275268554688e-01,-1.047199964523315430e+00,4.381012916564941406e-01,-1.614429950714111328e+00,3.189376592636108398e-01
3.204599779564887285e-04,-3.736390545964241028e-02,8.196780681610107422e-01,-9.386786073446273804e-02,-6.027900800108909607e-02,-9.845210313796997070e-01,1.351799517869949341e-01,-3.807287514209747314e-01,3.502191230654716492e-02,-7.364200800657272339e-02,6.215299367904663086e-01,-1.777615249156951904e-01,-2.977512404322624207e-02,8.444511145353317261e-02,-9.018965810537338257e-02,2.004909142851829529e-02,6.195396184921264648e-01,-3.973932266235351562e-01,8.195176720619201660e-02,7.592214643955230713e-02,1.018591597676277161e-01,6.968829035758972168e-02,2.905407845973968506e-01,5.985683798789978027e-01,-2.775089442729949951e-02,1.369202256202697754e+00,1.309492066502571106e-02,-9.684829413890838623e-02,1.388857811689376831e-01,-1.927716732025146484e+00,-1.331098824739456177e-01,6.992359161376953125e-01,-1.047199964523315430e+00,4.138959050178527832e-01,-1.614429950714111328e+00,3.180017769336700439e-01
