1.281978562474250793e-02,-2.742664888501167297e-03,7.750243544578552246e-01,-9.906425327062606812e-02,3.215561434626579285e-02,-8.711900711059570312e-01,4.797709882259368896e-01,3.071808442473411560e-02,1.632252708077430725e-02,-2.345089614391326904e-01,4.960203468799591064e-01,-4.382761418819427490e-01,1.414667516946792603e-01,-2.987308204174041748e-01,-7.273128139786422253e-04,-9.148295968770980835e-02,1.290807247161865234e+00,-1.262359619140625000e-01,2.216655910015106201e-01,-6.767125427722930908e-02,2.535460889339447021e-01,2.270786017179489136e-01,9.914336353540420532e-02,9.213334321975708008e-01,-5.393702983856201172e-01,-1.217892244458198547e-01,-1.053758859634399414e-01,-2.000990211963653564e-01,-1.281364113092422485e-01,-3.221497833728790283e-01,-3.970875144004821777e-01,9.981920570135116577e-02,3.533225357532501221e-01,4.061457216739654541e-01,-1.466223895549774170e-01,-4.271762073040008545e-01
2.635115012526512146e-02,8.320343680679798126e-03,7.725605368614196777e-01,-6.076642125844955444e-02,4.468202590942382812e-02,-8.818762898445129395e-01,4.654086232185363770e-01,-1.298750489950180054e-01,-7.167121861129999161e-03,-1.953531354665756226e-01,5.931532979011535645e-01,-4.549141228199005127e-01,1.440964937210083008e-01,-4.159347414970397949e-01,8.115239324979484081e-04,-2.762438729405403137e-02,1.367536306381225586e+00,-1.200811266899108887e-01,2.330880314111709595e-01,4.172359406948089600e-02,2.542903721332550049e-01,1.350968182086944580e-01,2.345145344734191895e-01,1.020964503288269043e+00,-4.345398843288421631e-01,-1.490149796009063721e-01,-2.159143984317779541e-01,-1.970621347427368164e-01,-1.064620539546012878e-01,-4.918275773525238037e-01,-3.893195688724517822e-01,1.253926903009414673e-01,5.833387970924377441e-01,6.236726045608520508e-01,-2.653831541538238525e-01,-4.051093161106109619e-01
1.884753070771694183e-02,2.470724657177925110e-02,7.748656272888183594e-01,-5.104749277234077454e-02,3.295480832457542419e-02,-8.787615895271301270e-01,4.733774662017822266e-01,-1.524905860424041748e-01,-2.418578043580055237e-02,-2.081962227821350098e-01,5.883638858795166016e-01,-4.173195958137512207e-01,1.356468945741653442e-01,-3.968194127082824707e-01,-1.393339945934712887e-03,-3.192200884222984314e-02,1.313212156295776367e+00,-1.448483020067214966e-01,2.208373993635177612e-01,8.966758847236633301e-02,2.384440451860427856e-01,1.046349629759788513e-01,3.373430371284484863e-01,9.700999259948730469e-01,-3.672618865966796875e-01,-5.232960730791091919e-02,-2.315214574337005615e-01,-1.800733655691146851e-01,-6.398380547761917114e-02,-5.262129306793212891e-01,-3.396894931793212891e-01,1.897283941507339478e-01,5.829412937164306641e-01,6.884285807609558105e-01,-2.635893523693084717e-01,-3.465168476104736328e-01
2.396304858848452568e-03,3.977832198143005371e-02,7.763447761535644531e-01,-3.675472363829612732e-02,1.434776745736598969e-02,-8.765372633934020996e-01,4.797140955924987793e-01,-1.617014110088348389e-01,-4.107250645756721497e-02,-1.976940035820007324e-01,5.697234869003295898e-01,-3.777951896190643311e-01,1.150478571653366089e-01,-3.767426013946533203e-01,-2.969918306916952133e-03,-2.753500454127788544e-02,1.254640817642211914e+00,-1.763368546962738037e-01,2.066611647605895996e-01,1.119649931788444519e-01,1.769980043172836304e-01,8.570057153701782227e-02,4.059611856937408447e-01,9.030918478965759277e-01,-3.125227689743041992e-01,8.573994785547256470e-02,-2.296124696731567383e-01,-1.541293114423751831e-01,-4.146869108080863953e-02,-5.483139157295227051e-01,-2.746453881263732910e-01,2.749903202056884766e-01,5.623575448989868164e-01,7.210050225257873535e-01,-2.333620339632034302e-01,-3.041809499263763428e-01
-1.784134097397327423e-02,3.858894109725952148e-02,7.759765386581420898e-01,-7.764808833599090576e-03,-1.306510809808969498e-02,-8.763137459754943848e-01,4.815010130405426025e-01,-1.459656357765197754e-01,-1.041495352983474731e-01,-2.033780515193939209e-01,5.095907449722290039e-01,-3.411452770233154297e-01,9.583771973848342896e-02,-3.425452411174774170e-01,-2.980182692408561707e-02,7.210833951830863953e-03,1.106280565261840820e+00,-2.933238744735717773e-01,1.450566351413726807e-01,1.405857205390930176e-01,4.767580702900886536e-02,5.861985683441162109e-02,3.999408483505249023e-01,7.608548998832702637e-01,-2.144576907157897949e-01,4.058290123939514160e-01,-2.041899859905242920e-01,-1.296140849590301514e-01,2.388951182365417480e-02,-5.529845356941223145e-01,-1.670015901327133179e-01,4.218989610671997070e-01,5.371651053428649902e-01,7.450762391090393066e-01,-2.004870176315307617e-01,-2.965647876262664795e-01
-1.728685759007930756e-02,3.773621842265129089e-02,7.731071114540100098e-01,4.510196391493082047e-03,-3.966120630502700806e-02,-8.768124580383300781e-01,4.791727364063262939e-01,-1.009664610028266907e-01,-1.585633158683776855e-01,-1.767196804285049438e-01,4.166414439678192139e-01,-3.159085214138031006e-01,8.346749842166900635e-02,-3.050530254840850830e-01,-4.738348349928855896e-02,3.577944636344909668e-02,9.581834673881530762e-01,-4.067786335945129395e-01,7.686004042625427246e-02,1.544026136398315430e-01,-8.074709773063659668e-02,3.715360537171363831e-02,2.382032424211502075e-01,6.648355126380920410e-01,-1.029532328248023987e-01,8.390797376632690430e-01,-1.522912979125976562e-01,-1.049694120883941650e-01,1.451185941696166992e-01,-5.547213554382324219e-01,-1.063857972621917725e-01,5.591038465499877930e-01,4.960002601146697998e-01,7.799311876296997070e-01,-1.784203052520751953e-01,-2.825925350189208984e-01
-9.601041674613952637e-03,4.118802398443222046e-02,7.691619396209716797e-01,1.343173626810312271e-02,-5.947259441018104553e-02,-8.765395283699035645e-01,4.774526655673980713e-01,-8.489481359720230103e-02,-1.839274019002914429e-01,-6.224917247891426086e-02,3.597509860992431641e-01,-2.939569056034088135e-01,4.835741966962814331e-02,-2.669223546981811523e-01,-7.319089025259017944e-02,3.332217410206794739e-02,7.633788585662841797e-01,-4.629681110382080078e-01,6.421020720154047012e-03,1.644693613052368164e-01,-2.641440331935882568e-01,1.151711307466030121e-02,6.601963192224502563e-02,6.991427540779113770e-01,6.994211673736572266e-02,1.167217373847961426e+00,-1.933078914880752563e-01,-8.050294220447540283e-02,2.272433936595916748e-01,-7.810916304588317871e-01,-5.480556562542915344e-02,7.573993206024169922e-01,3.159464895725250244e-01,7.686046361923217773e-01,-6.758724153041839600e-02,-1.850414574146270752e-01
-1.215428765863180161e-02,5.184701830148696899e-02,7.678173184394836426e-01,2.017519250512123108e-02,-6.253411620855331421e-02,-8.760417699813842773e-01,4.777376353740692139e-01,-9.996460378170013428e-02,-1.709034591913223267e-01,-6.708684377372264862e-03,3.537795245647430420e-01,-2.927002012729644775e-01,3.053808398544788361e-02,-2.582930028438568115e-01,-8.451593667268753052e-02,-1.267901062965393066e-02,6.777110099792480469e-01,-4.793806970119476318e-01,-1.234100665897130966e-02,1.624997407197952271e-01,-3.124464750289916992e-01,1.101040840148925781e-02,5.493203178048133850e-02,7.177557349205017090e-01,1.130080074071884155e-01,1.194463253021240234e+00,-2.005872577428817749e-01,-9.396988153457641602e-02,2.541604638099670410e-01,-8.560357093811035156e-01,-6.924061477184295654e-02,8.106082677841186523e-01,3.097082674503326416e-01,7.231261134147644043e-01,-4.591967165470123291e-02,-1.939579248428344727e-01
-1.368156913667917252e-02,6.187717244029045105e-02,7.682774662971496582e-01,2.785320207476615906e-02,-5.726001039147377014e-02,-8.691785335540771484e-01,4.903815984725952148e-01,-1.305556148290634155e-01,-1.547606736421585083e-01,1.797692663967609406e-02,3.621668219566345215e-01,-2.940266132354736328e-01,2.039861865341663361e-02,-2.505295276641845703e-01,-7.312846928834915161e-02,-1.559966523200273514e-02,6.027973890304565430e-01,-4.867471456527709961e-01,-1.529883872717618942e-02,1.464959233999252319e-01,-3.170070052146911621e-01,1.370850298553705215e-02,7.119264453649520874e-02,7.059152722358703613e-01,1.207436844706535339e-01,1.157032370567321777e+00,-1.980460882186889648e-01,-1.125204414129257202e-01,2.463902831077575684e-01,-8.805188536643981934e-01,-1.096298545598983765e-01,8.062320351600646973e-01,3.268311619758605957e-01,7.017934918403625488e-01,-5.111771076917648315e-02,-2.023065835237503052e-01
-1.865482889115810394e-02,6.367017328739166260e-02,7.716929316520690918e-01,3.619578108191490173e-02,-5.061144009232521057e-02,-8.625769019126892090e-01,5.020850300788879395e-01,-1.707016825675964355e-01,-1.298600435256958008e-01,3.665292263031005859e-02,3.972036242485046387e-01,-2.719344198703765869e-01,-9.971429593861103058e-03,-2.301781177520751953e-01,-7.013679295778274536e-02,-3.831376135349273682e-02,5.204617381095886230e-01,-4.669801890850067139e-01,-6.458934862166643143e-03,1.393292993307113647e-01,-2.791822850704193115e-01,9.849756024777889252e-03,1.346344947814941406e-01,6.717510819435119629e-01,8.498785644769668579e-02,1.008791327476501465e+00,-1.907161921262741089e-01,-1.367695480585098267e-01,2.041338831186294556e-01,-7.969639301300048828e-01,-1.641173064708709717e-01,7.496479153633117676e-01,4.197095632553100586e-01,7.551546096801757812e-01,-5.839693173766136169e-02,-1.981818079948425293e-01
