1.581625547260046005e-03,-8.266904042102396488e-04,6.971545815467834473e-01,8.293977379798889160e-02,4.281267896294593811e-02,-5.887753963470458984e-01,8.028895258903503418e-01,-4.785743951797485352e-01,-4.968293383717536926e-02,1.435092389583587646e-01,9.394388794898986816e-01,-7.049745917320251465e-01,1.806831806898117065e-01,-6.318712234497070312e-01,-1.576348245143890381e-01,-9.322045370936393738e-03,1.105465292930603027e+00,-5.789573192596435547e-01,-5.193931516259908676e-03,-1.490848362445831299e-01,9.816443547606468201e-03,-2.182040736079216003e-02,-8.240457177162170410e-01,1.321984082460403442e-01,-7.615332007408142090e-01,1.539818942546844482e-01,4.799057170748710632e-02,-1.730415821075439453e-01,6.947963237762451172e-01,-5.754765272140502930e-01,-3.515218794345855713e-01,5.696884393692016602e-01,-4.922821186482906342e-03,3.144234418869018555e-01,-1.582572460174560547e-01,-7.446607351303100586e-01
6.749095860868692398e-03,6.430379115045070648e-03,6.900530457496643066e-01,8.399008959531784058e-02,5.442633479833602905e-02,-5.877237915992736816e-01,8.028475642204284668e-01,-5.378985404968261719e-01,-4.800131171941757202e-02,1.373121589422225952e-01,9.974588751792907715e-01,-7.284513711929321289e-01,1.824853122234344482e-01,-6.879385709762573242e-01,-1.506165713071823120e-01,1.595627865754067898e-03,1.153772115707397461e+00,-5.768914222717285156e-01,-1.500241272151470184e-02,-1.359759867191314697e-01,6.477952003479003906e-03,-6.970573961734771729e-02,-8.843418359756469727e-01,1.007704958319664001e-01,-6.981218457221984863e-01,1.579843461513519287e-01,4.111162200570106506e-02,-2.072265595197677612e-01,7.582482695579528809e-01,-6.403667330741882324e-01,-3.693094849586486816e-01,5.340444445610046387e-01,-5.865311250090599060e-02,2.015377730131149292e-01,-1.625755876302719116e-01,-7.896151542663574219e-01
1.035538315773010254e-02,5.852620583027601242e-03,6.876975297927856445e-01,7.944917678833007812e-02,5.004673823714256287e-02,-5.866193771362304688e-01,8.044009208679199219e-01,-5.354027748107910156e-01,-5.455851554870605469e-02,1.301085799932479858e-01,1.025642275810241699e+00,-7.276484966278076172e-01,1.693136543035507202e-01,-6.838813424110412598e-01,-1.475487053394317627e-01,1.399153843522071838e-02,1.183589100837707520e+00,-5.763469934463500977e-01,-2.232020348310470581e-02,-1.223086118698120117e-01,-1.589955203235149384e-02,-7.823417335748672485e-02,-9.412955641746520996e-01,8.837832510471343994e-02,-6.347437500953674316e-01,1.309731006622314453e-01,1.437675114721059799e-02,-2.282720655202865601e-01,7.706757187843322754e-01,-7.019613981246948242e-01,-3.716340661048889160e-01,4.884789884090423584e-01,-1.248613744974136353e-01,1.026299223303794861e-01,-1.635874807834625244e-01,-8.261559009552001953e-01
1.297454163432121277e-02,8.229757659137248993e-04,6.912316679954528809e-01,7.542317360639572144e-02,4.524064436554908752e-02,-5.910384654998779297e-01,8.018342852592468262e-01,-5.085511803627014160e-01,-4.686875268816947937e-02,1.411774307489395142e-01,1.021285295486450195e+00,-7.059998512268066406e-01,1.620852947235107422e-01,-6.574483513832092285e-01,-1.436265408992767334e-01,1.691109128296375275e-02,1.174756526947021484e+00,-5.655828118324279785e-01,-1.778966560959815979e-02,-1.096959412097930908e-01,-3.724462538957595825e-02,-9.105584025382995605e-02,-9.838633537292480469e-01,8.729570358991622925e-02,-6.073406338691711426e-01,1.104149520397186279e-01,-5.987666919827461243e-02,-2.336643338203430176e-01,7.471528053283691406e-01,-7.711130976676940918e-01,-3.627831339836120605e-01,4.720340669155120850e-01,-1.497265994548797607e-01,6.106312945485115051e-02,-1.510179191827774048e-01,-8.330190777778625488e-01
1.344674639403820038e-02,-5.630231462419033051e-04,6.991680860519409180e-01,6.925148516893386841e-02,4.225321114063262939e-02,-5.927625894546508789e-01,8.012810945510864258e-01,-4.813082516193389893e-01,-3.796490281820297241e-02,1.411786228418350220e-01,9.950090050697326660e-01,-6.671403050422668457e-01,1.513942182064056396e-01,-6.268903017044067383e-01,-1.385010182857513428e-01,7.686549797654151917e-03,1.142933011054992676e+00,-5.288813710212707520e-01,-5.767958238720893860e-03,-1.048941388726234436e-01,-3.944124281406402588e-02,-1.016390547156333923e-01,-1.011935591697692871e+00,9.380887448787689209e-02,-5.920036435127258301e-01,1.086300313472747803e-01,-7.596508413553237915e-02,-2.335541099309921265e-01,7.482746839523315430e-01,-8.190762400627136230e-01,-3.553404510021209717e-01,4.763512015342712402e-01,-1.409343034029006958e-01,6.767208129167556763e-02,-1.525861024856567383e-01,-8.263337016105651855e-01
1.208786666393280029e-02,1.218866906128823757e-03,7.095341682434082031e-01,6.259834766387939453e-02,3.796625882387161255e-02,-5.979655981063842773e-01,7.981711626052856445e-01,-4.480476379394531250e-01,-2.497223764657974243e-02,1.476952135562896729e-01,9.522390365600585938e-01,-6.195238232612609863e-01,1.378458291292190552e-01,-5.956853032112121582e-01,-1.318403631448745728e-01,-3.096413332968950272e-03,1.098340153694152832e+00,-4.781035780906677246e-01,1.718827150762081146e-02,-9.693092852830886841e-02,-4.469589143991470337e-02,-1.135685220360755920e-01,-1.030359506607055664e+00,1.075117141008377075e-01,-5.882934927940368652e-01,1.149338781833648682e-01,-7.771199941635131836e-02,-2.360478043556213379e-01,7.386048436164855957e-01,-8.551923632621765137e-01,-3.456541895866394043e-01,4.965921342372894287e-01,-1.105155870318412781e-01,1.158297955989837646e-01,-1.594717502593994141e-01,-8.029918074607849121e-01
9.548541158437728882e-03,1.455179182812571526e-03,7.217345833778381348e-01,5.810204520821571350e-02,3.704991564154624939e-02,-6.066070795059204102e-01,7.920097112655639648e-01,-4.070906639099121094e-01,-1.248552650213241577e-02,1.504280716180801392e-01,8.794956803321838379e-01,-5.791016221046447754e-01,1.355979293584823608e-01,-5.526736378669738770e-01,-1.168724447488784790e-01,-1.255693659186363220e-02,1.014516949653625488e+00,-4.460639357566833496e-01,3.725821897387504578e-02,-8.571124076843261719e-02,-4.239565134048461914e-02,-1.354451328516006470e-01,-1.044071555137634277e+00,1.242733448743820190e-01,-5.892143845558166504e-01,1.221448481082916260e-01,-5.294319614768028259e-02,-2.343332767486572266e-01,7.408336997032165527e-01,-8.829350471496582031e-01,-3.302011489868164062e-01,5.150970220565795898e-01,-7.948691397905349731e-02,1.496968567371368408e-01,-1.674103438854217529e-01,-7.925581932067871094e-01
7.323140744119882584e-03,1.704109017737209797e-03,7.351523041725158691e-01,5.337766557931900024e-02,3.753165528178215027e-02,-6.140861511230468750e-01,7.865369319915771484e-01,-3.642082810401916504e-01,1.485415705246850848e-04,1.526916027069091797e-01,7.963572144508361816e-01,-5.289222598075866699e-01,1.283858418464660645e-01,-5.027816295623779297e-01,-1.015701740980148315e-01,-2.486368082463741302e-02,9.143358469009399414e-01,-4.086438715457916260e-01,5.170746147632598877e-02,-7.634438574314117432e-02,-3.423096984624862671e-02,-1.466979384422302246e-01,-1.046662926673889160e+00,1.356243193149566650e-01,-5.798016786575317383e-01,1.239152103662490845e-01,-3.084508888423442841e-02,-2.410303354263305664e-01,7.391919493675231934e-01,-9.059759974479675293e-01,-3.250219821929931641e-01,5.225937962532043457e-01,-5.222103744745254517e-02,1.518721878528594971e-01,-1.744339466094970703e-01,-7.733476758003234863e-01
7.550526061095297337e-04,6.468410138040781021e-04,7.484535574913024902e-01,5.256926640868186951e-02,3.608414903283119202e-02,-6.276637911796569824e-01,7.758688926696777344e-01,-3.134957253932952881e-01,1.245854236185550690e-02,1.630616784095764160e-01,6.972128748893737793e-01,-4.719714820384979248e-01,1.188442483544349670e-01,-4.434371590614318848e-01,-8.229263126850128174e-02,-2.859242632985115051e-02,7.853762507438659668e-01,-3.797608613967895508e-01,7.014173269271850586e-02,-5.836009234189987183e-02,-3.218586742877960205e-02,-1.656819730997085571e-01,-1.038339972496032715e+00,1.562634855508804321e-01,-5.749124884605407715e-01,1.379987001419067383e-01,-4.753027483820915222e-02,-2.388817667961120605e-01,7.127865552902221680e-01,-9.057456254959106445e-01,-3.064240515232086182e-01,5.549494624137878418e-01,-4.913371056318283081e-03,2.369356751441955566e-01,-1.928668022155761719e-01,-7.158201336860656738e-01
-6.114918738603591919e-03,1.132205943576991558e-03,7.604901194572448730e-01,5.219374969601631165e-02,3.563164174556732178e-02,-6.361538171768188477e-01,7.689697742462158203e-01,-2.698428928852081299e-01,2.100032567977905273e-02,1.695886999368667603e-01,6.006066203117370605e-01,-4.137256145477294922e-01,1.058205515146255493e-01,-3.947008550167083740e-01,-6.688024103641510010e-02,-3.410545736551284790e-02,6.719784736633300781e-01,-3.322871029376983643e-01,8.518806844949722290e-02,-4.510485753417015076e-02,-2.700162120163440704e-02,-1.746481657028198242e-01,-1.025176167488098145e+00,1.732128113508224487e-01,-5.799592137336730957e-01,1.527513265609741211e-01,-8.567273616790771484e-02,-2.470566034317016602e-01,6.682962179183959961e-01,-9.065558314323425293e-01,-3.001586794853210449e-01,5.818460583686828613e-01,4.464853927493095398e-02,3.110519349575042725e-01,-2.050134092569351196e-01,-6.497545838356018066e-01
