-7.182348985224962234e-03,-1.250360347330570221e-02,8.054375648498535156e-01,8.338905125856399536e-02,-9.713068604469299316e-03,-9.082905054092407227e-01,4.098295569419860840e-01,-5.351810455322265625e-01,-1.205432042479515076e-01,2.546291649341583252e-01,1.735427379608154297e-01,7.032822072505950928e-02,1.298946887254714966e-01,2.627747952938079834e-01,-1.355996821075677872e-02,-6.470072865486145020e-01,5.562184844166040421e-03,-3.300982117652893066e-01,1.335707157850265503e-01,4.963011741638183594e-01,-2.939869165420532227e-01,3.820572793483734131e-01,1.149000048637390137e+00,-6.000000238418579102e-01,8.672336339950561523e-01,1.437081933021545410e+00,-4.892764091491699219e-01,4.289046823978424072e-01,-1.820939332246780396e-01,3.019785881042480469e-01,-2.431368231773376465e-01,-1.037003099918365479e-01,-2.930691540241241455e-01,2.233583778142929077e-01,-1.929754167795181274e-01,2.356289029121398926e-01
-1.705178618431091309e-02,-1.237719040364027023e-02,8.026611804962158203e-01,7.523854821920394897e-02,-1.972462516278028488e-03,-9.501781463623046875e-01,3.024843335151672363e-01,-5.719187855720520020e-01,8.434581011533737183e-02,4.060516953468322754e-01,3.552478551864624023e-01,-2.571006119251251221e-02,1.266327947378158569e-01,1.613252013921737671e-01,-5.593627318739891052e-02,-4.225784242153167725e-01,1.991499215364456177e-01,-3.899366855621337891e-01,9.138974547386169434e-02,1.159534215927124023e+00,-3.709145486354827881e-01,3.382712602615356445e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.223537802696228027e+00,1.606519222259521484e+00,-3.333671987056732178e-01,1.273961365222930908e-01,-4.402208030223846436e-01,6.014630198478698730e-01,-8.935190737247467041e-02,-3.230998218059539795e-01,-3.417356312274932861e-01,5.333687067031860352e-01,-1.966618448495864868e-01,3.042006194591522217e-01
-3.245652467012405396e-02,-1.906001009047031403e-02,7.954041957855224609e-01,8.132383227348327637e-02,-3.711388679221272469e-03,-9.688157439231872559e-01,2.340270429849624634e-01,-5.725961923599243164e-01,1.913523524999618530e-01,5.172390341758728027e-01,4.879549741744995117e-01,-1.590257138013839722e-01,1.520434617996215820e-01,9.992185235023498535e-02,-7.780121266841888428e-02,-2.765173912048339844e-01,3.098280131816864014e-01,-4.623280167579650879e-01,7.401758432388305664e-02,1.345283269882202148e+00,-4.062164127826690674e-01,2.604820430278778076e-01,1.146456360816955566e+00,-6.000000238418579102e-01,1.467906355857849121e+00,1.699421048164367676e+00,-1.571642011404037476e-01,-9.130766987800598145e-02,-4.475561678409576416e-01,7.972673177719116211e-01,-4.705712571740150452e-02,-4.062054157257080078e-01,-4.267639219760894775e-01,6.550412178039550781e-01,-1.799563467502593994e-01,3.709724545478820801e-01
-4.451349750161170959e-02,-3.259402886033058167e-02,7.908006906509399414e-01,8.728325366973876953e-02,-2.631275216117501259e-03,-9.755399227142333984e-01,2.017337977886199951e-01,-5.801937580108642578e-01,2.306538373231887817e-01,5.397207736968994141e-01,5.775188207626342773e-01,-2.547291219234466553e-01,1.855699568986892700e-01,7.417422533035278320e-02,-9.447662532329559326e-02,-2.154484540224075317e-01,3.671760559082031250e-01,-4.905773699283599854e-01,7.346165925264358521e-02,1.417289257049560547e+00,-4.323883652687072754e-01,1.569800674915313721e-01,1.104355692863464355e+00,-6.000000238418579102e-01,1.761917471885681152e+00,1.700000047683715820e+00,-7.402015477418899536e-02,-1.451090276241302490e-01,-3.122197985649108887e-01,9.145258665084838867e-01,-4.105764999985694885e-02,-5.295099616050720215e-01,-4.949250221252441406e-01,7.012332081794738770e-01,-1.892290860414505005e-01,3.449356555938720703e-01
-5.717451870441436768e-02,-4.326017573475837708e-02,7.944518327713012695e-01,9.342055022716522217e-02,-8.733153226785361767e-04,-9.775476455688476562e-01,1.888714879751205444e-01,-5.771674513816833496e-01,2.347840666770935059e-01,5.296137332916259766e-01,6.037400960922241211e-01,-2.760068774223327637e-01,1.857516616582870483e-01,6.611107289791107178e-02,-9.600692987442016602e-02,-1.712512522935867310e-01,3.911631405353546143e-01,-4.462348818778991699e-01,7.915093749761581421e-02,1.417299389839172363e+00,-4.015070199966430664e-01,4.762585833668708801e-02,1.035872697830200195e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-1.248798966407775879e-01,-1.718319654464721680e-01,-1.792138665914535522e-01,9.351533055305480957e-01,-8.308349549770355225e-02,-7.509664297103881836e-01,-5.735437870025634766e-01,7.059980034828186035e-01,-2.355522960424423218e-01,2.586881518363952637e-01
-7.383299618959426880e-02,-5.912301689386367798e-02,8.050392270088195801e-01,1.044777855277061462e-01,9.478607214987277985e-03,-9.768999814987182617e-01,1.861744225025177002e-01,-5.629484653472900391e-01,2.233245819807052612e-01,5.060888528823852539e-01,5.700902938842773438e-01,-2.673527002334594727e-01,1.730429679155349731e-01,5.083863809704780579e-02,-7.600419223308563232e-02,-1.206885427236557007e-01,4.053766429424285889e-01,-3.141064047813415527e-01,1.070023104548454285e-01,1.426955938339233398e+00,-2.750086784362792969e-01,5.865055136382579803e-03,1.140018701553344727e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-2.753379642963409424e-01,-2.176658660173416138e-01,-1.361355632543563843e-01,8.346683979034423828e-01,-2.321736514568328857e-01,-1.097606539726257324e+00,-6.774023175239562988e-01,6.775991320610046387e-01,-3.098358809947967529e-01,1.313473731279373169e-01
-7.773327827453613281e-02,-7.119818776845932007e-02,8.187474012374877930e-01,1.016878336668014526e-01,1.901716552674770355e-02,-9.758834242820739746e-01,1.922225803136825562e-01,-5.339054465293884277e-01,1.988265663385391235e-01,4.666228294372558594e-01,5.111910700798034668e-01,-2.025161683559417725e-01,1.411622166633605957e-01,4.318478330969810486e-02,-4.316178709268569946e-02,-1.088526248931884766e-01,4.226095378398895264e-01,-1.812465339899063110e-01,1.427145749330520630e-01,1.421353459358215332e+00,-1.496074795722961426e-01,-1.961370697245001793e-03,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.698573708534240723e+00,-3.705219328403472900e-01,-2.509074211120605469e-01,-1.367267072200775146e-01,7.237071394920349121e-01,-4.188728630542755127e-01,-1.353849649429321289e+00,-7.326587438583374023e-01,5.964456796646118164e-01,-3.570077717304229736e-01,5.769025883637368679e-04
-8.659480512142181396e-02,-7.373754680156707764e-02,8.351246714591979980e-01,9.662056714296340942e-02,2.467253990471363068e-02,-9.754480123519897461e-01,1.963591277599334717e-01,-4.947758913040161133e-01,1.816278100013732910e-01,4.442572593688964844e-01,4.590217173099517822e-01,-1.165439710021018982e-01,1.116096004843711853e-01,3.023072145879268646e-02,-9.154622443020343781e-03,-1.032917872071266174e-01,4.468329548835754395e-01,-6.488674134016036987e-02,1.924607604742050171e-01,1.416671991348266602e+00,-3.432543203234672546e-02,3.783817810472100973e-04,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.677017211914062500e+00,-4.264786839485168457e-01,-2.723523080348968506e-01,-1.527745872735977173e-01,6.802393198013305664e-01,-5.842857956886291504e-01,-1.514142036437988281e+00,-7.453637719154357910e-01,5.173825621604919434e-01,-3.616943359375000000e-01,-1.043984070420265198e-01
-9.448206424713134766e-02,-7.599640637636184692e-02,8.530659675598144531e-01,8.547231554985046387e-02,3.398019447922706604e-02,-9.773012399673461914e-01,1.908458620309829712e-01,-4.434891343116760254e-01,1.691189110279083252e-01,3.955225050449371338e-01,3.979184627532958984e-01,-2.055916003882884979e-02,5.506441369652748108e-02,-1.378974691033363342e-02,-5.339266266673803329e-03,-1.362162977457046509e-01,4.822188615798950195e-01,1.629791967570781708e-02,2.060282081365585327e-01,1.418560624122619629e+00,9.930507838726043701e-02,-1.150411553680896759e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.642633199691772461e+00,-4.834515750408172607e-01,-2.945003807544708252e-01,-1.704512834548950195e-01,6.877284646034240723e-01,-8.036229014396667480e-01,-1.666256904602050781e+00,-7.567304372787475586e-01,4.224157333374023438e-01,-3.631271719932556152e-01,-2.211114913225173950e-01
-1.015862524509429932e-01,-7.688597589731216431e-02,8.667046427726745605e-01,7.452682405710220337e-02,4.352175071835517883e-02,-9.794433116912841797e-01,1.823249757289886475e-01,-3.933331370353698730e-01,1.696940958499908447e-01,3.694055676460266113e-01,3.435788154602050781e-01,7.516802847385406494e-02,-1.707669347524642944e-02,-8.497694879770278931e-02,-3.474368946626782417e-03,-1.559300571680068970e-01,4.759534597396850586e-01,2.035205066204071045e-02,1.864762157201766968e-01,1.421248912811279297e+00,2.166332751512527466e-01,-4.037072136998176575e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.594088673591613770e+00,-5.067552328109741211e-01,-3.342193961143493652e-01,-1.633502990007400513e-01,7.616388201713562012e-01,-9.955967664718627930e-01,-1.781264543533325195e+00,-7.414816021919250488e-01,3.448180258274078369e-01,-3.509519398212432861e-01,-3.206696212291717529e-01
