-4.116548690944910049e-03,-2.062678337097167969e-02,7.518651485443115234e-01,1.207847613841295242e-02,2.493348903954029083e-02,6.973096728324890137e-01,7.162343859672546387e-01,-3.744038939476013184e-01,-4.592743702232837677e-03,3.506043851375579834e-01,6.572742462158203125e-01,-3.890380263328552246e-01,1.706914156675338745e-01,-1.372285485267639160e-01,-1.946924328804016113e-01,-2.041006386280059814e-01,9.798022508621215820e-01,-2.063150256872177124e-01,6.824886798858642578e-02,-4.009506851434707642e-02,-2.744741924107074738e-02,1.877218484878540039e-01,1.113143041729927063e-01,3.240931034088134766e-01,-3.892745077610015869e-01,8.545121550559997559e-01,1.664138212800025940e-02,-2.808820307254791260e-01,-2.226933464407920837e-02,2.435218691825866699e-01,-3.603129684925079346e-01,4.557442367076873779e-01,4.571976661682128906e-01,2.759011983871459961e-01,-1.811192184686660767e-01,1.110759470611810684e-02
-4.167411476373672485e-03,-3.997187688946723938e-02,7.511029839515686035e-01,1.797299366444349289e-03,3.622155636548995972e-02,6.973564028739929199e-01,7.158063650131225586e-01,-4.504977464675903320e-01,-4.527071490883827209e-03,3.251197338104248047e-01,6.882184743881225586e-01,-3.527642786502838135e-01,1.122091040015220642e-01,-1.021712571382522583e-01,-1.870248615741729736e-01,-2.406493723392486572e-01,8.788868784904479980e-01,-2.482714653015136719e-01,6.600032001733779907e-02,8.833092288114130497e-04,-2.433533221483230591e-02,1.717286854982376099e-01,1.108152791857719421e-01,3.772936761379241943e-01,-4.201447665691375732e-01,7.906534671783447266e-01,1.550388149917125702e-02,-3.166532814502716064e-01,-3.617858514189720154e-02,2.410415858030319214e-01,-4.442552626132965088e-01,4.738738536834716797e-01,4.310992658138275146e-01,2.485710382461547852e-01,-1.789321452379226685e-01,5.964710563421249390e-02
-4.883809480816125870e-03,-6.292528659105300903e-02,7.499759793281555176e-01,-5.299946758896112442e-03,4.402029514312744141e-02,6.967016458511352539e-01,7.159894704818725586e-01,-4.990347623825073242e-01,2.269329316914081573e-02,3.209947049617767334e-01,7.009749412536621094e-01,-3.289014101028442383e-01,5.892184376716613770e-02,-7.471431046724319458e-02,-1.734537035226821899e-01,-2.860213518142700195e-01,7.770368456840515137e-01,-3.008529543876647949e-01,6.581850349903106689e-02,4.431836679577827454e-02,-1.251457910984754562e-02,1.712839305400848389e-01,1.131713092327117920e-01,4.620713591575622559e-01,-4.453290104866027832e-01,6.523435115814208984e-01,-6.704444531351327896e-03,-3.360025584697723389e-01,-7.374090701341629028e-02,2.219602018594741821e-01,-5.644053816795349121e-01,4.848523139953613281e-01,3.382019698619842529e-01,2.484194487333297729e-01,-1.689109653234481812e-01,1.356169134378433228e-01
-6.059236824512481689e-03,-8.786983042955398560e-02,7.489705085754394531e-01,-7.948580197989940643e-03,5.040365830063819885e-02,6.957941055297851562e-01,7.164264321327209473e-01,-5.197188854217529297e-01,8.168917894363403320e-02,3.675699830055236816e-01,6.701813936233520508e-01,-3.028768897056579590e-01,3.947697952389717102e-02,-5.969278514385223389e-02,-1.583839803934097290e-01,-3.215739130973815918e-01,6.940676569938659668e-01,-3.456200957298278809e-01,7.351877540349960327e-02,6.552426517009735107e-02,-1.188607607036828995e-02,1.659730374813079834e-01,1.031008809804916382e-01,5.534328222274780273e-01,-4.510446488857269287e-01,5.089125037193298340e-01,-5.999687314033508301e-02,-3.428748250007629395e-01,-1.145221218466758728e-01,1.905267387628555298e-01,-7.022601962089538574e-01,4.883382916450500488e-01,2.098927497863769531e-01,2.852622270584106445e-01,-1.539783775806427002e-01,2.188647836446762085e-01
-7.124033290892839432e-03,-1.116818487644195557e-01,7.486389875411987305e-01,-1.151546556502580643e-02,5.232177674770355225e-02,6.891305446624755859e-01,7.226541042327880859e-01,-5.188722610473632812e-01,1.149282306432723999e-01,3.588615953922271729e-01,5.990740656852722168e-01,-2.781648933887481689e-01,1.331132370978593826e-02,-5.442446470260620117e-02,-1.336634159088134766e-01,-3.272342681884765625e-01,6.406369209289550781e-01,-3.720533251762390137e-01,8.324673771858215332e-02,7.399160414934158325e-02,-1.619117893278598785e-02,1.652756333351135254e-01,6.520053744316101074e-02,6.049203276634216309e-01,-4.487595558166503906e-01,3.868094682693481445e-01,-1.402889639139175415e-01,-3.282386958599090576e-01,-1.384664326906204224e-01,1.279221922159194946e-01,-8.236834406852722168e-01,5.060226917266845703e-01,7.261209934949874878e-02,3.626643419265747070e-01,-1.246492192149162292e-01,2.979503273963928223e-01
-8.220745250582695007e-03,-1.330380588769912720e-01,7.489563822746276855e-01,-1.325503457337617874e-02,5.373990535736083984e-02,6.830902695655822754e-01,7.282335162162780762e-01,-4.990776777267456055e-01,1.358507424592971802e-01,3.277510404586791992e-01,5.276131033897399902e-01,-2.534209489822387695e-01,-3.491396550089120865e-03,-6.627862900495529175e-02,-1.080585867166519165e-01,-3.117452859878540039e-01,6.073464155197143555e-01,-3.631645441055297852e-01,9.462770074605941772e-02,7.086127996444702148e-02,-2.376687154173851013e-02,1.713241934776306152e-01,-2.993202954530715942e-02,6.232202649116516113e-01,-4.434386789798736572e-01,2.488919496536254883e-01,-2.430311441421508789e-01,-3.172307014465332031e-01,-1.292644441127777100e-01,1.541904732584953308e-02,-8.952386975288391113e-01,5.009176731109619141e-01,-7.919566333293914795e-02,4.669076800346374512e-01,-1.070861369371414185e-01,2.993618547916412354e-01
-1.024457439780235291e-02,-1.501957625150680542e-01,7.485558986663818359e-01,-1.375910826027393341e-02,5.586112290620803833e-02,6.800445318222045898e-01,7.309101223945617676e-01,-4.771872162818908691e-01,1.492741554975509644e-01,3.089256584644317627e-01,5.201728343963623047e-01,-2.579120993614196777e-01,1.456413604319095612e-02,-1.012721285223960876e-01,-9.420957416296005249e-02,-2.937256097793579102e-01,6.371467113494873047e-01,-3.611749410629272461e-01,9.317392110824584961e-02,6.542931497097015381e-02,-3.579464182257652283e-02,1.824419498443603516e-01,-1.961874663829803467e-01,5.926850438117980957e-01,-4.397489428520202637e-01,9.951585531234741211e-02,-3.139214515686035156e-01,-3.177219927310943604e-01,-9.296644479036331177e-02,-1.585240066051483154e-01,-8.840001225471496582e-01,4.966126680374145508e-01,-2.177236527204513550e-01,5.079707503318786621e-01,-1.059387847781181335e-01,2.443214058876037598e-01
-1.363844797015190125e-02,-1.644233614206314087e-01,7.471179962158203125e-01,-1.862263120710849762e-02,5.600412935018539429e-02,6.774184107780456543e-01,7.332264780998229980e-01,-4.630462527275085449e-01,1.628206670284271240e-01,2.989721298217773438e-01,5.498890280723571777e-01,-2.756620943546295166e-01,4.988769441843032837e-02,-1.190790683031082153e-01,-8.592522889375686646e-02,-2.909782528877258301e-01,6.559751629829406738e-01,-3.784942626953125000e-01,8.164606988430023193e-02,6.600342690944671631e-02,-4.932389780879020691e-02,1.937755942344665527e-01,-4.000813066959381104e-01,5.092750787734985352e-01,-4.251049458980560303e-01,-1.773937419056892395e-02,-3.535735607147216797e-01,-3.295446634292602539e-01,-3.417968004941940308e-02,-3.893483579158782959e-01,-7.719731926918029785e-01,4.720049798488616943e-01,-2.968912422657012939e-01,4.851829409599304199e-01,-1.348226964473724365e-01,1.216209381818771362e-01
-1.789621822535991669e-02,-1.780132651329040527e-01,7.452539801597595215e-01,-2.258776687085628510e-02,4.458415135741233826e-02,6.769534945487976074e-01,7.343269586563110352e-01,-4.525269865989685059e-01,1.750262975692749023e-01,2.664158940315246582e-01,6.224780678749084473e-01,-3.017659485340118408e-01,7.657758891582489014e-02,-1.349700242280960083e-01,-7.472944259643554688e-02,-2.949405312538146973e-01,6.863453388214111328e-01,-3.574866950511932373e-01,6.359152495861053467e-02,6.671585887670516968e-02,-5.712838098406791687e-02,2.046620249748229980e-01,-6.472916007041931152e-01,3.712630271911621094e-01,-3.882199823856353760e-01,-8.496559411287307739e-02,-3.589046299457550049e-01,-3.735195398330688477e-01,1.509284526109695435e-01,-6.352692842483520508e-01,-5.516700148582458496e-01,4.289136528968811035e-01,-2.891800999641418457e-01,4.539742171764373779e-01,-1.997076272964477539e-01,-1.488500535488128662e-01
-2.313012816011905670e-02,-1.890949308872222900e-01,7.440024614334106445e-01,-3.486647829413414001e-02,3.977080807089805603e-02,6.756425499916076660e-01,7.353296875953674316e-01,-4.523223638534545898e-01,1.864210814237594604e-01,2.285690009593963623e-01,7.154031395912170410e-01,-3.447488546371459961e-01,9.130206704139709473e-02,-1.914262324571609497e-01,-6.119849532842636108e-02,-2.948700487613677979e-01,7.358918786048889160e-01,-3.083841800689697266e-01,6.370669603347778320e-02,6.518081575632095337e-02,-5.518924817442893982e-02,1.870698630809783936e-01,-9.509516358375549316e-01,2.176462113857269287e-01,-3.141048252582550049e-01,-1.485128700733184814e-01,-3.348496854305267334e-01,-4.130516946315765381e-01,3.747739791870117188e-01,-8.799325227737426758e-01,-3.342808187007904053e-01,3.379159867763519287e-01,-3.109686374664306641e-01,3.868257105350494385e-01,-2.600982189178466797e-01,-3.936131000518798828e-01
