-1.994611695408821106e-03,-7.660180795937776566e-03,7.718318700790405273e-01,3.277713432908058167e-02,-1.759780012071132660e-02,5.618702173233032227e-01,8.263884186744689941e-01,-3.682500422000885010e-01,1.384840160608291626e-01,2.856700420379638672e-01,7.750007510185241699e-01,-3.188046216964721680e-01,1.052341982722282410e-01,-1.054829135537147522e-01,-1.088922396302223206e-01,-1.852634251117706299e-01,5.877808332443237305e-01,-1.521470099687576294e-01,1.657670140266418457e-01,-3.528140857815742493e-02,-7.651396095752716064e-02,-8.462876081466674805e-02,7.713010162115097046e-02,3.073854446411132812e-01,-1.124733835458755493e-01,1.224007129669189453e+00,-2.480457574129104614e-01,3.811133280396461487e-02,-2.996207475662231445e-01,2.289782017469406128e-01,-9.841436743736267090e-01,3.566221296787261963e-01,-4.162665605545043945e-01,6.551827192306518555e-01,5.815002694725990295e-02,6.486586332321166992e-01
-5.297228693962097168e-03,-4.694972652941942215e-03,7.766389250755310059e-01,2.100767381489276886e-02,-1.282217726111412048e-02,5.433316230773925781e-01,8.391573429107666016e-01,-3.777245879173278809e-01,1.580083817243576050e-01,2.847910523414611816e-01,7.430730462074279785e-01,-3.039039075374603271e-01,9.118142724037170410e-02,-1.248244941234588623e-01,-9.141734242439270020e-02,-1.596753448247909546e-01,5.509120821952819824e-01,-1.137579903006553650e-01,2.006930261850357056e-01,-3.767324239015579224e-02,-5.727617815136909485e-02,-1.028612628579139709e-01,6.701825559139251709e-02,3.103463947772979736e-01,-6.774443387985229492e-02,1.251224994659423828e+00,-2.654416561126708984e-01,1.207722816616296768e-02,-2.615027129650115967e-01,2.442732751369476318e-01,-9.334024786949157715e-01,2.790852785110473633e-01,-4.067224264144897461e-01,6.470727324485778809e-01,5.046762898564338684e-02,5.942941308021545410e-01
-8.860591799020767212e-03,-5.864510312676429749e-04,7.829573154449462891e-01,1.732911355793476105e-02,-1.109798345714807510e-02,5.200266242027282715e-01,8.539021015167236328e-01,-3.361433148384094238e-01,1.507841199636459351e-01,2.751094996929168701e-01,6.470116376876831055e-01,-2.492912411689758301e-01,5.980901047587394714e-02,-1.200416013598442078e-01,-8.931664377450942993e-02,-1.453091949224472046e-01,4.948687851428985596e-01,-6.678269803524017334e-02,2.352989315986633301e-01,-3.224352747201919556e-02,-5.157327279448509216e-02,-1.024677902460098267e-01,7.321551442146301270e-02,3.307652175426483154e-01,9.943021461367607117e-03,1.238592267036437988e+00,-3.345415890216827393e-01,-2.109496109187602997e-02,-1.977556347846984863e-01,2.461837679147720337e-01,-8.360710144042968750e-01,1.969008594751358032e-01,-3.752473294734954834e-01,6.684067249298095703e-01,1.493458636105060577e-02,4.990064799785614014e-01
-1.297849602997303009e-02,4.291267134249210358e-03,7.879135608673095703e-01,1.136656105518341064e-02,-9.796190075576305389e-03,4.986569881439208984e-01,8.666695356369018555e-01,-2.948479354381561279e-01,1.342976391315460205e-01,2.568303346633911133e-01,5.561300516128540039e-01,-1.694780886173248291e-01,1.501629222184419632e-02,-1.240989044308662415e-01,-8.600544929504394531e-02,-1.335161328315734863e-01,4.583466351032257080e-01,-2.043167129158973694e-02,2.617999911308288574e-01,-1.469835825264453888e-02,-4.988252371549606323e-02,-8.862241357564926147e-02,7.127516716718673706e-02,3.691599369049072266e-01,1.015559211373329163e-01,1.173117518424987793e+00,-4.566705524921417236e-01,-6.743169575929641724e-02,-9.113778918981552124e-02,2.397606372833251953e-01,-6.839124560356140137e-01,9.011124074459075928e-02,-3.698780536651611328e-01,7.397720217704772949e-01,-4.312967881560325623e-02,3.316124975681304932e-01
-1.803094334900379181e-02,1.184022612869739532e-02,7.896203994750976562e-01,8.898449130356311798e-03,-9.893303737044334412e-03,4.781899452209472656e-01,8.781556487083435059e-01,-2.749395370483398438e-01,1.371591240167617798e-01,2.588453590869903564e-01,5.247644782066345215e-01,-1.150771379470825195e-01,-1.164570823311805725e-02,-1.315028667449951172e-01,-9.721847623586654663e-02,-1.538013666868209839e-01,4.544605612754821777e-01,5.092443898320198059e-03,2.617999911308288574e-01,6.239677779376506805e-03,-4.698340594768524170e-02,-7.924570888280868530e-02,5.654429644346237183e-02,4.366254508495330811e-01,2.294150292873382568e-01,1.075653076171875000e+00,-5.856573581695556641e-01,-1.210344508290290833e-01,2.315178886055946350e-02,2.095447182655334473e-01,-5.604624748229980469e-01,-2.731288224458694458e-02,-3.903377652168273926e-01,7.802848815917968750e-01,-1.161795929074287415e-01,1.609468311071395874e-01
-2.376104332506656647e-02,2.035162225365638733e-02,7.871870994567871094e-01,9.058617055416107178e-03,-7.323511410504579544e-03,4.621033072471618652e-01,8.867496252059936523e-01,-2.630242109298706055e-01,1.396399736404418945e-01,2.768370509147644043e-01,5.150056481361389160e-01,-7.418942451477050781e-02,-2.463492192327976227e-02,-1.428489983081817627e-01,-1.237743273377418518e-01,-1.983386278152465820e-01,4.680498540401458740e-01,2.407294511795043945e-02,2.617999911308288574e-01,3.051424957811832428e-02,-4.814549535512924194e-02,-7.647943496704101562e-02,3.112109936773777008e-02,5.247029662132263184e-01,3.391614854335784912e-01,9.835177659988403320e-01,-6.736731529235839844e-01,-1.709769964218139648e-01,1.261405795812606812e-01,1.812100410461425781e-01,-5.038832426071166992e-01,-1.085520163178443909e-01,-4.204170405864715576e-01,8.243089914321899414e-01,-1.711326390504837036e-01,3.626289591193199158e-02
-2.992544509470462799e-02,2.862134017050266266e-02,7.798640131950378418e-01,5.369178019464015961e-03,-3.254701150581240654e-03,4.521902799606323242e-01,8.918994069099426270e-01,-2.552696168422698975e-01,1.347167789936065674e-01,2.808237373828887939e-01,5.302068591117858887e-01,-7.636634260416030884e-02,-1.940032839775085449e-02,-1.624383777379989624e-01,-1.506609618663787842e-01,-2.214614748954772949e-01,5.141857862472534180e-01,1.233534328639507294e-02,2.560851871967315674e-01,6.424714624881744385e-02,-5.021736025810241699e-02,-7.811443507671356201e-02,2.014024369418621063e-02,6.012189388275146484e-01,4.455880224704742432e-01,8.450041413307189941e-01,-7.543207406997680664e-01,-2.519604265689849854e-01,2.174635082483291626e-01,1.536604166030883789e-01,-4.875579476356506348e-01,-1.731397956609725952e-01,-4.418818056583404541e-01,8.509254455566406250e-01,-2.234511375427246094e-01,-4.950031638145446777e-02
-3.661924228072166443e-02,3.556155413389205933e-02,7.679763436317443848e-01,-1.007428742013871670e-03,-2.233366714790463448e-03,4.435438215732574463e-01,8.962493538856506348e-01,-2.578468024730682373e-01,1.290155351161956787e-01,2.662862837314605713e-01,5.659767389297485352e-01,-1.501282602548599243e-01,1.375730056315660477e-02,-1.954913586378097534e-01,-1.914903670549392700e-01,-2.515306174755096436e-01,6.139860749244689941e-01,-4.192060604691505432e-02,2.334640771150588989e-01,1.052867546677589417e-01,-5.543935671448707581e-02,-6.450684368610382080e-02,1.265887822955846786e-02,6.814195513725280762e-01,5.353101491928100586e-01,6.829097270965576172e-01,-7.963471412658691406e-01,-3.429515957832336426e-01,2.944714725017547607e-01,1.060417592525482178e-01,-4.810725152492523193e-01,-2.470712661743164062e-01,-4.415484368801116943e-01,8.445732593536376953e-01,-2.826159000396728516e-01,-1.463907808065414429e-01
-4.362966492772102356e-02,4.111522436141967773e-02,7.544906139373779297e-01,-4.342768806964159012e-03,-6.155014503747224808e-03,4.390475749969482422e-01,8.984322547912597656e-01,-2.712229192256927490e-01,1.310154795646667480e-01,2.414155155420303345e-01,6.172875761985778809e-01,-2.587796747684478760e-01,6.025596708059310913e-02,-2.519995272159576416e-01,-2.514438927173614502e-01,-2.838846445083618164e-01,7.545909285545349121e-01,-1.060863137245178223e-01,1.947995722293853760e-01,1.455827206373214722e-01,-5.537874251604080200e-02,-3.764950856566429138e-02,4.475491121411323547e-03,7.786367535591125488e-01,6.298931837081909180e-01,5.372551679611206055e-01,-7.773528099060058594e-01,-4.343543052673339844e-01,3.794087171554565430e-01,4.942454770207405090e-02,-4.977217316627502441e-01,-3.109203577041625977e-01,-4.270437657833099365e-01,8.433722853660583496e-01,-3.416295647621154785e-01,-2.335138767957687378e-01
-4.961344227194786072e-02,4.504600167274475098e-02,7.427856326103210449e-01,-5.802355241030454636e-03,-1.281137205660343170e-02,4.446429610252380371e-01,8.955974578857421875e-01,-3.019450306892395020e-01,1.285349279642105103e-01,2.067652493715286255e-01,6.895055174827575684e-01,-3.603999912738800049e-01,9.564208239316940308e-02,-3.171200752258300781e-01,-3.132593035697937012e-01,-2.848894596099853516e-01,8.901896476745605469e-01,-1.852426975965499878e-01,1.599368304014205933e-01,1.764779984951019287e-01,-5.170088261365890503e-02,3.723488480318337679e-04,-4.632163909263908863e-04,9.018572568893432617e-01,7.040077447891235352e-01,4.435679018497467041e-01,-6.618582606315612793e-01,-4.766297340393066406e-01,4.970603883266448975e-01,4.332413955125957727e-04,-5.601411461830139160e-01,-3.624984920024871826e-01,-3.857542276382446289e-01,8.154183626174926758e-01,-3.851609528064727783e-01,-3.099286258220672607e-01
