6.476188544183969498e-03,-1.900127716362476349e-02,6.842324137687683105e-01,9.904096275568008423e-02,-2.261265739798545837e-02,2.370508760213851929e-01,9.661710262298583984e-01,-3.670683205127716064e-01,2.320007830858230591e-01,-9.678528644144535065e-03,8.749463558197021484e-01,-6.618492603302001953e-01,4.281616583466529846e-02,-5.942350625991821289e-01,-5.891747474670410156e-01,2.112334780395030975e-02,1.285591125488281250e+00,-8.318800926208496094e-01,2.075935006141662598e-01,2.101607769727706909e-01,4.248113036155700684e-01,3.670738264918327332e-02,1.277952939271926880e-01,1.925251007080078125e+00,6.634070277214050293e-01,1.440686225891113281e+00,1.428851783275604248e-01,-1.146449670195579529e-01,2.986027002334594727e-01,-9.882704019546508789e-01,-4.137560427188873291e-01,6.585161089897155762e-01,-1.040240228176116943e-01,4.048320353031158447e-01,-2.207284420728683472e-01,-3.199014067649841309e-01
1.581112667918205261e-02,-3.922240063548088074e-02,6.914685964584350586e-01,1.019204407930374146e-01,-1.398191507905721664e-02,2.721123099327087402e-01,9.567505717277526855e-01,-3.824763894081115723e-01,2.355876713991165161e-01,3.992245718836784363e-02,7.944881916046142578e-01,-5.742918252944946289e-01,3.619017452001571655e-02,-5.447483062744140625e-01,-6.107299327850341797e-01,-3.057131730020046234e-02,1.259835600852966309e+00,-8.483091592788696289e-01,2.020735442638397217e-01,2.138582766056060791e-01,3.951516151428222656e-01,3.301277384161949158e-02,1.213265508413314819e-01,1.948710799217224121e+00,6.711338162422180176e-01,1.361464619636535645e+00,1.892795413732528687e-01,-1.481593698263168335e-01,2.694607079029083252e-01,-1.011246442794799805e+00,-4.502749443054199219e-01,6.538832187652587891e-01,-1.667834669351577759e-01,4.626904428005218506e-01,-2.205756753683090210e-01,-2.871060967445373535e-01
2.644085511565208435e-02,-6.361162662506103516e-02,7.010332345962524414e-01,1.063513010740280151e-01,-1.396486302837729454e-03,2.986031770706176758e-01,9.484321475028991699e-01,-4.005911648273468018e-01,2.525949180126190186e-01,9.397806972265243530e-02,7.343766093254089355e-01,-4.568862915039062500e-01,7.669597864151000977e-03,-4.886538982391357422e-01,-6.201949119567871094e-01,-9.913002699613571167e-02,1.208365082740783691e+00,-8.721380233764648438e-01,2.017500549554824829e-01,2.461581379175186157e-01,3.243468403816223145e-01,1.129023637622594833e-02,1.315794140100479126e-01,1.959248781204223633e+00,6.653791069984436035e-01,1.184563517570495605e+00,2.472337633371353149e-01,-1.603789627552032471e-01,2.987088859081268311e-01,-9.961459636688232422e-01,-4.171634912490844727e-01,6.371048092842102051e-01,-2.253073751926422119e-01,4.080137908458709717e-01,-2.074612975120544434e-01,-2.995813786983489990e-01
3.598799556493759155e-02,-9.040437638759613037e-02,7.121785879135131836e-01,1.074910461902618408e-01,8.508238010108470917e-03,3.240559101104736328e-01,9.398729205131530762e-01,-4.229490160942077637e-01,2.802518606185913086e-01,1.526028066873550415e-01,6.842036843299865723e-01,-3.634012937545776367e-01,7.076403126120567322e-03,-4.313783645629882812e-01,-6.062657833099365234e-01,-1.704549789428710938e-01,1.135347843170166016e+00,-8.726699948310852051e-01,1.927523165941238403e-01,3.145010471343994141e-01,2.460959255695343018e-01,-1.915789209306240082e-02,1.183718368411064148e-01,1.974987149238586426e+00,6.766269207000732422e-01,9.231135249137878418e-01,2.676030993461608887e-01,-1.945476979017257690e-01,3.723303675651550293e-01,-9.569879174232482910e-01,-3.815845549106597900e-01,6.279582977294921875e-01,-2.626420259475708008e-01,3.118676245212554932e-01,-2.071097940206527710e-01,-3.106510341167449951e-01
4.633782431483268738e-02,-1.175723448395729065e-01,7.223577499389648438e-01,1.085546314716339111e-01,1.583673991262912750e-02,3.615688085556030273e-01,9.258688092231750488e-01,-4.493913650512695312e-01,2.820324897766113281e-01,2.116934806108474731e-01,7.013295888900756836e-01,-3.178151547908782959e-01,-4.528466612100601196e-03,-3.688355982303619385e-01,-5.780845880508422852e-01,-2.169168889522552490e-01,1.069243907928466797e+00,-8.726699948310852051e-01,1.638283431529998779e-01,3.870448470115661621e-01,1.588613390922546387e-01,-4.090536013245582581e-02,7.440054416656494141e-02,2.014480352401733398e+00,6.946611404418945312e-01,5.853925347328186035e-01,3.229108750820159912e-01,-2.430573403835296631e-01,4.754925668239593506e-01,-8.899646401405334473e-01,-3.380481600761413574e-01,6.131856441497802734e-01,-2.534619569778442383e-01,2.638473510742187500e-01,-2.162422090768814087e-01,-2.876946628093719482e-01
5.865687504410743713e-02,-1.402954310178756714e-01,7.311146855354309082e-01,1.087421849370002747e-01,2.653227373957633972e-02,4.029319286346435547e-01,9.083595275878906250e-01,-4.785784780979156494e-01,2.363212406635284424e-01,2.577157914638519287e-01,8.194800019264221191e-01,-3.549515306949615479e-01,-1.601501554250717163e-02,-3.105781674385070801e-01,-5.607963204383850098e-01,-2.525744140148162842e-01,1.027572154998779297e+00,-8.572453856468200684e-01,1.355835795402526855e-01,4.409011900424957275e-01,7.026461511850357056e-02,-6.521814316511154175e-02,-1.647403463721275330e-02,2.061748743057250977e+00,7.490292787551879883e-01,2.559617161750793457e-01,3.970113098621368408e-01,-2.930837869644165039e-01,6.053484678268432617e-01,-8.155161142349243164e-01,-3.544788062572479248e-01,6.289133429527282715e-01,-1.591755896806716919e-01,2.089178264141082764e-01,-2.316664457321166992e-01,-2.451020330190658569e-01
7.222632318735122681e-02,-1.556634604930877686e-01,7.426718473434448242e-01,9.408874809741973877e-02,4.109579697251319885e-02,4.546452462673187256e-01,8.847350478172302246e-01,-5.020266771316528320e-01,2.050509601831436157e-01,3.292487561702728271e-01,9.329913854598999023e-01,-3.916684389114379883e-01,-1.969372108578681946e-02,-2.340653687715530396e-01,-5.455657839775085449e-01,-3.186256587505340576e-01,9.498201608657836914e-01,-7.575117945671081543e-01,1.309339255094528198e-01,4.848290681838989258e-01,-1.280750147998332977e-02,-8.954995870590209961e-02,-4.544800147414207458e-02,2.083735466003417969e+00,8.663554191589355469e-01,-9.246286004781723022e-02,5.307728648185729980e-01,-3.039124608039855957e-01,7.846256494522094727e-01,-7.761212587356567383e-01,-3.607059121131896973e-01,7.317812442779541016e-01,6.161590293049812317e-02,1.462661772966384888e-01,-2.463766634464263916e-01,-1.945439577102661133e-01
8.757954835891723633e-02,-1.587436497211456299e-01,7.542181015014648438e-01,6.163265928626060486e-02,6.839808821678161621e-02,5.034294724464416504e-01,8.591169118881225586e-01,-5.227021574974060059e-01,1.700179129838943481e-01,3.860476911067962646e-01,1.014791011810302734e+00,-3.940109908580780029e-01,-1.159656047821044922e-02,-1.824614256620407104e-01,-5.457664728164672852e-01,-4.238943755626678467e-01,9.167609810829162598e-01,-6.098496913909912109e-01,1.253246963024139404e-01,4.784304499626159668e-01,-1.099421083927154541e-01,-1.380106210708618164e-01,1.979091763496398926e-01,2.110637664794921875e+00,1.237545728683471680e+00,-3.962886333465576172e-01,6.490767598152160645e-01,-2.876774966716766357e-01,8.992562294006347656e-01,-7.596889734268188477e-01,-2.842743694782257080e-01,8.718431591987609863e-01,5.036703348159790039e-01,8.933229744434356689e-02,-2.516485750675201416e-01,-1.035423949360847473e-01
1.010013222694396973e-01,-1.527141332626342773e-01,7.636668086051940918e-01,2.635569125413894653e-02,8.962193131446838379e-02,5.580452680587768555e-01,8.245354890823364258e-01,-4.967471957206726074e-01,1.008960530161857605e-01,4.301860928535461426e-01,9.908271431922912598e-01,-3.890704512596130371e-01,-2.112543210387229919e-02,-1.308348029851913452e-01,-5.568413138389587402e-01,-5.517544150352478027e-01,9.461070299148559570e-01,-4.683621227741241455e-01,9.726215898990631104e-02,4.809457957744598389e-01,-2.096671909093856812e-01,-1.562833487987518311e-01,7.672660350799560547e-01,2.251499891281127930e+00,1.846278190612792969e+00,-5.162152647972106934e-01,6.456012725830078125e-01,-3.333988785743713379e-01,8.695114254951477051e-01,-6.838581562042236328e-01,-2.291906327009201050e-01,9.733517169952392578e-01,8.625816106796264648e-01,2.968486584722995758e-02,-2.217888236045837402e-01,2.766518853604793549e-02
1.114444658160209656e-01,-1.420194208621978760e-01,7.701881527900695801e-01,9.427920449525117874e-04,8.578006178140640259e-02,6.233227252960205078e-01,7.772449254989624023e-01,-4.394348263740539551e-01,4.890133440494537354e-02,4.408043026924133301e-01,9.080671668052673340e-01,-4.056172072887420654e-01,1.197041943669319153e-03,-7.370548695325851440e-02,-5.388128757476806641e-01,-6.175103783607482910e-01,1.006751298904418945e+00,-3.847584426403045654e-01,6.841192394495010376e-02,3.040616512298583984e-01,-2.518671154975891113e-01,-1.516755521297454834e-01,1.047143816947937012e+00,2.251499891281127930e+00,2.000000000000000000e+00,-6.017577052116394043e-01,4.894512295722961426e-01,-3.553813695907592773e-01,8.119991421699523926e-01,-6.314312219619750977e-01,-1.405106782913208008e-01,1.071334838867187500e+00,1.077684402465820312e+00,-9.745925664901733398e-03,-1.628599315881729126e-01,1.301864385604858398e-01
