-1.615298353135585785e-02,-1.258504344150424004e-03,7.131633162498474121e-01,-1.412934157997369766e-02,4.912960901856422424e-02,6.200190186500549316e-01,7.829195857048034668e-01,-2.619180381298065186e-01,5.692595243453979492e-01,3.718893975019454956e-02,4.977664649486541748e-01,-1.749861687421798706e-01,-2.150062024593353271e-01,-5.413329005241394043e-01,-5.985212326049804688e-01,2.818773873150348663e-02,7.700395584106445312e-01,-4.358921647071838379e-01,1.489185690879821777e-01,-9.700628370046615601e-02,2.032296061515808105e-01,2.092383503913879395e-01,-4.854274988174438477e-01,9.115978479385375977e-01,1.087195128202438354e-01,-4.548915326595306396e-01,8.603160083293914795e-02,-3.642851114273071289e-01,6.941213011741638184e-01,2.388112843036651611e-01,-5.343677997589111328e-01,2.892136275768280029e-01,7.365413010120391846e-02,6.675632596015930176e-01,-1.227465197443962097e-01,1.787433773279190063e-02
-3.693824261426925659e-02,6.164843682199716568e-03,7.188616394996643066e-01,-2.838077582418918610e-02,5.671558156609535217e-02,6.244089603424072266e-01,7.785186767578125000e-01,-3.401080369949340820e-01,5.384097099304199219e-01,-5.419594701379537582e-03,5.308979153633117676e-01,-1.881584823131561279e-01,-1.995107233524322510e-01,-5.466143488883972168e-01,-6.119660735130310059e-01,3.626503795385360718e-02,6.927108764648437500e-01,-3.780605196952819824e-01,1.601528972387313843e-01,-6.172820180654525757e-02,1.861380189657211304e-01,1.322448849678039551e-01,-6.099251508712768555e-01,1.211508274078369141e+00,1.662068068981170654e-01,-3.429198563098907471e-01,1.524075269699096680e-01,-3.211357295513153076e-01,7.457740902900695801e-01,2.516569197177886963e-01,-5.783023834228515625e-01,3.231167495250701904e-01,5.541563406586647034e-02,7.000593543052673340e-01,-7.787605375051498413e-02,9.431163221597671509e-02
-5.788687989115715027e-02,1.401702407747507095e-02,7.273126840591430664e-01,-3.665272891521453857e-02,4.942754283547401428e-02,6.203274130821228027e-01,7.819254398345947266e-01,-3.744690120220184326e-01,5.191777944564819336e-01,-3.368248417973518372e-02,5.536668896675109863e-01,-1.834538578987121582e-01,-1.875068694353103638e-01,-5.134400129318237305e-01,-6.201593875885009766e-01,-1.021649222820997238e-02,6.000481843948364258e-01,-3.133009374141693115e-01,1.702239662408828735e-01,-2.316400781273841858e-02,1.814662218093872070e-01,8.877955377101898193e-02,-7.926389575004577637e-01,1.491916775703430176e+00,1.368329375982284546e-01,-1.511902660131454468e-01,1.416237354278564453e-01,-2.551449835300445557e-01,7.108987569808959961e-01,2.547911107540130615e-01,-6.372550725936889648e-01,3.579756319522857666e-01,3.027092106640338898e-02,7.368684411048889160e-01,-1.496140193194150925e-02,1.963422149419784546e-01
-7.670294493436813354e-02,2.094980143010616302e-02,7.368153929710388184e-01,-4.394431784749031067e-02,4.367072880268096924e-02,6.171531677246093750e-01,7.844002246856689453e-01,-3.898547887802124023e-01,5.100861191749572754e-01,-3.714705631136894226e-02,5.599246621131896973e-01,-1.704354435205459595e-01,-1.901258081197738647e-01,-4.821517169475555420e-01,-6.296375393867492676e-01,-9.577614068984985352e-02,5.440345406532287598e-01,-2.436612546443939209e-01,2.054273188114166260e-01,-7.741406094282865524e-03,2.007236927747726440e-01,6.096748635172843933e-02,-9.441630840301513672e-01,1.725313067436218262e+00,5.178979411721229553e-02,6.170594692230224609e-02,1.170905604958534241e-01,-2.088973969221115112e-01,6.006585955619812012e-01,2.321322709321975708e-01,-7.330317497253417969e-01,3.983896076679229736e-01,7.428569719195365906e-03,7.679852247238159180e-01,3.400177136063575745e-02,2.703148126602172852e-01
-9.336947649717330933e-02,2.680974826216697693e-02,7.462604045867919922e-01,-5.282660573720932007e-02,4.024984687566757202e-02,6.116249561309814453e-01,7.883554100990295410e-01,-3.946467638015747070e-01,4.927853941917419434e-01,-2.789786085486412048e-03,5.730924606323242188e-01,-1.700259745121002197e-01,-1.737401634454727173e-01,-4.592876136302947998e-01,-6.356830596923828125e-01,-1.933291107416152954e-01,5.084013938903808594e-01,-1.821780502796173096e-01,2.297773659229278564e-01,2.535529900342226028e-03,2.235172241926193237e-01,3.917716443538665771e-02,-9.497617483139038086e-01,1.895834684371948242e+00,4.165761172771453857e-02,2.904959619045257568e-01,1.407887637615203857e-01,-1.564575880765914917e-01,4.262222647666931152e-01,1.983338594436645508e-01,-8.257421851158142090e-01,4.280684292316436768e-01,-5.309094674885272980e-03,8.066962361335754395e-01,8.025435358285903931e-02,3.263762593269348145e-01
-1.068887189030647278e-01,3.112475946545600891e-02,7.555189132690429688e-01,-6.076289713382720947e-02,3.242684528231620789e-02,6.041337251663208008e-01,7.939010262489318848e-01,-3.786093592643737793e-01,4.776093363761901855e-01,3.136848285794258118e-02,5.726819634437561035e-01,-1.728267520666122437e-01,-1.527469605207443237e-01,-4.185628294944763184e-01,-6.132732629776000977e-01,-2.660606503486633301e-01,4.615396857261657715e-01,-1.300005316734313965e-01,2.427010536193847656e-01,-1.996455155313014984e-02,1.765688955783843994e-01,4.137515276670455933e-02,-4.363072514533996582e-01,2.168101072311401367e+00,5.252683162689208984e-01,6.132028698921203613e-01,1.767142862081527710e-01,-1.148182973265647888e-01,2.086185067892074585e-01,9.936133027076721191e-02,-8.232600688934326172e-01,5.118218660354614258e-01,5.053358152508735657e-03,8.668591380119323730e-01,1.258405596017837524e-01,3.609311282634735107e-01
-1.178159490227699280e-01,3.507724776864051819e-02,7.633237242698669434e-01,-6.852838397026062012e-02,2.847523428499698639e-02,5.986113548278808594e-01,7.975947856903076172e-01,-3.577148318290710449e-01,4.570315480232238770e-01,6.059388071298599243e-02,5.560030341148376465e-01,-1.603270322084426880e-01,-1.392239332199096680e-01,-3.877982497215270996e-01,-5.917994379997253418e-01,-3.337553441524505615e-01,4.274273514747619629e-01,-8.532322198152542114e-02,2.541278600692749023e-01,6.309160590171813965e-02,1.632963269948959351e-01,-2.928848564624786377e-02,1.308427602052688599e-01,2.251499891281127930e+00,1.069030404090881348e+00,8.876426219940185547e-01,2.658845186233520508e-01,-7.781425863504409790e-02,1.054896786808967590e-01,1.830249279737472534e-01,-8.220331072807312012e-01,4.431055486202239990e-01,6.591277197003364563e-03,9.050378799438476562e-01,1.366051137447357178e-01,3.686041533946990967e-01
-1.280568689107894897e-01,3.780315816402435303e-02,7.698692679405212402e-01,-7.571682333946228027e-02,2.696694247424602509e-02,5.921834111213684082e-01,8.017845749855041504e-01,-3.487523198127746582e-01,4.337281584739685059e-01,7.653908431529998779e-02,5.452592372894287109e-01,-1.561917960643768311e-01,-1.283770799636840820e-01,-3.731255829334259033e-01,-5.708491802215576172e-01,-3.793449997901916504e-01,4.169658422470092773e-01,-5.974395573139190674e-02,2.582431137561798096e-01,7.596306502819061279e-02,1.797288358211517334e-01,-5.571856349706649780e-02,1.910925209522247314e-01,2.251499891281127930e+00,1.117142081260681152e+00,9.902933239936828613e-01,3.117088377475738525e-01,-4.400117695331573486e-02,2.628545649349689484e-02,1.875354945659637451e-01,-8.571686148643493652e-01,4.345278143882751465e-01,-5.503943189978599548e-03,9.411330819129943848e-01,1.482274234294891357e-01,3.874145150184631348e-01
-1.363195627927780151e-01,3.944805637001991272e-02,7.758490443229675293e-01,-8.618453890085220337e-02,2.179354056715965271e-02,5.904766917228698730e-01,8.021436929702758789e-01,-3.369122147560119629e-01,4.209636747837066650e-01,7.241619378328323364e-02,5.223515629768371582e-01,-1.373879015445709229e-01,-1.279274821281433105e-01,-3.600129783153533936e-01,-5.326167941093444824e-01,-3.979451656341552734e-01,4.190170466899871826e-01,-2.680272050201892853e-02,2.617999911308288574e-01,7.001836597919464111e-02,1.988551914691925049e-01,-6.752286851406097412e-02,2.348787784576416016e-01,2.251499891281127930e+00,1.161411046981811523e+00,1.061776638031005859e+00,3.383124172687530518e-01,-2.660475857555866241e-02,-2.408593706786632538e-02,1.765184849500656128e-01,-8.827151060104370117e-01,4.324324429035186768e-01,-2.430887706577777863e-02,9.756113290786743164e-01,1.483707576990127563e-01,3.970862030982971191e-01
-1.433241814374923706e-01,4.039721935987472534e-02,7.807878255844116211e-01,-9.641190618276596069e-02,1.542295515537261963e-02,5.873024463653564453e-01,8.034567236900329590e-01,-3.277067840099334717e-01,4.086087048053741455e-01,6.570165604352951050e-02,4.997932314872741699e-01,-1.289849579334259033e-01,-1.253329664468765259e-01,-3.530774116516113281e-01,-4.889916777610778809e-01,-3.956262469291687012e-01,4.223157465457916260e-01,7.019820623099803925e-03,2.617999911308288574e-01,6.638102978467941284e-02,2.114567309617996216e-01,-7.983797043561935425e-02,2.702374458312988281e-01,2.251499891281127930e+00,1.194217324256896973e+00,1.108565211296081543e+00,3.530818819999694824e-01,-1.568491198122501373e-02,-5.183523148298263550e-02,1.656837910413742065e-01,-8.921585679054260254e-01,4.323389232158660889e-01,-3.978246450424194336e-02,1.001191258430480957e+00,1.457258909940719604e-01,3.977445662021636963e-01
