-5.780020728707313538e-03,1.323867868632078171e-02,6.666278839111328125e-01,-1.577038168907165527e-01,5.037937685847282410e-02,7.688290476799011230e-01,6.176514029502868652e-01,-8.027448654174804688e-01,1.710314452648162842e-01,2.333729714155197144e-01,1.177220225334167480e+00,-7.994404435157775879e-01,2.617999911308288574e-01,-9.143388271331787109e-01,-1.699844188988208771e-02,-1.367489397525787354e-01,1.921912074089050293e+00,-4.937188923358917236e-01,-7.583204656839370728e-02,3.498892113566398621e-02,4.072507098317146301e-02,2.496709525585174561e-01,-1.015098392963409424e-01,4.602591991424560547e-01,-3.412197232246398926e-01,1.384063482284545898e+00,2.031829655170440674e-01,-4.131247103214263916e-02,1.346379816532135010e-01,-5.630246400833129883e-01,-3.412712812423706055e-01,6.966150999069213867e-01,7.517148852348327637e-01,-1.483389139175415039e-01,-5.213984847068786621e-02,-2.090733051300048828e-01
-1.559374574571847916e-02,3.084520436823368073e-02,6.645870208740234375e-01,-1.595952808856964111e-01,7.081422954797744751e-02,7.781298756599426270e-01,6.033478379249572754e-01,-8.063832521438598633e-01,1.104787066578865051e-01,2.343080043792724609e-01,1.160160779953002930e+00,-8.183800578117370605e-01,2.617999911308288574e-01,-1.163224816322326660e+00,-8.977678418159484863e-02,-7.062806189060211182e-02,1.881053090095520020e+00,-4.735626280307769775e-01,-7.000273466110229492e-02,-5.952340364456176758e-02,5.719783157110214233e-02,2.356666475534439087e-01,-3.125038444995880127e-01,3.710163831710815430e-01,-4.740115404129028320e-01,1.468336582183837891e+00,1.994006782770156860e-01,-1.085102260112762451e-01,1.302085071802139282e-01,-6.640107631683349609e-01,-3.071602284908294678e-01,7.154381871223449707e-01,8.232072591781616211e-01,-7.568198442459106445e-02,-9.135819971561431885e-02,-2.206205576658248901e-01
-2.265348844230175018e-02,5.107136443257331848e-02,6.637134552001953125e-01,-1.490233093500137329e-01,6.099823862314224243e-02,7.856066823005676270e-01,5.974055528640747070e-01,-7.380193471908569336e-01,8.740500360727310181e-02,2.292422950267791748e-01,1.157549858093261719e+00,-8.726698756217956543e-01,2.617999911308288574e-01,-1.276234745979309082e+00,-1.293913722038269043e-01,-7.629337161779403687e-02,1.689911007881164551e+00,-4.833967983722686768e-01,-5.426222458481788635e-02,-1.677439361810684204e-01,1.040629670023918152e-01,2.624574899673461914e-01,-4.810808897018432617e-01,2.532685995101928711e-01,-5.678110122680664062e-01,1.497928142547607422e+00,1.966464817523956299e-01,-1.067066937685012817e-01,1.487036794424057007e-01,-7.155987024307250977e-01,-2.311349809169769287e-01,7.459152340888977051e-01,8.541974425315856934e-01,-1.723633147776126862e-02,-8.405317366123199463e-02,-2.388761043548583984e-01
-3.128965944051742554e-02,6.915669143199920654e-02,6.668390631675720215e-01,-1.316410899162292480e-01,5.652119591832160950e-02,7.958314418792724609e-01,5.883266925811767578e-01,-6.489201784133911133e-01,4.913973435759544373e-02,2.525873780250549316e-01,1.111407876014709473e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.300975799560546875e+00,-1.735251843929290771e-01,-1.056869029998779297e-01,1.432947635650634766e+00,-4.641820192337036133e-01,-6.859456654638051987e-03,-2.786913812160491943e-01,1.422474235296249390e-01,3.162466883659362793e-01,-6.718255877494812012e-01,1.483363658189773560e-01,-6.109797954559326172e-01,1.533007383346557617e+00,1.919198483228683472e-01,-1.094011589884757996e-01,1.715806871652603149e-01,-7.650790214538574219e-01,-1.662142723798751831e-01,7.832378745079040527e-01,8.888676166534423828e-01,1.983137568458914757e-03,-7.048434764146804810e-02,-2.181294709444046021e-01
-6.318978965282440186e-02,8.938846737146377563e-02,6.693956255912780762e-01,-1.101241782307624817e-01,5.321012809872627258e-02,8.033196330070495605e-01,5.828541517257690430e-01,-5.150124430656433105e-01,-3.571172803640365601e-02,2.982166707515716553e-01,1.025994181632995605e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-1.239689350128173828e+00,-1.650551855564117432e-01,-1.799829751253128052e-01,1.086544156074523926e+00,-3.339867591857910156e-01,9.947579354047775269e-02,-3.582305014133453369e-01,1.761870682239532471e-01,3.397369682788848877e-01,-8.470737338066101074e-01,7.244707643985748291e-02,-6.570520401000976562e-01,1.543604612350463867e+00,1.849254220724105835e-01,-1.309361308813095093e-01,1.511689126491546631e-01,-7.615295052528381348e-01,-1.152523085474967957e-01,7.928234338760375977e-01,9.208180904388427734e-01,1.812411658465862274e-02,-7.538148760795593262e-02,-1.976353228092193604e-01
-7.707490026950836182e-02,1.255091130733489990e-01,6.725816726684570312e-01,-8.839268237352371216e-02,6.190171837806701660e-02,8.042165040969848633e-01,5.844576954841613770e-01,-3.696676790714263916e-01,-1.063206344842910767e-01,3.253287971019744873e-01,9.096383452415466309e-01,-8.726699948310852051e-01,2.525695562362670898e-01,-1.146170616149902344e+00,-1.132768467068672180e-01,-2.323977649211883545e-01,7.974524497985839844e-01,-2.298881411552429199e-01,1.905029714107513428e-01,-4.080397188663482666e-01,2.008595913648605347e-01,3.387855589389801025e-01,-1.036187648773193359e+00,2.648826502263545990e-02,-7.175211906433105469e-01,1.555449962615966797e+00,1.988908946514129639e-01,-1.319313049316406250e-01,1.325533092021942139e-01,-7.346225380897521973e-01,-7.901118695735931396e-02,7.801951169967651367e-01,9.511550068855285645e-01,4.242518544197082520e-02,-7.028953731060028076e-02,-1.808836013078689575e-01
-8.174262195825576782e-02,1.763496547937393188e-01,6.739672422409057617e-01,-8.372357487678527832e-02,6.642256677150726318e-02,8.022039532661437988e-01,5.874072313308715820e-01,-2.469619065523147583e-01,-1.023248136043548584e-01,3.467030823230743408e-01,8.447009325027465820e-01,-8.717810511589050293e-01,2.046366780996322632e-01,-1.032754302024841309e+00,-6.193687766790390015e-02,-2.832158505916595459e-01,6.218459606170654297e-01,-2.099606096744537354e-01,2.109291255474090576e-01,-4.404610097408294678e-01,2.472612857818603516e-01,3.232062458992004395e-01,-1.201103568077087402e+00,1.445859950035810471e-02,-7.719582319259643555e-01,1.528603792190551758e+00,1.889131367206573486e-01,-1.384918838739395142e-01,1.212809905409812927e-01,-6.925490498542785645e-01,-5.571241676807403564e-02,7.694328427314758301e-01,9.883093833923339844e-01,3.288504853844642639e-02,-7.596801221370697021e-02,-1.949082165956497192e-01
-9.332304447889328003e-02,2.163468748331069946e-01,6.740941405296325684e-01,-8.526286482810974121e-02,7.134160399436950684e-02,8.002259731292724609e-01,5.893037915229797363e-01,-1.514613926410675049e-01,-1.263813525438308716e-01,3.083190619945526123e-01,7.853551506996154785e-01,-8.019968271255493164e-01,1.307888925075531006e-01,-9.347573518753051758e-01,-3.777545318007469177e-02,-3.412448465824127197e-01,5.584319829940795898e-01,-2.371391206979751587e-01,1.992845088243484497e-01,-4.632151126861572266e-01,2.993047535419464111e-01,2.934851646423339844e-01,-1.385600924491882324e+00,5.688624829053878784e-02,-8.768256902694702148e-01,1.430300354957580566e+00,2.133549749851226807e-01,-1.561173498630523682e-01,8.621092885732650757e-02,-6.647058129310607910e-01,-4.761552065610885620e-02,7.751490473747253418e-01,1.027049899101257324e+00,-1.221654657274484634e-02,-8.523605763912200928e-02,-2.032479345798492432e-01
-1.054511070251464844e-01,2.603641450405120850e-01,6.699322462081909180e-01,-8.421994000673294067e-02,7.978954911231994629e-02,8.025134205818176270e-01,5.852459073066711426e-01,-8.234889805316925049e-02,-9.982607513666152954e-02,3.370807468891143799e-01,8.490527868270874023e-01,-6.301385164260864258e-01,6.092454120516777039e-02,-8.849160671234130859e-01,-5.692039057612419128e-02,-3.600360453128814697e-01,6.672704815864562988e-01,-3.307462930679321289e-01,1.275489628314971924e-01,-4.915256202220916748e-01,3.337506353855133057e-01,2.338317036628723145e-01,-1.535492539405822754e+00,9.602613747119903564e-02,-9.356448650360107422e-01,1.333933949470520020e+00,2.116795778274536133e-01,-1.668058186769485474e-01,7.858549058437347412e-02,-6.283986568450927734e-01,-4.577051848173141479e-02,7.936468720436096191e-01,1.067456126213073730e+00,-8.209872990846633911e-02,-8.488564938306808472e-02,-1.872108876705169678e-01
-1.166156455874443054e-01,3.028989136219024658e-01,6.633306741714477539e-01,-7.649604976177215576e-02,8.463563770055770874e-02,8.016344308853149414e-01,5.868282914161682129e-01,-7.207577675580978394e-02,-6.943415105342864990e-02,3.269024491310119629e-01,1.002366065979003906e+00,-5.270102620124816895e-01,1.331379078328609467e-02,-8.473629355430603027e-01,-7.276129722595214844e-02,-3.676533102989196777e-01,8.523412942886352539e-01,-4.665959775447845459e-01,5.089775472879409790e-02,-4.853739142417907715e-01,3.403376638889312744e-01,1.936006247997283936e-01,-1.707883954048156738e+00,1.632811427116394043e-01,-1.002896428108215332e+00,1.208810210227966309e+00,2.066560387611389160e-01,-1.880724579095840454e-01,9.332361072301864624e-02,-5.765942931175231934e-01,-4.513699561357498169e-02,8.102102875709533691e-01,1.115729212760925293e+00,-1.080550178885459900e-01,-8.364693820476531982e-02,-1.741185784339904785e-01
