-1.170606701634824276e-03,9.970136918127536774e-03,7.997472882270812988e-01,4.585788771510124207e-02,1.092337071895599365e-02,6.862754821777343750e-01,7.258124351501464844e-01,-2.229866236448287964e-01,-6.771507859230041504e-02,3.700597584247589111e-01,1.381746726110577583e-03,-1.264877617359161377e-01,-4.666533321142196655e-03,3.614758253097534180e-01,5.412670969963073730e-02,6.788174062967300415e-02,3.672355785965919495e-02,-2.125485241413116455e-01,5.441785231232643127e-02,2.091978490352630615e-01,2.150843292474746704e-02,-1.127606816589832306e-02,1.361512988805770874e-01,1.553965955972671509e-01,-3.474253416061401367e-01,1.224952220916748047e+00,6.926973909139633179e-02,-2.060901224613189697e-01,2.711656093597412109e-01,-1.068352982401847839e-01,-2.677728831768035889e-01,7.081482410430908203e-01,1.065165162086486816e+00,-2.937775850296020508e-01,-7.495749741792678833e-02,-3.318085968494415283e-01
2.345454180613160133e-03,2.406104654073715210e-02,7.956209182739257812e-01,4.368084296584129333e-02,9.788264520466327667e-03,7.055261731147766113e-01,7.072687149047851562e-01,-2.275136709213256836e-01,-9.531901776790618896e-02,3.126418590545654297e-01,-4.205930046737194061e-03,-9.469810128211975098e-02,1.403890363872051239e-02,3.702678084373474121e-01,7.559182494878768921e-02,7.651529461145401001e-02,5.927959084510803223e-02,-2.221691757440567017e-01,4.002194851636886597e-02,2.037364542484283447e-01,5.371045786887407303e-03,1.633586594834923744e-03,9.224853664636611938e-02,1.717914491891860962e-01,-3.172688484191894531e-01,1.270694851875305176e+00,4.893504455685615540e-02,-2.046476453542709351e-01,2.817743122577667236e-01,-9.682602435350418091e-02,-2.512684762477874756e-01,7.001521587371826172e-01,1.118193864822387695e+00,-2.910359501838684082e-01,-8.085054159164428711e-02,-3.380528092384338379e-01
1.714710262604057789e-03,4.463262110948562622e-02,7.933197021484375000e-01,4.502434283494949341e-02,1.318618655204772949e-02,7.116457819938659668e-01,7.009701728820800781e-01,-2.113527506589889526e-01,-1.178168803453445435e-01,3.050903379917144775e-01,2.409482607617974281e-03,-7.134197652339935303e-02,2.780836075544357300e-02,3.790555894374847412e-01,7.572152465581893921e-02,1.066462472081184387e-01,9.515652805566787720e-02,-2.155720293521881104e-01,4.556791111826896667e-02,2.147966027259826660e-01,-2.303649485111236572e-02,-1.338923722505569458e-02,8.628264814615249634e-02,1.802031695842742920e-01,-2.960776388645172119e-01,1.294831871986389160e+00,4.514558613300323486e-02,-1.975038647651672363e-01,2.795154750347137451e-01,-7.421196997165679932e-02,-2.265433669090270996e-01,6.906266212463378906e-01,1.159866452217102051e+00,-2.870066463947296143e-01,-8.208221197128295898e-02,-3.370124995708465576e-01
-1.686244737356901169e-03,7.353111356496810913e-02,7.935290932655334473e-01,4.496092721819877625e-02,2.057491615414619446e-02,7.148453593254089355e-01,6.975322961807250977e-01,-1.891351044178009033e-01,-1.366847902536392212e-01,3.045748472213745117e-01,2.287550270557403564e-02,-6.210290268063545227e-02,4.227752611041069031e-02,3.777668774127960205e-01,6.606010347604751587e-02,1.270760297775268555e-01,1.389787942171096802e-01,-1.636001616716384888e-01,6.980662792921066284e-02,2.335830777883529663e-01,-5.746535584330558777e-02,-3.168135508894920349e-02,8.822204917669296265e-02,1.904205679893493652e-01,-2.688351571559906006e-01,1.312597036361694336e+00,2.473282068967819214e-02,-1.832267493009567261e-01,2.676181495189666748e-01,-4.317823797464370728e-02,-2.046568840742111206e-01,6.806123852729797363e-01,1.195824980735778809e+00,-2.722029387950897217e-01,-7.412602752447128296e-02,-3.241467475891113281e-01
-4.997674841433763504e-03,1.033198013901710510e-01,7.967056632041931152e-01,4.599802196025848389e-02,2.467361278831958771e-02,7.209257483482360840e-01,6.910437345504760742e-01,-1.506712585687637329e-01,-1.547949463129043579e-01,2.950994074344635010e-01,3.974159061908721924e-02,-6.236367300152778625e-02,6.494872272014617920e-02,3.512716293334960938e-01,7.034797221422195435e-02,1.601705849170684814e-01,2.449210435152053833e-01,-8.142403513193130493e-02,1.160267591476440430e-01,2.449519783258438110e-01,-9.537238627672195435e-02,-5.345588549971580505e-02,9.146539121866226196e-02,2.055457234382629395e-01,-2.456644028425216675e-01,1.332539081573486328e+00,2.347454428672790527e-02,-1.592842638492584229e-01,2.521243989467620850e-01,-6.979032419621944427e-03,-1.883936524391174316e-01,6.808420419692993164e-01,1.238411903381347656e+00,-2.834403514862060547e-01,-5.968262255191802979e-02,-3.067198097705841064e-01
-8.025629445910453796e-03,1.319036930799484253e-01,8.025680184364318848e-01,4.459372535347938538e-02,2.486775629222393036e-02,7.273986339569091797e-01,6.843129992485046387e-01,-1.047193035483360291e-01,-1.646504849195480347e-01,2.516591846942901611e-01,3.813583403825759888e-02,-6.295454502105712891e-02,8.044080436229705811e-02,2.929734587669372559e-01,8.997450768947601318e-02,1.654024124145507812e-01,4.149588644504547119e-01,3.447447717189788818e-02,1.795403212308883667e-01,2.429401725530624390e-01,-1.247550025582313538e-01,-6.729132682085037231e-02,8.749119192361831665e-02,2.288734912872314453e-01,-2.320454716682434082e-01,1.342625260353088379e+00,1.513168215751647949e-02,-1.397541463375091553e-01,2.277958691120147705e-01,1.404133625328540802e-02,-1.640978157520294189e-01,6.727674603462219238e-01,1.281635999679565430e+00,-2.727750539779663086e-01,-4.770346358418464661e-02,-2.801517248153686523e-01
-9.819561615586280823e-03,1.588183045387268066e-01,8.088430166244506836e-01,4.653830081224441528e-02,1.600414142012596130e-02,7.364112734794616699e-01,6.747418045997619629e-01,-4.542240500450134277e-02,-1.607346832752227783e-01,1.904967278242111206e-01,3.710313886404037476e-02,-7.542847841978073120e-02,8.473491668701171875e-02,2.041752338409423828e-01,1.308852285146713257e-01,1.409041285514831543e-01,6.458433270454406738e-01,1.355360001325607300e-01,2.373366504907608032e-01,2.371566593647003174e-01,-1.333407461643218994e-01,-6.426739692687988281e-02,7.852039486169815063e-02,2.485219985246658325e-01,-2.317437976598739624e-01,1.350481748580932617e+00,1.948809251189231873e-02,-1.249714344739913940e-01,2.381284236907958984e-01,3.414037823677062988e-02,-1.490251868963241577e-01,6.753081679344177246e-01,1.310016393661499023e+00,-2.790198028087615967e-01,-3.644950687885284424e-02,-2.783631682395935059e-01
-1.014161668717861176e-02,1.820693910121917725e-01,8.149012923240661621e-01,4.883855208754539490e-02,-1.292780623771250248e-03,7.443485260009765625e-01,6.660017967224121094e-01,1.146614458411931992e-02,-1.359209120273590088e-01,1.271417587995529175e-01,4.792298004031181335e-02,-9.243632107973098755e-02,8.646190166473388672e-02,7.878678292036056519e-02,1.767629683017730713e-01,9.847636520862579346e-02,9.110641479492187500e-01,1.659469902515411377e-01,2.579646706581115723e-01,2.116242349147796631e-01,-1.150670647621154785e-01,-5.484737828373908997e-02,8.002644032239913940e-02,2.520816922187805176e-01,-2.283919155597686768e-01,1.352336287498474121e+00,3.406841307878494263e-02,-1.101558953523635864e-01,2.388724684715270996e-01,5.056647211313247681e-02,-1.434379816055297852e-01,6.612662672996520996e-01,1.326968789100646973e+00,-2.929176092147827148e-01,-2.374621666967868805e-02,-2.668841481208801270e-01
-9.579751058481633663e-04,1.928735822439193726e-01,8.210699558258056641e-01,5.320345982909202576e-02,-2.609080635011196136e-02,7.525211572647094727e-01,6.558967828750610352e-01,6.751826405525207520e-02,-8.950781822204589844e-02,7.909403741359710693e-02,5.182482674717903137e-02,-9.583274275064468384e-02,7.761368155479431152e-02,-8.320847898721694946e-02,1.946451365947723389e-01,4.684250056743621826e-02,1.215812921524047852e+00,7.255434989929199219e-02,2.058630585670471191e-01,1.704245954751968384e-01,-8.116795867681503296e-02,-3.946243599057197571e-02,7.459309697151184082e-02,2.546746730804443359e-01,-2.367710918188095093e-01,1.353335261344909668e+00,6.347377598285675049e-02,-9.316296875476837158e-02,2.328954935073852539e-01,6.385141611099243164e-02,-1.575580537319183350e-01,6.570739746093750000e-01,1.320611357688903809e+00,-3.178854584693908691e-01,-8.389377035200595856e-03,-2.376390695571899414e-01
2.056454773992300034e-03,2.047964483499526978e-01,8.267640471458435059e-01,5.176614597439765930e-02,-4.295283555984497070e-02,7.571712136268615723e-01,6.497438549995422363e-01,1.079177707433700562e-01,-5.317515879869461060e-02,5.545971170067787170e-02,4.895457997918128967e-02,-9.725675731897354126e-02,7.343455404043197632e-02,-2.090895473957061768e-01,1.853914111852645874e-01,-1.877116505056619644e-03,1.399683713912963867e+00,-4.863169975578784943e-03,1.542476415634155273e-01,1.276244074106216431e-01,-4.340036958456039429e-02,-1.328929979354143143e-02,6.805696338415145874e-02,2.433008998632431030e-01,-2.483575493097305298e-01,1.357670307159423828e+00,7.979174703359603882e-02,-7.366104423999786377e-02,2.682932615280151367e-01,6.439420580863952637e-02,-1.703540682792663574e-01,6.424861550331115723e-01,1.304891467094421387e+00,-3.399161100387573242e-01,7.325571030378341675e-03,-2.625922858715057373e-01
