2.596004400402307510e-03,-5.796116893179714680e-04,7.563476562500000000e-01,-3.113856352865695953e-02,-2.113865315914154053e-02,-7.768601775169372559e-01,6.285473704338073730e-01,-1.190370600670576096e-02,-1.594234406948089600e-01,-2.028798013925552368e-01,2.272257804870605469e-01,-3.858374357223510742e-01,9.134889394044876099e-02,1.195732504129409790e-02,2.086971513926982880e-02,-2.111743018031120300e-02,2.899842262268066406e-01,-3.440808653831481934e-01,6.418227404356002808e-02,8.572953939437866211e-02,-7.968728430569171906e-03,2.035369351506233215e-02,-3.292679190635681152e-01,9.637556970119476318e-02,-9.016551971435546875e-01,8.477782607078552246e-01,4.940538704395294189e-01,-9.754149615764617920e-02,-8.673260360956192017e-02,-3.592347502708435059e-01,-1.834797412157058716e-01,8.525552153587341309e-01,1.102199912071228027e+00,-3.457835316658020020e-01,5.578778311610221863e-02,1.081454232335090637e-01
2.049739472568035126e-03,-2.214983338490128517e-03,7.565973401069641113e-01,-3.096358105540275574e-02,-2.103153243660926819e-02,-7.848865389823913574e-01,6.185079813003540039e-01,-2.454103529453277588e-02,-1.647465229034423828e-01,-1.984569281339645386e-01,2.488633394241333008e-01,-3.846932649612426758e-01,9.041398763656616211e-02,-1.125590875744819641e-03,2.927745133638381958e-02,-1.425866852514445782e-03,3.093524873256683350e-01,-3.393579423427581787e-01,6.579161435365676880e-02,9.990063309669494629e-02,-9.864619933068752289e-03,2.130710147321224213e-02,-3.405914902687072754e-01,7.320476323366165161e-02,-8.733944296836853027e-01,9.366040229797363281e-01,4.959550499916076660e-01,-1.384447962045669556e-01,-3.471184894442558289e-02,-3.829976320266723633e-01,-1.429553925991058350e-01,8.391683697700500488e-01,1.184813499450683594e+00,-3.257443904876708984e-01,4.141782876104116440e-03,8.148201555013656616e-02
1.130587304942309856e-03,-3.690553130581974983e-03,7.581774592399597168e-01,-3.029718808829784393e-02,-2.062205784022808075e-02,-7.893459200859069824e-01,6.128538250923156738e-01,-2.749868109822273254e-02,-1.710063368082046509e-01,-2.018417716026306152e-01,2.542859315872192383e-01,-3.776795864105224609e-01,9.178851544857025146e-02,-2.824315568432211876e-03,3.698813915252685547e-02,1.495633833110332489e-02,3.072895705699920654e-01,-3.218155801296234131e-01,6.864899396896362305e-02,9.883272647857666016e-02,-1.211407408118247986e-02,1.685864478349685669e-02,-3.254801928997039795e-01,9.285327047109603882e-02,-8.479927182197570801e-01,9.482077360153198242e-01,4.804598093032836914e-01,-1.466704457998275757e-01,-2.474202774465084076e-02,-3.736961781978607178e-01,-1.415123045444488525e-01,8.283271789550781250e-01,1.185936808586120605e+00,-3.077393174171447754e-01,-9.767202660441398621e-03,7.907072454690933228e-02
-1.656634995015338063e-04,-4.782219417393207550e-03,7.605374455451965332e-01,-2.977310121059417725e-02,-2.063332498073577881e-02,-7.968024611473083496e-01,6.031531095504760742e-01,-2.913701534271240234e-02,-1.778110563755035400e-01,-2.064132243394851685e-01,2.630961239337921143e-01,-3.707078695297241211e-01,9.244231879711151123e-02,-6.431346293538808823e-03,4.363127052783966064e-02,3.442156687378883362e-02,3.091261982917785645e-01,-3.042360842227935791e-01,7.317981868982315063e-02,8.998537808656692505e-02,-1.498487219214439392e-02,1.564670167863368988e-02,-3.058480024337768555e-01,1.299506127834320068e-01,-8.165797591209411621e-01,9.470043182373046875e-01,4.668498337268829346e-01,-1.485773921012878418e-01,-2.172558195888996124e-02,-3.581965863704681396e-01,-1.517977267503738403e-01,8.167440295219421387e-01,1.171338438987731934e+00,-2.960532605648040771e-01,-1.646617613732814789e-02,8.043156564235687256e-02
-1.636848086491227150e-03,-5.811483599245548248e-03,7.637399435043334961e-01,-2.956716530025005341e-02,-1.655725762248039246e-02,-8.065680265426635742e-01,5.901691913604736328e-01,-2.169528789818286896e-02,-1.757067888975143433e-01,-2.041864842176437378e-01,2.681706845760345459e-01,-3.623397648334503174e-01,8.736309409141540527e-02,-1.540177129209041595e-02,5.641798675060272217e-02,7.715667784214019775e-02,3.153285384178161621e-01,-2.987621128559112549e-01,7.966382801532745361e-02,7.007546722888946533e-02,-2.069468051195144653e-02,1.584499888122081757e-02,-2.654849886894226074e-01,1.781147420406341553e-01,-7.531007528305053711e-01,9.517236948013305664e-01,4.469422399997711182e-01,-1.376039385795593262e-01,4.075207398273050785e-04,-3.348017036914825439e-01,-1.746381670236587524e-01,7.895355820655822754e-01,1.139654397964477539e+00,-2.889279425144195557e-01,-1.682988367974758148e-02,7.246325165033340454e-02
-1.824129140004515648e-03,-7.672147359699010849e-03,7.681644558906555176e-01,-2.424523048102855682e-02,-1.480491552501916885e-02,-8.288451433181762695e-01,5.587563514709472656e-01,-3.788770362734794617e-02,-1.874427795410156250e-01,-2.374229282140731812e-01,3.108426034450531006e-01,-3.476964831352233887e-01,8.526556938886642456e-02,-2.154308743774890900e-02,8.113984018564224243e-02,1.431755870580673218e-01,3.078623712062835693e-01,-2.715395689010620117e-01,7.778222858905792236e-02,5.603547766804695129e-02,-1.798810809850692749e-02,2.316301688551902771e-02,-2.055980265140533447e-01,2.287667244672775269e-01,-6.756304502487182617e-01,9.928253293037414551e-01,4.082869291305541992e-01,-1.114227622747421265e-01,4.464128240942955017e-02,-3.088407218456268311e-01,-1.927042305469512939e-01,7.656931877136230469e-01,1.090817332267761230e+00,-2.874911725521087646e-01,-1.470532175153493881e-02,4.228606447577476501e-02
-1.114447833970189095e-03,-9.318737313151359558e-03,7.716845273971557617e-01,-2.162014506757259369e-02,-1.874809525907039642e-02,-8.585703969001770020e-01,5.118964910507202148e-01,-3.512476384639739990e-02,-1.810676604509353638e-01,-2.447427362203598022e-01,2.956680953502655029e-01,-3.244494497776031494e-01,6.709573417901992798e-02,-3.375609219074249268e-02,9.834873676300048828e-02,1.992104351520538330e-01,3.050567209720611572e-01,-2.487780600786209106e-01,7.171570509672164917e-02,2.662960439920425415e-02,-2.087447606027126312e-02,2.236204966902732849e-02,-1.429589241743087769e-01,2.645345926284790039e-01,-5.878392457962036133e-01,1.038529872894287109e+00,4.157804548740386963e-01,-9.499944746494293213e-02,8.844854682683944702e-02,-2.558347880840301514e-01,-2.134284377098083496e-01,7.418069839477539062e-01,1.060794591903686523e+00,-2.826910316944122314e-01,-6.994542665779590607e-03,4.687897488474845886e-02
-9.328177111456170678e-05,-1.043219026178121567e-02,7.738964557647705078e-01,-1.765999943017959595e-02,-1.056839432567358017e-02,-8.648647665977478027e-01,5.015828609466552734e-01,-2.567762136459350586e-02,-1.636568605899810791e-01,-2.057821452617645264e-01,2.766965925693511963e-01,-3.079203069210052490e-01,5.875477194786071777e-02,-3.534968197345733643e-02,1.242543309926986694e-01,2.723596990108489990e-01,2.915684878826141357e-01,-2.393811941146850586e-01,8.175515383481979370e-02,-2.087998390197753906e-02,-3.270179033279418945e-02,1.566814258694648743e-02,-8.391605317592620850e-02,2.722340226173400879e-01,-5.008582472801208496e-01,1.094361662864685059e+00,3.958028554916381836e-01,-8.223822712898254395e-02,9.820830821990966797e-02,-2.274519354104995728e-01,-2.262178361415863037e-01,7.049247026443481445e-01,1.034106969833374023e+00,-2.553494274616241455e-01,-7.719645276665687561e-03,4.792803898453712463e-02
1.173018361441791058e-03,-1.254000421613454819e-02,7.763051390647888184e-01,-2.330669574439525604e-02,-1.493183616548776627e-02,-9.063391089439392090e-01,4.216434657573699951e-01,-1.755062676966190338e-02,-1.541409641504287720e-01,-2.036741226911544800e-01,2.373956292867660522e-01,-2.851463556289672852e-01,5.083405971527099609e-02,-3.545859456062316895e-02,1.262583136558532715e-01,2.978203594684600830e-01,2.838326394557952881e-01,-2.348660230636596680e-01,8.026383817195892334e-02,-4.544841498136520386e-02,-3.802690282464027405e-02,9.292333386838436127e-03,-2.923313342034816742e-02,2.524177730083465576e-01,-4.284482896327972412e-01,1.150914788246154785e+00,3.511393666267395020e-01,-7.476706802845001221e-02,1.003206819295883179e-01,-1.902418732643127441e-01,-2.221465557813644409e-01,6.792091727256774902e-01,1.032689571380615234e+00,-2.099536210298538208e-01,-2.672638744115829468e-03,4.399066418409347534e-02
3.306073602288961411e-03,-1.569840498268604279e-02,7.778751254081726074e-01,-2.455715090036392212e-02,-2.950384467840194702e-02,-9.680847525596618652e-01,2.476658225059509277e-01,-7.189531810581684113e-03,-1.506896913051605225e-01,-2.133140414953231812e-01,1.974278837442398071e-01,-2.673918604850769043e-01,5.259189382195472717e-02,-4.137881472706794739e-02,1.187276542186737061e-01,2.987661659717559814e-01,2.689977288246154785e-01,-2.267010807991027832e-01,7.966084033250808716e-02,-5.507794767618179321e-02,-4.110426828265190125e-02,4.182264208793640137e-03,1.438884343951940536e-02,2.352774739265441895e-01,-3.577196300029754639e-01,1.197205305099487305e+00,3.300032317638397217e-01,-6.629735976457595825e-02,9.844703972339630127e-02,-1.492245048284530640e-01,-2.156769782304763794e-01,6.363605260848999023e-01,1.069779753684997559e+00,-1.799641251564025879e-01,-3.755385288968682289e-03,4.654454812407493591e-02
5.179100669920444489e-03,-2.159468457102775574e-02,7.789451479911804199e-01,-2.441298216581344604e-03,-3.688080236315727234e-02,-9.821847081184387207e-01,-1.842473149299621582e-01,1.796529832063242793e-04,-1.516067236661911011e-01,-1.634482592344284058e-01,1.831461638212203979e-01,-2.350630462169647217e-01,6.222697719931602478e-02,-6.645091623067855835e-02,1.017945781350135803e-01,2.412244379520416260e-01,2.826272547245025635e-01,-2.421978861093521118e-01,8.069590479135513306e-02,-5.325091630220413208e-02,-4.768771305680274963e-02,1.482295151799917221e-02,4.220790788531303406e-02,2.384504377841949463e-01,-3.214790821075439453e-01,1.211463451385498047e+00,3.479036092758178711e-01,-6.597250699996948242e-02,4.810772836208343506e-02,-1.244601383805274963e-01,-2.179862856864929199e-01,5.828371047973632812e-01,1.089281082153320312e+00,-1.805944293737411499e-01,5.154530052095651627e-03,7.160355895757675171e-02
4.275082144886255264e-03,-2.747787162661552429e-02,7.788214087486267090e-01,-1.859039301052689552e-03,-2.413628995418548584e-02,-8.576200008392333984e-01,-5.137138366699218750e-01,2.168861404061317444e-02,-1.413794606924057007e-01,-8.522049337625503540e-02,1.623092889785766602e-01,-2.171502113342285156e-01,6.104684621095657349e-02,-7.468043267726898193e-02,7.289354503154754639e-02,1.348303258419036865e-01,3.057714402675628662e-01,-2.388486713171005249e-01,8.705004304647445679e-02,-5.566867068409919739e-02,-6.444570422172546387e-02,3.256423398852348328e-02,6.790900975465774536e-02,2.369237393140792847e-01,-2.912842631340026855e-01,1.220919489860534668e+00,3.543864190578460693e-01,-7.286562770605087280e-02,3.000625222921371460e-02,-1.036361977458000183e-01,-2.338054329156875610e-01,5.278608798980712891e-01,1.089950799942016602e+00,-1.724475026130676270e-01,-4.811016842722892761e-03,6.262223422527313232e-02
