1.083394017769023776e-04,5.997802945785224438e-04,7.508991360664367676e-01,1.982443034648895264e-01,1.255717277526855469e-01,-7.515031695365905762e-01,6.165824532508850098e-01,-4.746588170528411865e-01,2.348631620407104492e-01,-7.294245809316635132e-02,2.933801114559173584e-01,-1.040241941809654236e-01,-1.397549659013748169e-01,-7.304677367210388184e-01,-4.314285218715667725e-01,1.505547165870666504e-01,2.477603554725646973e-01,-1.223165914416313171e-01,1.324262768030166626e-01,8.736161887645721436e-02,1.190691962838172913e-01,1.664572209119796753e-01,2.922943830490112305e-01,6.689140796661376953e-01,-3.453318178653717041e-01,-2.946633398532867432e-01,-5.584163665771484375e-01,-3.360069692134857178e-01,1.134733036160469055e-01,-2.754154801368713379e-01,-5.415904521942138672e-01,6.440029144287109375e-01,-3.689522147178649902e-01,8.438940048217773438e-01,-7.519490271806716919e-02,4.751226305961608887e-02
-6.619241088628768921e-03,-7.375126006081700325e-04,7.463819980621337891e-01,2.082708477973937988e-01,1.363107860088348389e-01,-7.495691776275634766e-01,6.133422255516052246e-01,-5.081146359443664551e-01,2.508391737937927246e-01,-7.775807380676269531e-02,3.032868206501007080e-01,-1.155052930116653442e-01,-1.530766636133193970e-01,-7.702857255935668945e-01,-4.161038696765899658e-01,1.571405678987503052e-01,2.648539543151855469e-01,-1.625635176897048950e-01,1.251128464937210083e-01,8.005113154649734497e-02,1.175377145409584045e-01,1.633511632680892944e-01,3.252498209476470947e-01,6.520754694938659668e-01,-3.207371234893798828e-01,-2.934708297252655029e-01,-5.903815627098083496e-01,-3.248627781867980957e-01,1.054412052035331726e-01,-1.965723335742950439e-01,-5.648807287216186523e-01,5.904719233512878418e-01,-3.383308351039886475e-01,8.557732105255126953e-01,-7.494714111089706421e-02,4.159115627408027649e-02
-1.326268818229436874e-02,-5.898754112422466278e-03,7.426436543464660645e-01,2.191058993339538574e-01,1.457755565643310547e-01,-7.465731501579284668e-01,6.110406517982482910e-01,-5.347634553909301758e-01,2.620695829391479492e-01,-7.631299644708633423e-02,3.103150129318237305e-01,-1.203359663486480713e-01,-1.577468067407608032e-01,-7.962245345115661621e-01,-4.102025926113128662e-01,1.486776769161224365e-01,2.700515091419219971e-01,-2.046230882406234741e-01,1.116011664271354675e-01,7.431450486183166504e-02,1.134843975305557251e-01,1.646711230278015137e-01,3.511774241924285889e-01,6.323193907737731934e-01,-3.018782734870910645e-01,-2.774124145507812500e-01,-6.066215634346008301e-01,-3.198420405387878418e-01,9.689465910196304321e-02,-1.169783622026443481e-01,-5.793810486793518066e-01,5.314370989799499512e-01,-3.174695968627929688e-01,8.626015782356262207e-01,-7.630148530006408691e-02,4.273698106408119202e-02
-1.761408150196075439e-02,-8.856834843754768372e-03,7.394248247146606445e-01,2.246523499488830566e-01,1.548265814781188965e-01,-7.441175580024719238e-01,6.097942590713500977e-01,-5.549488067626953125e-01,2.767729461193084717e-01,-7.935748994350433350e-02,3.135272860527038574e-01,-1.285979598760604858e-01,-1.612556874752044678e-01,-8.140625953674316406e-01,-4.000351727008819580e-01,1.413197517395019531e-01,2.767145633697509766e-01,-2.371348887681961060e-01,1.031179428100585938e-01,6.368637830018997192e-02,1.092304065823554993e-01,1.734538674354553223e-01,3.681834042072296143e-01,6.141915917396545410e-01,-2.941786050796508789e-01,-2.527245879173278809e-01,-6.069830060005187988e-01,-3.282963037490844727e-01,1.010008305311203003e-01,-4.935301467776298523e-02,-5.884105563163757324e-01,4.792020916938781738e-01,-3.006041944026947021e-01,8.712660670280456543e-01,-8.767467737197875977e-02,3.508734703063964844e-02
-2.400017157196998596e-02,-1.418854855000972748e-02,7.372865676879882812e-01,2.311714738607406616e-01,1.672035902738571167e-01,-7.409584522247314453e-01,6.079336404800415039e-01,-5.779737234115600586e-01,2.975971102714538574e-01,-8.272043615579605103e-02,3.150118291378021240e-01,-1.241296678781509399e-01,-1.671013683080673218e-01,-8.347327113151550293e-01,-3.825441300868988037e-01,1.337724179029464722e-01,2.881805002689361572e-01,-2.636609077453613281e-01,9.975372999906539917e-02,4.518987238407135010e-02,1.070108041167259216e-01,1.855342388153076172e-01,3.798915147781372070e-01,6.011527776718139648e-01,-2.969006299972534180e-01,-2.257415801286697388e-01,-6.091585755348205566e-01,-3.357996344566345215e-01,1.131186559796333313e-01,8.142527192831039429e-03,-5.998235940933227539e-01,4.335091412067413330e-01,-2.907031178474426270e-01,8.707220554351806641e-01,-1.055057495832443237e-01,1.730592176318168640e-02
-2.602806687355041504e-02,-3.014028631150722504e-02,7.359883189201354980e-01,2.357306331396102905e-01,1.902972459793090820e-01,-7.337548136711120605e-01,6.081297993659973145e-01,-6.118594408035278320e-01,3.258603513240814209e-01,-9.941329061985015869e-02,3.300500214099884033e-01,-1.353740990161895752e-01,-1.699008643627166748e-01,-8.530034422874450684e-01,-3.591411411762237549e-01,1.218502447009086609e-01,3.200573623180389404e-01,-2.733976244926452637e-01,1.287927776575088501e-01,1.936790347099304199e-02,1.092497557401657104e-01,2.031823694705963135e-01,3.799906671047210693e-01,5.833110213279724121e-01,-3.004373013973236084e-01,-1.740785688161849976e-01,-5.233019590377807617e-01,-3.736835420131683350e-01,1.918163746595382690e-01,6.463123857975006104e-02,-6.097217202186584473e-01,3.898609876632690430e-01,-2.643284797668457031e-01,8.491458296775817871e-01,-1.524254828691482544e-01,-4.299160465598106384e-02
-2.744310535490512848e-02,-3.637506440281867981e-02,7.356882691383361816e-01,2.312967777252197266e-01,2.043240666389465332e-01,-7.321988940238952637e-01,6.071558594703674316e-01,-6.238820552825927734e-01,3.549274802207946777e-01,-1.182035654783248901e-01,3.377675116062164307e-01,-1.465531885623931885e-01,-1.653418391942977905e-01,-8.605313301086425781e-01,-3.301593959331512451e-01,1.130700111389160156e-01,3.466482758522033691e-01,-2.638960182666778564e-01,1.473726779222488403e-01,5.737136234529316425e-04,1.015928834676742554e-01,2.223908007144927979e-01,3.665484786033630371e-01,5.798982381820678711e-01,-3.077690601348876953e-01,-1.411484628915786743e-01,-4.102962017059326172e-01,-4.030969440937042236e-01,2.462225109338760376e-01,9.440167993307113647e-02,-6.222313046455383301e-01,3.623350560665130615e-01,-2.444899380207061768e-01,7.661311626434326172e-01,-1.892976760864257812e-01,-7.404626905918121338e-02
-2.616405300796031952e-02,-3.533132746815681458e-02,7.356852889060974121e-01,2.199420332908630371e-01,2.123397588729858398e-01,-7.322931885719299316e-01,6.085097193717956543e-01,-6.324284076690673828e-01,3.792855143547058105e-01,-1.463350802659988403e-01,3.562721908092498779e-01,-1.647056788206100464e-01,-1.628088802099227905e-01,-8.646727800369262695e-01,-3.038311898708343506e-01,1.051049605011940002e-01,3.833707571029663086e-01,-2.439815700054168701e-01,1.714614629745483398e-01,-1.390384044498205185e-02,9.211985021829605103e-02,2.434981316328048706e-01,3.479689359664916992e-01,5.738686919212341309e-01,-3.096573650836944580e-01,-1.184852495789527893e-01,-3.098435997962951660e-01,-4.231103658676147461e-01,2.713831365108489990e-01,1.250101327896118164e-01,-6.275815963745117188e-01,3.339233696460723877e-01,-2.164121717214584351e-01,6.680536270141601562e-01,-2.214316129684448242e-01,-8.784344792366027832e-02
-2.607405371963977814e-02,-3.027366846799850464e-02,7.357298731803894043e-01,2.041360735893249512e-01,2.123372852802276611e-01,-7.371973395347595215e-01,6.080965399742126465e-01,-6.210929751396179199e-01,4.029590189456939697e-01,-1.681883782148361206e-01,3.736957907676696777e-01,-1.795802563428878784e-01,-1.566656231880187988e-01,-8.590067028999328613e-01,-2.749848067760467529e-01,1.065229326486587524e-01,4.168993234634399414e-01,-2.320918738842010498e-01,1.780707389116287231e-01,-2.793082781136035919e-02,8.083952963352203369e-02,2.595443129539489746e-01,3.224861919879913330e-01,5.804601311683654785e-01,-3.069225549697875977e-01,-1.131668835878372192e-01,-1.993460357189178467e-01,-4.356586635112762451e-01,2.883575260639190674e-01,1.520123034715652466e-01,-6.427758336067199707e-01,3.165560364723205566e-01,-1.903985887765884399e-01,5.655186772346496582e-01,-2.449527084827423096e-01,-9.956928342580795288e-02
-2.598134428262710571e-02,-2.092292532324790955e-02,7.359327673912048340e-01,1.876002103090286255e-01,2.097921669483184814e-01,-7.415154576301574707e-01,6.090552210807800293e-01,-6.103451848030090332e-01,4.243437945842742920e-01,-1.865188479423522949e-01,3.892085850238800049e-01,-1.917259246110916138e-01,-1.578647047281265259e-01,-8.510504364967346191e-01,-2.494083940982818604e-01,1.066419929265975952e-01,4.416380524635314941e-01,-2.167830616235733032e-01,1.747077852487564087e-01,-4.014158621430397034e-02,6.913480907678604126e-02,2.614395618438720703e-01,2.980397939682006836e-01,5.899090766906738281e-01,-3.111170828342437744e-01,-1.155916452407836914e-01,-1.402224600315093994e-01,-4.335554540157318115e-01,2.669099271297454834e-01,1.913660615682601929e-01,-6.532469391822814941e-01,2.996063828468322754e-01,-1.698992997407913208e-01,4.989847540855407715e-01,-2.467588484287261963e-01,-7.558130472898483276e-02
