1.287392806261777878e-02,-5.373862804844975471e-04,7.907989025115966797e-01,-1.801455020904541016e-02,-2.089182287454605103e-02,9.084737300872802734e-01,4.170306026935577393e-01,1.889637112617492676e-01,1.905624270439147949e-01,5.339533090591430664e-01,4.953627288341522217e-02,-3.009407594799995422e-02,-8.552341163158416748e-02,-2.631481289863586426e-01,5.840819701552391052e-02,2.894924581050872803e-01,1.863320767879486084e-01,1.902727484703063965e-01,1.144562810659408569e-01,-5.680634975433349609e-01,-6.599045544862747192e-02,7.721755653619766235e-02,4.772914350032806396e-01,-2.748593389987945557e-01,3.628357648849487305e-01,1.168832331895828247e-01,-1.527713686227798462e-01,-9.048508852720260620e-02,-7.921053096652030945e-03,1.149000048637390137e+00,6.000000238418579102e-01,-1.165815711021423340e+00,1.161761283874511719e+00,7.425809502601623535e-01,1.896679401397705078e-01,-2.742489874362945557e-01
2.114759571850299835e-02,-2.614620025269687176e-04,7.907395362854003906e-01,-1.661009155213832855e-03,-4.790216684341430664e-02,9.457681775093078613e-01,3.212868273258209229e-01,1.008355021476745605e-01,2.619588673114776611e-01,2.955878973007202148e-01,1.972929984331130981e-01,-7.774968445301055908e-02,-7.520835846662521362e-02,-1.949808448553085327e-01,1.978554762899875641e-02,1.157085150480270386e-01,2.147365659475326538e-01,1.436275988817214966e-01,1.235507428646087646e-01,-1.184058427810668945e+00,5.526370555162429810e-02,-1.470404714345932007e-01,7.647916674613952637e-01,-4.995762705802917480e-01,5.614742040634155273e-01,1.611573547124862671e-01,-2.682487964630126953e-01,-1.761262118816375732e-01,-5.767361819744110107e-02,1.149000048637390137e+00,6.000000238418579102e-01,-1.504408597946166992e+00,1.148030042648315430e+00,7.893804311752319336e-01,-3.471086174249649048e-02,4.775978624820709229e-03
2.858997508883476257e-02,6.822620984166860580e-03,7.887360453605651855e-01,-1.980246417224407196e-02,-5.442569032311439514e-02,9.646288752555847168e-01,2.571708261966705322e-01,-5.030813068151473999e-02,2.854334712028503418e-01,9.823557734489440918e-02,3.208611905574798584e-01,-1.262048929929733276e-01,-6.373926252126693726e-02,-2.058092802762985229e-01,7.229480426758527756e-03,-1.057039294391870499e-02,2.214261591434478760e-01,1.177358180284500122e-01,9.486768394708633423e-02,-1.401001811027526855e+00,5.228526145219802856e-02,-3.666899502277374268e-01,9.800071120262145996e-01,-5.861402153968811035e-01,6.546006798744201660e-01,1.533750742673873901e-01,-2.814866006374359131e-01,-2.564839124679565430e-01,-1.206579804420471191e-01,1.119669079780578613e+00,6.000000238418579102e-01,-1.796254277229309082e+00,1.107554078102111816e+00,7.126261591911315918e-01,-2.095976173877716064e-01,1.314969360828399658e-01
3.302800282835960388e-02,7.717753294855356216e-03,7.839584350585937500e-01,-4.176617041230201721e-02,-5.111062899231910706e-02,9.725438952445983887e-01,2.231628149747848511e-01,-1.834936141967773438e-01,2.712166607379913330e-01,-6.634464021772146225e-03,4.181485176086425781e-01,-1.746136546134948730e-01,-5.488872900605201721e-02,-2.443901598453521729e-01,-1.311334595084190369e-02,-8.576503396034240723e-02,2.250140011310577393e-01,8.674996346235275269e-02,8.782067149877548218e-02,-1.449059605598449707e+00,7.043679058551788330e-02,-4.752261936664581299e-01,1.137732386589050293e+00,-5.641981363296508789e-01,6.223735809326171875e-01,1.273000687360763550e-01,-2.664897739887237549e-01,-3.009957671165466309e-01,-1.669501513242721558e-01,9.321239590644836426e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.085360646247863770e+00,6.041331291198730469e-01,-3.264634311199188232e-01,1.440958380699157715e-01
3.586361929774284363e-02,8.407594636082649231e-03,7.790989875793457031e-01,-5.744025483727455139e-02,-4.276445135474205017e-02,9.736495018005371094e-01,2.165143787860870361e-01,-2.609079778194427490e-01,2.516084313392639160e-01,-4.214995354413986206e-02,4.761533141136169434e-01,-1.948452889919281006e-01,-5.273617431521415710e-02,-2.817400693893432617e-01,-2.787358872592449188e-02,-1.117449477314949036e-01,2.280470281839370728e-01,5.425861105322837830e-02,8.802058547735214233e-02,-1.452060222625732422e+00,5.259296670556068420e-02,-4.741783440113067627e-01,1.139214515686035156e+00,-5.391307473182678223e-01,6.085771918296813965e-01,9.240790456533432007e-02,-2.671257555484771729e-01,-3.202034235000610352e-01,-1.769071519374847412e-01,8.675024509429931641e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.136456131935119629e+00,6.196146607398986816e-01,-3.581750392913818359e-01,8.895996212959289551e-02
3.985203802585601807e-02,7.743341382592916489e-03,7.734165191650390625e-01,-7.406105846166610718e-02,-3.526625782251358032e-02,9.744634032249450684e-01,2.090272009372711182e-01,-3.415105342864990234e-01,2.313581407070159912e-01,-7.566034048795700073e-02,5.311443209648132324e-01,-2.139870077371597290e-01,-4.950055852532386780e-02,-3.298610150814056396e-01,-4.328638687729835510e-02,-1.246802657842636108e-01,2.431399226188659668e-01,2.321799471974372864e-02,8.905617147684097290e-02,-1.452692627906799316e+00,2.139628306031227112e-02,-4.731625318527221680e-01,1.139165520668029785e+00,-5.109284520149230957e-01,6.176091432571411133e-01,6.139732152223587036e-02,-2.703029513359069824e-01,-3.350782394409179688e-01,-1.672593206167221069e-01,8.051084280014038086e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.179762959480285645e+00,6.369907259941101074e-01,-3.770613670349121094e-01,5.367399752140045166e-02
4.116587713360786438e-02,3.936794120818376541e-03,7.670688033103942871e-01,-8.908420801162719727e-02,-2.816990017890930176e-02,9.745635390281677246e-01,2.037064731121063232e-01,-4.141098558902740479e-01,2.012868523597717285e-01,-1.130468472838401794e-01,5.873664021492004395e-01,-2.421461790800094604e-01,-3.684473037719726562e-02,-3.805437088012695312e-01,-6.341364234685897827e-02,-1.265026777982711792e-01,2.715997099876403809e-01,-1.466052886098623276e-02,8.727961778640747070e-02,-1.452144861221313477e+00,3.199502127245068550e-03,-4.539863169193267822e-01,1.140525698661804199e+00,-4.695508480072021484e-01,6.228204369544982910e-01,5.086808279156684875e-02,-2.369014322757720947e-01,-3.366718292236328125e-01,-1.546236872673034668e-01,7.482931613922119141e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.226101160049438477e+00,6.377717256546020508e-01,-3.931163251399993896e-01,2.118304185569286346e-02
3.980512917041778564e-02,1.492190676799509674e-05,7.606185674667358398e-01,-1.052542999386787415e-01,-2.534077316522598267e-02,9.747601151466369629e-01,1.952487230300903320e-01,-4.865090847015380859e-01,1.810483485460281372e-01,-1.378072053194046021e-01,6.455145478248596191e-01,-2.702988982200622559e-01,-2.467882260680198669e-02,-4.377591609954833984e-01,-7.961101084947586060e-02,-1.283296197652816772e-01,3.233936727046966553e-01,-4.729196429252624512e-02,7.718475162982940674e-02,-1.451714158058166504e+00,-1.691702380776405334e-02,-4.417781829833984375e-01,1.140166282653808594e+00,-4.382999539375305176e-01,6.108315587043762207e-01,2.744894102215766907e-02,-2.161360234022140503e-01,-3.460506498813629150e-01,-1.439216881990432739e-01,6.968264579772949219e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.271396994590759277e+00,6.296210289001464844e-01,-3.950101435184478760e-01,6.045966874808073044e-03
3.238543495535850525e-02,2.928775735199451447e-03,7.554758787155151367e-01,-1.263004243373870850e-01,-2.179150097072124481e-02,9.733445048332214355e-01,1.901942193508148193e-01,-5.594303607940673828e-01,1.719967275857925415e-01,-1.488602459430694580e-01,7.147162556648254395e-01,-2.756530046463012695e-01,-2.541287988424301147e-02,-5.032327175140380859e-01,-8.660777658224105835e-02,-1.282061338424682617e-01,3.924054503440856934e-01,-7.051096111536026001e-02,6.879819184541702271e-02,-1.453834176063537598e+00,-5.886793509125709534e-02,-4.209265112876892090e-01,1.139037489891052246e+00,-4.075338840484619141e-01,5.909927487373352051e-01,-2.265216968953609467e-02,-2.230910658836364746e-01,-3.664087355136871338e-01,-1.418185830116271973e-01,6.962470412254333496e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.287733793258666992e+00,6.519791483879089355e-01,-4.122344851493835449e-01,-1.448023132979869843e-02
2.904178574681282043e-02,1.996890408918261528e-03,7.451907992362976074e-01,-1.473924070596694946e-01,-1.901857554912567139e-02,9.711379408836364746e-01,1.865606158971786499e-01,-6.387654542922973633e-01,1.611732393503189087e-01,-1.666794568300247192e-01,7.771086692810058594e-01,-3.256428837776184082e-01,-8.149350993335247040e-03,-5.809002518653869629e-01,-9.793140739202499390e-02,-1.291444450616836548e-01,4.650050103664398193e-01,-1.306371539831161499e-01,6.182829663157463074e-02,-1.451135516166687012e+00,-7.488300651311874390e-02,-4.000813663005828857e-01,1.139524936676025391e+00,-3.689317107200622559e-01,5.868796706199645996e-01,-6.308943033218383789e-02,-2.153860032558441162e-01,-3.843455612659454346e-01,-1.215150356292724609e-01,6.708953380584716797e-01,6.000000238418579102e-01,-2.000000000000000000e+00,1.317171454429626465e+00,6.432282924652099609e-01,-4.168863594532012939e-01,-2.410057000815868378e-02
