4.450747743248939514e-03,-8.324561640620231628e-03,7.811673283576965332e-01,6.555951200425624847e-03,-5.603286623954772949e-02,7.068561315536499023e-01,7.051040530204772949e-01,1.707514934241771698e-02,4.234723374247550964e-02,1.567097306251525879e-01,2.816687524318695068e-01,-2.504646182060241699e-01,1.264745593070983887e-01,-5.003727078437805176e-01,7.212049514055252075e-02,-1.766549348831176758e-01,1.485566973686218262e+00,-1.226726099848747253e-01,2.140464447438716888e-02,-6.048123538494110107e-02,1.105733439326286316e-01,1.221329644322395325e-01,1.816788762807846069e-01,3.959122896194458008e-01,-2.068221271038055420e-01,1.160738110542297363e+00,6.000550836324691772e-02,2.581378072500228882e-02,-7.979327812790870667e-03,1.147060245275497437e-01,-3.973197340965270996e-01,1.416429877281188965e-01,1.213902473449707031e+00,2.117079198360443115e-01,7.872469723224639893e-02,-1.032149866223335266e-01
6.527833174914121628e-03,-1.391852181404829025e-02,7.789250612258911133e-01,6.212252192199230194e-04,1.910271123051643372e-02,7.314023971557617188e-01,6.816782355308532715e-01,-1.822588145732879639e-01,-8.328814804553985596e-02,1.328397095203399658e-01,3.795255720615386963e-01,-2.255784869194030762e-01,1.278615891933441162e-01,-5.746052861213684082e-01,-5.688618496060371399e-02,-1.122357323765754700e-01,1.406860589981079102e+00,-1.734971553087234497e-01,3.736971318721771240e-02,-1.042347922921180725e-01,2.586578018963336945e-02,1.668444648385047913e-02,7.285149395465850830e-02,3.529126644134521484e-01,-2.253869026899337769e-01,1.376122236251831055e+00,1.424409728497266769e-02,-1.202135980129241943e-01,-1.099262014031410217e-02,3.332822024822235107e-02,-4.077515602111816406e-01,1.588334888219833374e-01,1.407511234283447266e+00,2.820744514465332031e-01,-6.501228362321853638e-02,-4.553305730223655701e-02
1.032822765409946442e-02,-1.910868287086486816e-02,7.815101742744445801e-01,-8.178669027984142303e-03,3.255326673388481140e-02,7.370272874832153320e-01,6.750290393829345703e-01,-2.312855720520019531e-01,-9.487839788198471069e-02,1.188234537839889526e-01,3.862050175666809082e-01,-1.986709386110305786e-01,1.097228080034255981e-01,-5.140940546989440918e-01,-6.095606461167335510e-02,-8.696225285530090332e-02,1.226818442344665527e+00,-1.714981198310852051e-01,3.515481203794479370e-02,-1.043219715356826782e-01,1.764466613531112671e-02,-1.473199855536222458e-02,6.867726147174835205e-02,3.532439172267913818e-01,-2.243755757808685303e-01,1.395817995071411133e+00,6.674184463918209076e-03,-1.342091560363769531e-01,-2.174518816173076630e-02,4.419403895735740662e-02,-4.143141806125640869e-01,1.661669015884399414e-01,1.424979686737060547e+00,2.907822132110595703e-01,-7.798274606466293335e-02,-2.598151378333568573e-02
1.442204229533672333e-02,-2.482072822749614716e-02,7.807828187942504883e-01,-1.169005967676639557e-02,3.366775810718536377e-02,7.409442067146301270e-01,6.706202030181884766e-01,-2.592192292213439941e-01,-9.459376335144042969e-02,1.047316789627075195e-01,4.109229445457458496e-01,-2.049503475427627563e-01,9.436699002981185913e-02,-4.312747716903686523e-01,-4.398168623447418213e-02,-6.112790852785110474e-02,1.056090831756591797e+00,-1.652481406927108765e-01,3.920678794384002686e-02,-9.749896079301834106e-02,1.763448864221572876e-02,-2.290780097246170044e-02,7.095928490161895752e-02,3.595149219036102295e-01,-2.205085903406143188e-01,1.399079680442810059e+00,6.254099309444427490e-03,-1.413364410400390625e-01,-2.215603925287723541e-02,5.800399929285049438e-02,-4.237989485263824463e-01,1.729185432195663452e-01,1.431373596191406250e+00,2.773219347000122070e-01,-8.472967147827148438e-02,-1.740564219653606415e-02
1.880792528390884399e-02,-3.043364919722080231e-02,7.751973867416381836e-01,-1.259475015103816986e-02,3.329048678278923035e-02,7.412381768226623535e-01,6.702977418899536133e-01,-2.929719984531402588e-01,-9.178397804498672485e-02,9.696293622255325317e-02,4.583088159561157227e-01,-2.382813245058059692e-01,9.488706290721893311e-02,-3.709892332553863525e-01,-3.036497160792350769e-02,-3.512241318821907043e-02,9.407517910003662109e-01,-1.819866150617599487e-01,4.189531877636909485e-02,-8.966599404811859131e-02,1.470260228961706161e-02,-2.751120924949645996e-02,6.848236918449401855e-02,3.714626133441925049e-01,-2.071373611688613892e-01,1.409058928489685059e+00,-3.761061001569032669e-03,-1.430020332336425781e-01,-1.368452608585357666e-02,6.081664562225341797e-02,-4.285216927528381348e-01,1.628469377756118774e-01,1.439200043678283691e+00,2.879831790924072266e-01,-8.521409332752227783e-02,-2.236819826066493988e-02
2.388260699808597565e-02,-3.637325018644332886e-02,7.668861746788024902e-01,-1.330952905118465424e-02,3.346183151006698608e-02,7.367920875549316406e-01,6.751596331596374512e-01,-3.323682248592376709e-01,-8.058711886405944824e-02,1.090181469917297363e-01,5.160540342330932617e-01,-2.868427336215972900e-01,1.046570912003517151e-01,-3.345182538032531738e-01,-2.409510873258113861e-02,-3.279874101281166077e-02,8.773564696311950684e-01,-2.459270358085632324e-01,3.487140312790870667e-02,-7.685869187116622925e-02,1.024012267589569092e-02,-2.034013718366622925e-02,6.316231936216354370e-02,3.791302144527435303e-01,-1.952996104955673218e-01,1.414299249649047852e+00,-2.520519308745861053e-02,-1.431076973676681519e-01,-5.815759301185607910e-03,5.452521517872810364e-02,-4.299330413341522217e-01,1.572756320238113403e-01,1.446023583412170410e+00,3.047903180122375488e-01,-8.520130813121795654e-02,-3.292462974786758423e-02
2.977101691067218781e-02,-4.315692931413650513e-02,7.595657110214233398e-01,-1.459563430398702621e-02,3.034000471234321594e-02,7.286882996559143066e-01,6.840174198150634766e-01,-3.791121542453765869e-01,-5.308024212718009949e-02,1.261977553367614746e-01,5.946916937828063965e-01,-3.225487768650054932e-01,1.107975170016288757e-01,-3.097123801708221436e-01,-1.772504858672618866e-02,-6.099303811788558960e-02,8.354812860488891602e-01,-3.165367841720581055e-01,1.615508459508419037e-02,-5.819686874747276306e-02,1.333351805806159973e-02,-5.087536759674549103e-03,5.528096854686737061e-02,3.871799409389495850e-01,-1.859807074069976807e-01,1.418567657470703125e+00,-5.855942890048027039e-02,-1.413696408271789551e-01,-6.433771923184394836e-03,3.639600425958633423e-02,-4.353289902210235596e-01,1.465433835983276367e-01,1.455649256706237793e+00,3.458582460880279541e-01,-8.612906187772750854e-02,-4.802102595567703247e-02
3.573707118630409241e-02,-5.103665217757225037e-02,7.541985511779785156e-01,-1.648416183888912201e-02,2.154216729104518890e-02,7.227755784988403320e-01,6.905502676963806152e-01,-4.383673667907714844e-01,-1.413029152899980545e-02,1.477376520633697510e-01,6.846337914466857910e-01,-3.059127926826477051e-01,1.086004674434661865e-01,-2.937332689762115479e-01,2.393947681412100792e-03,-7.913246750831604004e-02,8.074474930763244629e-01,-3.703549802303314209e-01,-8.005088195204734802e-03,-4.461601004004478455e-02,2.279073372483253479e-02,1.554958522319793701e-02,3.530602157115936279e-02,3.876663148403167725e-01,-1.784598082304000854e-01,1.412056922912597656e+00,-1.016012281179428101e-01,-1.414275169372558594e-01,-3.515036543831229210e-03,1.430799067020416260e-02,-4.413229227066040039e-01,1.354818195104598999e-01,1.456960916519165039e+00,3.973892331123352051e-01,-8.988467603921890259e-02,-5.867080762982368469e-02
4.088585078716278076e-02,-5.950514972209930420e-02,7.497049570083618164e-01,-1.749434508383274078e-02,1.174435671418905258e-02,7.147349119186401367e-01,6.990779638290405273e-01,-5.209968090057373047e-01,4.930395632982254028e-03,1.250089555978775024e-01,8.080475926399230957e-01,-2.847073674201965332e-01,8.064547926187515259e-02,-2.876827418804168701e-01,2.655880153179168701e-02,-9.067022800445556641e-02,7.964392900466918945e-01,-4.053902924060821533e-01,-2.765606343746185303e-02,-2.319157682359218597e-02,3.343833610415458679e-02,4.052688926458358765e-02,1.805040426552295685e-02,3.840416073799133301e-01,-1.846017688512802124e-01,1.404304981231689453e+00,-1.374518126249313354e-01,-1.408457905054092407e-01,-1.845305087044835091e-03,-5.093733780086040497e-03,-4.463224411010742188e-01,1.349041461944580078e-01,1.453051328659057617e+00,4.412158727645874023e-01,-9.717558324337005615e-02,-6.643672287464141846e-02
4.029652103781700134e-02,-6.640905141830444336e-02,7.466609477996826172e-01,-1.997569017112255096e-02,4.909106995910406113e-03,7.069004774093627930e-01,7.070138454437255859e-01,-6.034581661224365234e-01,3.259881585836410522e-02,1.112916171550750732e-01,9.753359556198120117e-01,-3.121197223663330078e-01,7.889866083860397339e-02,-2.877461910247802734e-01,4.148161783814430237e-02,-9.686911106109619141e-02,7.882142663002014160e-01,-4.309609830379486084e-01,-4.424146562814712524e-02,-4.775541368871927261e-03,4.189061373472213745e-02,5.575821548700332642e-02,2.358348108828067780e-03,3.829801976680755615e-01,-1.895108669996261597e-01,1.398353457450866699e+00,-1.684033721685409546e-01,-1.390174478292465210e-01,-1.622954616323113441e-03,-2.573675848543643951e-02,-4.516611993312835693e-01,1.268301159143447876e-01,1.451344966888427734e+00,4.800140261650085449e-01,-1.046556904911994934e-01,-7.724758982658386230e-02
