-7.551772519946098328e-03,-1.944784633815288544e-02,7.491685152053833008e-01,2.043319493532180786e-02,-1.906540058553218842e-02,6.745939850807189941e-01,7.376598119735717773e-01,-2.956358790397644043e-01,-1.402160245925188065e-02,4.140012264251708984e-01,5.721396207809448242e-01,-3.373311758041381836e-01,1.084839478135108948e-01,1.851302385330200195e-02,-9.403291344642639160e-02,-2.767188549041748047e-01,1.103614687919616699e+00,-2.208882719278335571e-01,1.220604181289672852e-01,5.867368355393409729e-02,3.706741333007812500e-02,1.603368222713470459e-01,-4.158475697040557861e-01,9.358593225479125977e-01,-8.117259740829467773e-01,2.076450884342193604e-01,1.587967425584793091e-01,-2.678192555904388428e-01,1.082465145736932755e-02,-5.086464881896972656e-01,-8.628097772598266602e-01,8.200840950012207031e-01,9.004499316215515137e-01,-2.605281472206115723e-01,-3.170111030340194702e-02,-3.820276260375976562e-02
-1.040692534297704697e-02,-2.926875092089176178e-02,7.512860894203186035e-01,1.925605116412043571e-03,-3.377879329491406679e-04,6.711416840553283691e-01,7.413265705108642578e-01,-3.979479074478149414e-01,6.516772788017988205e-03,4.185048043727874756e-01,6.272737383842468262e-01,-2.970326244831085205e-01,7.321079075336456299e-02,-1.517299655824899673e-02,-7.675871253013610840e-02,-2.902455329895019531e-01,9.868904352188110352e-01,-2.728549540042877197e-01,1.100528910756111145e-01,8.452773094177246094e-02,3.503345698118209839e-02,1.283798217773437500e-01,-6.072430610656738281e-01,8.492409586906433105e-01,-8.969317078590393066e-01,4.169009029865264893e-01,1.673464924097061157e-01,-2.871111333370208740e-01,7.124605029821395874e-02,-6.707059741020202637e-01,-8.003606200218200684e-01,8.547486066818237305e-01,1.118697404861450195e+00,-2.480729818344116211e-01,-1.096455827355384827e-01,-1.218712702393531799e-01
-1.038389839231967926e-02,-3.864800557494163513e-02,7.554130554199218750e-01,-6.418665871024131775e-03,-1.794486888684332371e-03,6.640945672988891602e-01,7.476188540458679199e-01,-4.110236763954162598e-01,3.085564821958541870e-02,4.198755323886871338e-01,6.036460995674133301e-01,-2.532726824283599854e-01,4.489840567111968994e-02,3.322122618556022644e-02,-1.519052404910326004e-02,-2.665865719318389893e-01,7.755265235900878906e-01,-2.739659547805786133e-01,1.053563654422760010e-01,1.035976856946945190e-01,5.640179291367530823e-02,1.113996654748916626e-01,-6.864034533500671387e-01,7.818101048469543457e-01,-8.901230692863464355e-01,5.477825403213500977e-01,1.767344623804092407e-01,-2.636314034461975098e-01,1.046356409788131714e-01,-7.888174653053283691e-01,-7.626896500587463379e-01,8.662980198860168457e-01,1.208632826805114746e+00,-2.295756936073303223e-01,-1.083156466484069824e-01,-1.833875477313995361e-01
-1.033712550997734070e-02,-5.171528086066246033e-02,7.571277618408203125e-01,-8.081345818936824799e-03,-1.128695532679557800e-02,6.583272218704223633e-01,7.526038289070129395e-01,-4.178490340709686279e-01,5.347270146012306213e-02,4.022753834724426270e-01,5.986791849136352539e-01,-2.164220064878463745e-01,2.834577858448028564e-02,7.752014696598052979e-02,3.498765453696250916e-02,-2.267601788043975830e-01,6.291595697402954102e-01,-2.765220701694488525e-01,8.605170994997024536e-02,1.170210540294647217e-01,7.773836702108383179e-02,1.090623214840888977e-01,-7.619915008544921875e-01,6.984649300575256348e-01,-8.540594577789306641e-01,6.881192326545715332e-01,1.838400065898895264e-01,-2.239708006381988525e-01,1.427163034677505493e-01,-9.089941382408142090e-01,-7.073268890380859375e-01,8.539791107177734375e-01,1.283667206764221191e+00,-1.927314400672912598e-01,-9.035860747098922729e-02,-2.558686137199401855e-01
-9.209004230797290802e-03,-6.527660787105560303e-02,7.569615840911865234e-01,-7.138772401958703995e-03,-2.387007139623165131e-02,6.516687870025634766e-01,7.580943703651428223e-01,-4.332547783851623535e-01,8.373171091079711914e-02,3.773035109043121338e-01,6.290125846862792969e-01,-1.795757263898849487e-01,5.662842653691768646e-03,1.195222958922386169e-01,6.653296202421188354e-02,-2.028152942657470703e-01,5.306404232978820801e-01,-2.775405049324035645e-01,8.106319606304168701e-02,1.333952397108078003e-01,1.023688688874244690e-01,1.160962730646133423e-01,-8.503286838531494141e-01,5.907806754112243652e-01,-8.002543449401855469e-01,8.550211787223815918e-01,1.506352722644805908e-01,-1.910318881273269653e-01,1.754767000675201416e-01,-1.027232527732849121e+00,-6.354058980941772461e-01,8.334572911262512207e-01,1.332691073417663574e+00,-1.124905124306678772e-01,-8.432484418153762817e-02,-3.093625307083129883e-01
-7.755068596452474594e-03,-7.569585740566253662e-02,7.544735670089721680e-01,-8.370458381250500679e-04,-3.580259904265403748e-02,6.454299688339233398e-01,7.629794478416442871e-01,-4.599987566471099854e-01,9.651639312505722046e-02,3.277641236782073975e-01,6.957740187644958496e-01,-1.458080559968948364e-01,-2.543638925999403000e-03,1.391883492469787598e-01,8.404354751110076904e-02,-1.691650748252868652e-01,5.165601372718811035e-01,-2.999702394008636475e-01,8.080899715423583984e-02,1.481911987066268921e-01,1.149058118462562561e-01,1.254526823759078979e-01,-9.321610927581787109e-01,4.904113113880157471e-01,-7.357128262519836426e-01,9.913820624351501465e-01,9.402605146169662476e-02,-1.627484411001205444e-01,2.253242135047912598e-01,-1.121927499771118164e+00,-5.528675913810729980e-01,7.983176708221435547e-01,1.364745020866394043e+00,-9.859905578196048737e-03,-8.191313594579696655e-02,-3.504911959171295166e-01
-6.023311521857976913e-03,-8.291736990213394165e-02,7.493306994438171387e-01,3.379671834409236908e-03,-4.291222617030143738e-02,6.411187052726745605e-01,7.662335634231567383e-01,-5.013074278831481934e-01,9.272667765617370605e-02,2.656488716602325439e-01,7.821963429450988770e-01,-1.377063691616058350e-01,-1.776438392698764801e-02,1.490339487791061401e-01,1.008463650941848755e-01,-1.320461034774780273e-01,5.241419076919555664e-01,-3.501414954662322998e-01,7.874225080013275146e-02,1.627377420663833618e-01,1.220579743385314941e-01,1.318986415863037109e-01,-1.012263536453247070e+00,3.933565616607666016e-01,-6.634132862091064453e-01,1.098198294639587402e+00,2.315252274274826050e-02,-1.477002352476119995e-01,2.780382037162780762e-01,-1.186231017112731934e+00,-4.701577723026275635e-01,7.724074721336364746e-01,1.370175480842590332e+00,7.678782194852828979e-02,-8.554694801568984985e-02,-3.727290928363800049e-01
-6.921918131411075592e-03,-7.727408409118652344e-02,7.415170669555664062e-01,7.572462316602468491e-03,-4.764659330248832703e-02,6.366273760795593262e-01,7.696610093116760254e-01,-5.475516915321350098e-01,7.892896234989166260e-02,2.174106389284133911e-01,9.063662290573120117e-01,-1.671430319547653198e-01,-1.218478754162788391e-02,1.479962915182113647e-01,9.531655907630920410e-02,-1.212509945034980774e-01,5.838128924369812012e-01,-4.002144634723663330e-01,7.777599245309829712e-02,1.758959740400314331e-01,1.209820061922073364e-01,1.385447531938552856e-01,-1.075425267219543457e+00,3.066374361515045166e-01,-5.932921171188354492e-01,1.158660769462585449e+00,-6.100767105817794800e-02,-1.355959922075271606e-01,3.372941017150878906e-01,-1.227453112602233887e+00,-3.818981647491455078e-01,7.487508654594421387e-01,1.333594560623168945e+00,1.474208533763885498e-01,-8.686226606369018555e-02,-3.894490301609039307e-01
-6.413836497813463211e-03,-6.897491961717605591e-02,7.306708693504333496e-01,8.910292759537696838e-03,-4.449782893061637878e-02,6.325533390045166016e-01,7.731861472129821777e-01,-5.938841700553894043e-01,6.869675219058990479e-02,1.999638229608535767e-01,1.027839779853820801e+00,-2.418927699327468872e-01,1.689272373914718628e-02,1.279864013195037842e-01,7.858699560165405273e-02,-1.267090290784835815e-01,6.613693237304687500e-01,-4.715120494365692139e-01,6.775078177452087402e-02,1.872151345014572144e-01,1.105736866593360901e-01,1.387836039066314697e-01,-1.146824717521667480e+00,2.437094599008560181e-01,-5.494250059127807617e-01,1.183541059494018555e+00,-1.504264920949935913e-01,-1.341029852628707886e-01,3.700070381164550781e-01,-1.255853295326232910e+00,-3.009611964225769043e-01,7.404185533523559570e-01,1.285141110420227051e+00,2.105351537466049194e-01,-7.778255641460418701e-02,-3.911830484867095947e-01
-2.202229108661413193e-03,-5.752179026603698730e-02,7.170331478118896484e-01,1.092623826116323471e-02,-3.887268900871276855e-02,6.315096616744995117e-01,7.743158936500549316e-01,-6.382252573966979980e-01,5.144746229052543640e-02,1.822219491004943848e-01,1.121011376380920410e+00,-2.985499799251556396e-01,4.160742461681365967e-02,1.083687022328376770e-01,6.733660399913787842e-02,-1.223820373415946960e-01,7.466110587120056152e-01,-5.476084351539611816e-01,5.546121671795845032e-02,1.927229911088943481e-01,9.926832467317581177e-02,1.360252797603607178e-01,-1.201882004737854004e+00,1.922945082187652588e-01,-5.282114744186401367e-01,1.197739839553833008e+00,-1.958840489387512207e-01,-1.278706043958663940e-01,4.008071422576904297e-01,-1.270621776580810547e+00,-2.202338576316833496e-01,7.411437034606933594e-01,1.239526629447937012e+00,2.431231588125228882e-01,-6.474700570106506348e-02,-3.930565416812896729e-01
1.354936393909156322e-03,-4.547238349914550781e-02,7.008478045463562012e-01,1.723400130867958069e-02,-3.106317855417728424e-02,6.315782070159912109e-01,7.744979262351989746e-01,-6.884261965751647949e-01,2.978372946381568909e-02,1.730432063341140747e-01,1.229152560234069824e+00,-3.454270958900451660e-01,5.906006321310997009e-02,6.672093272209167480e-02,3.936377167701721191e-02,-1.215457394719123840e-01,8.911888003349304199e-01,-6.014558672904968262e-01,4.545184969902038574e-02,1.993187367916107178e-01,8.013699203729629517e-02,1.440384536981582642e-01,-1.256095647811889648e+00,1.550497859716415405e-01,-5.266571044921875000e-01,1.198860645294189453e+00,-2.488656342029571533e-01,-1.198095604777336121e-01,3.879725337028503418e-01,-1.291786074638366699e+00,-1.575139909982681274e-01,7.621939182281494141e-01,1.221634626388549805e+00,2.606968581676483154e-01,-4.334871470928192139e-02,-3.503153324127197266e-01
1.911545870825648308e-03,-3.423456475138664246e-02,6.824427247047424316e-01,1.967386901378631592e-02,-2.306765876710414886e-02,6.336057782173156738e-01,7.730618119239807129e-01,-7.426767945289611816e-01,-3.623937256634235382e-03,1.644312143325805664e-01,1.322890639305114746e+00,-4.021321535110473633e-01,8.281362056732177734e-02,1.138727273792028427e-02,1.486204843968153000e-02,-1.188140362501144409e-01,1.057042121887207031e+00,-6.316211819648742676e-01,5.457734689116477966e-02,1.922917366027832031e-01,6.174111366271972656e-02,1.566116958856582642e-01,-1.285447478294372559e+00,1.317122131586074829e-01,-5.008220076560974121e-01,1.175965905189514160e+00,-3.300447762012481689e-01,-1.209307461977005005e-01,3.967392742633819580e-01,-1.291397213935852051e+00,-1.073806434869766235e-01,7.508997917175292969e-01,1.185042738914489746e+00,2.730728387832641602e-01,-3.178167343139648438e-02,-3.517132997512817383e-01
5.458809901028871536e-03,-3.033798001706600189e-02,6.613028645515441895e-01,2.592294663190841675e-02,-1.521752122789621353e-02,6.366950869560241699e-01,7.705295681953430176e-01,-8.045511245727539062e-01,-3.401948884129524231e-02,1.613919883966445923e-01,1.415566086769104004e+00,-4.388346076011657715e-01,9.998200088739395142e-02,-5.082730948925018311e-02,-1.071617007255554199e-02,-1.192809566855430603e-01,1.237440943717956543e+00,-6.493190526962280273e-01,6.605403125286102295e-02,1.820873767137527466e-01,4.327291250228881836e-02,1.722741872072219849e-01,-1.304980278015136719e+00,1.129825189709663391e-01,-4.970666766166687012e-01,1.157815098762512207e+00,-3.907397687435150146e-01,-1.228653416037559509e-01,3.979465067386627197e-01,-1.300212860107421875e+00,-6.827279925346374512e-02,7.573693990707397461e-01,1.153563618659973145e+00,2.519994676113128662e-01,-1.657801121473312378e-02,-3.461299240589141846e-01
