1.321229990571737289e-02,1.799289719201624393e-03,7.794931530952453613e-01,3.264801949262619019e-02,5.728344991803169250e-02,4.112938642501831055e-01,9.091150164604187012e-01,-6.656964421272277832e-01,2.922178618609905243e-02,1.720066815614700317e-01,1.086765885353088379e+00,-3.359626829624176025e-01,3.448081389069557190e-02,1.025700643658638000e-01,4.092206060886383057e-02,-7.168068736791610718e-02,3.575358688831329346e-01,-4.959857761859893799e-01,6.630356609821319580e-02,1.306764483451843262e-01,2.719523385167121887e-02,-1.340868696570396423e-02,-6.811843067407608032e-02,3.284934759140014648e-01,-5.497398972511291504e-01,3.760983645915985107e-01,-2.186490148305892944e-01,-2.691089808940887451e-01,-5.459839012473821640e-03,-4.200236499309539795e-01,-6.540374159812927246e-01,5.708345174789428711e-01,1.297294199466705322e-01,1.654935032129287720e-01,-1.713882535696029663e-01,-9.390252083539962769e-02
3.852124512195587158e-02,1.280836947262287140e-02,7.671176791191101074e-01,2.511376142501831055e-02,7.362394034862518311e-02,3.784790933132171631e-01,9.223353266716003418e-01,-7.492395043373107910e-01,3.632836276665329933e-03,1.665754020214080811e-01,9.970374703407287598e-01,-3.541157245635986328e-01,3.912541642785072327e-02,9.576784819364547729e-02,6.094295904040336609e-02,-4.598498716950416565e-02,3.730758428573608398e-01,-5.655502676963806152e-01,5.161466076970100403e-02,1.675315648317337036e-01,3.484425693750381470e-02,-2.653734944760799408e-02,-7.984954118728637695e-02,3.249500393867492676e-01,-5.632564425468444824e-01,4.152001440525054932e-01,-2.002840489149093628e-01,-2.912737131118774414e-01,-2.671913802623748779e-02,-3.416163027286529541e-01,-5.681059956550598145e-01,6.407020688056945801e-01,3.157294690608978271e-01,1.736003458499908447e-01,-1.604604870080947876e-01,-2.505172230303287506e-02
5.387045070528984070e-02,2.379235811531543732e-02,7.540652155876159668e-01,2.664759941399097443e-02,8.133914321660995483e-02,3.482049703598022461e-01,9.335026144981384277e-01,-7.777572274208068848e-01,-3.005068376660346985e-02,1.616849452257156372e-01,8.785631060600280762e-01,-3.650878965854644775e-01,3.340451791882514954e-02,1.156545951962471008e-01,5.715591460466384888e-02,-1.433045137673616409e-02,3.776425421237945557e-01,-6.536000967025756836e-01,2.553085237741470337e-02,1.942498981952667236e-01,1.410620380192995071e-02,-2.490812353789806366e-02,-6.363477557897567749e-02,3.520125448703765869e-01,-5.513409972190856934e-01,3.885521590709686279e-01,-2.011244893074035645e-01,-3.032148182392120361e-01,-4.880647361278533936e-02,-2.723811268806457520e-01,-4.810919463634490967e-01,6.914764642715454102e-01,4.520071744918823242e-01,1.660580188035964966e-01,-1.504286080598831177e-01,3.130733221769332886e-02
6.996998190879821777e-02,3.683532774448394775e-02,7.394502162933349609e-01,3.110569156706333160e-02,8.011315017938613892e-02,3.301747143268585205e-01,9.399994611740112305e-01,-7.948574423789978027e-01,-7.084419578313827515e-02,1.472693681716918945e-01,8.492549061775207520e-01,-3.565732240676879883e-01,2.404378540813922882e-02,1.472637504339218140e-01,5.175156146287918091e-02,1.187865529209375381e-02,4.062616229057312012e-01,-7.372109293937683105e-01,9.417175315320491791e-03,2.150755822658538818e-01,-5.180998705327510834e-03,-2.149657346308231354e-02,-5.857055261731147766e-02,3.919970393180847168e-01,-5.448629856109619141e-01,3.527028262615203857e-01,-2.164276689291000366e-01,-3.119491636753082275e-01,-8.947984874248504639e-02,-1.794446110725402832e-01,-4.265574216842651367e-01,7.437270879745483398e-01,5.685049295425415039e-01,1.349343061447143555e-01,-1.347669214010238647e-01,8.952907472848892212e-02
9.099993109703063965e-02,5.065971240401268005e-02,7.279930710792541504e-01,3.878167644143104553e-02,7.941341400146484375e-02,3.122658133506774902e-01,9.458750486373901367e-01,-7.820863723754882812e-01,-1.035161018371582031e-01,1.514677256345748901e-01,8.297503590583801270e-01,-3.469717204570770264e-01,3.030566498637199402e-02,1.641425192356109619e-01,3.435599803924560547e-02,2.131237648427486420e-02,4.798188209533691406e-01,-7.765519618988037109e-01,6.876038387417793274e-03,2.319429218769073486e-01,-3.182044252753257751e-02,-2.325087785720825195e-02,-5.228529497981071472e-02,4.477717280387878418e-01,-5.342593193054199219e-01,2.987183034420013428e-01,-2.314457744359970093e-01,-3.191714286804199219e-01,-1.108590736985206604e-01,-1.082359552383422852e-01,-3.865289986133575439e-01,7.610571384429931641e-01,6.420440673828125000e-01,9.980948269367218018e-02,-1.363011449575424194e-01,9.949291497468948364e-02
1.151279881596565247e-01,6.495174765586853027e-02,7.209358215332031250e-01,5.403056368231773376e-02,7.745284587144851685e-02,2.984782159328460693e-01,9.497328400611877441e-01,-7.478055953979492188e-01,-1.441036760807037354e-01,1.607730239629745483e-01,8.323940038681030273e-01,-3.498233854770660400e-01,6.189196184277534485e-02,1.554269194602966309e-01,8.353757439181208611e-04,4.370592534542083740e-02,6.204239130020141602e-01,-7.279049754142761230e-01,4.690161719918251038e-02,2.380312681198120117e-01,-7.504777610301971436e-02,-2.592109702527523041e-02,-4.906427115201950073e-02,5.030978918075561523e-01,-5.162538886070251465e-01,2.553405165672302246e-01,-2.451213896274566650e-01,-3.129929304122924805e-01,-1.278674155473709106e-01,-3.675100207328796387e-02,-3.635388612747192383e-01,7.591776251792907715e-01,6.864837408065795898e-01,8.473303169012069702e-02,-1.305877566337585449e-01,1.156724691390991211e-01
1.400073468685150146e-01,7.929549366235733032e-02,7.196124792098999023e-01,7.297246903181076050e-02,8.349964022636413574e-02,2.862771451473236084e-01,9.517080783843994141e-01,-7.052202224731445312e-01,-1.931065469980239868e-01,1.826938241720199585e-01,8.308525085449218750e-01,-3.734316825866699219e-01,1.245495378971099854e-01,8.167006075382232666e-02,-5.369178205728530884e-02,6.360114365816116333e-02,8.429801464080810547e-01,-5.954291820526123047e-01,1.181488260626792908e-01,2.371920347213745117e-01,-1.333285868167877197e-01,-3.935028985142707825e-02,-5.925281345844268799e-02,5.791732072830200195e-01,-4.998928904533386230e-01,2.047489434480667114e-01,-2.564303278923034668e-01,-3.074834346771240234e-01,-1.347100883722305298e-01,1.818932406604290009e-02,-3.815602064132690430e-01,7.607732415199279785e-01,6.633058190345764160e-01,6.362713873386383057e-02,-1.319434195756912231e-01,1.600679755210876465e-01
1.656764447689056396e-01,9.175695478916168213e-02,7.245526909828186035e-01,9.065545350313186646e-02,9.471347928047180176e-02,2.796152830123901367e-01,9.511184096336364746e-01,-6.492166519165039062e-01,-2.412436306476593018e-01,1.880398988723754883e-01,7.762718200683593750e-01,-3.905403614044189453e-01,1.858257800340652466e-01,-4.910822957754135132e-02,-7.218682765960693359e-02,7.348989695310592651e-02,1.110753774642944336e+00,-3.888032734394073486e-01,2.190707772970199585e-01,2.232294678688049316e-01,-1.750520169734954834e-01,-6.242676451802253723e-02,-7.478921860456466675e-02,6.461262702941894531e-01,-4.892154932022094727e-01,1.677737236022949219e-01,-2.367060035467147827e-01,-3.185111284255981445e-01,-1.246695592999458313e-01,6.114672496914863586e-02,-4.139333069324493408e-01,7.622751593589782715e-01,6.161379218101501465e-01,4.332746192812919617e-02,-1.362107992172241211e-01,2.026752382516860962e-01
1.911330372095108032e-01,9.948861598968505859e-02,7.329961657524108887e-01,9.523414075374603271e-02,1.064641550183296204e-01,2.731422781944274902e-01,9.513091444969177246e-01,-5.937793254852294922e-01,-2.576977908611297607e-01,1.645111143589019775e-01,7.094433903694152832e-01,-3.888438940048217773e-01,2.015346884727478027e-01,-2.100555151700973511e-01,-8.192544430494308472e-02,6.321653723716735840e-02,1.357709050178527832e+00,-2.566553950309753418e-01,2.609162032604217529e-01,2.017752528190612793e-01,-1.857856959104537964e-01,-8.431553840637207031e-02,-7.641107589006423950e-02,7.095536589622497559e-01,-4.531392753124237061e-01,1.395433843135833740e-01,-2.140093743801116943e-01,-3.268450200557708740e-01,-8.780311048030853271e-02,8.925892412662506104e-02,-4.737243652343750000e-01,7.415175437927246094e-01,4.850013554096221924e-01,5.580348894000053406e-02,-1.538682729005813599e-01,2.214345186948776245e-01
2.140905559062957764e-01,1.038931012153625488e-01,7.425379753112792969e-01,1.036814227700233459e-01,1.136425510048866272e-01,2.587536871433258057e-01,9.536152482032775879e-01,-5.232204794883728027e-01,-2.568161785602569580e-01,1.561296135187149048e-01,6.348439455032348633e-01,-3.704508244991302490e-01,1.992383897304534912e-01,-3.723622262477874756e-01,-1.154175400733947754e-01,4.417059570550918579e-02,1.551258802413940430e+00,-2.454303503036499023e-01,2.330160886049270630e-01,1.721580028533935547e-01,-1.858444064855575562e-01,-1.043529734015464783e-01,-6.888911873102188110e-02,7.742712497711181641e-01,-4.126852154731750488e-01,1.145142465829849243e-01,-1.641385406255722046e-01,-3.364305198192596436e-01,-1.156883500516414642e-02,1.073794960975646973e-01,-5.399045348167419434e-01,7.340726852416992188e-01,3.227597177028656006e-01,7.941811531782150269e-02,-1.775401979684829712e-01,2.109088599681854248e-01
