-8.576937951147556305e-03,-3.878224175423383713e-03,8.375954031944274902e-01,4.627870023250579834e-02,-6.094559654593467712e-02,6.658137440681457520e-01,7.421832680702209473e-01,2.189259044826030731e-02,3.322241902351379395e-01,-1.139191687107086182e-01,4.058096110820770264e-01,-1.041434332728385925e-01,-2.241573035717010498e-01,-1.222393196076154709e-02,-2.402735352516174316e-01,1.027799546718597412e-01,5.209820866584777832e-01,-2.303694188594818115e-01,2.541183531284332275e-01,-1.327693313360214233e-01,2.867309451103210449e-01,-2.655917964875698090e-02,-1.464474201202392578e+00,1.692366361618041992e+00,-2.591649591922760010e-01,-6.859663724899291992e-01,1.507403850555419922e-01,-2.694233655929565430e-01,1.189592182636260986e-01,-2.530072450637817383e+00,-8.393551111221313477e-01,1.380530953407287598e+00,1.108043193817138672e-01,-4.157083854079246521e-02,1.617882587015628815e-02,1.407316625118255615e-01
-1.859192550182342529e-02,-6.865847855806350708e-03,8.388243913650512695e-01,9.947707876563072205e-03,-1.315659098327159882e-02,6.936494708061218262e-01,7.201238870620727539e-01,-1.173776760697364807e-01,2.808312177658081055e-01,-1.677142530679702759e-01,3.729432225227355957e-01,-8.749679476022720337e-02,-2.219342887401580811e-01,-1.292705088853836060e-01,-2.782619297504425049e-01,7.445663958787918091e-02,5.236702561378479004e-01,-2.156999558210372925e-01,2.617999911308288574e-01,-1.963212937116622925e-01,4.165360033512115479e-01,-1.578335762023925781e-01,-1.710810542106628418e+00,1.705697178840637207e+00,-5.734890103340148926e-01,-4.560003280639648438e-01,1.851198375225067139e-01,-2.763662338256835938e-01,1.511487215757369995e-01,-2.725043773651123047e+00,-4.454867839813232422e-01,1.399999976158142090e+00,4.200669527053833008e-01,1.323613971471786499e-01,-7.710970938205718994e-02,1.444002091884613037e-01
-3.144906461238861084e-02,-1.031201612204313278e-02,8.362945318222045898e-01,-1.576519012451171875e-02,-1.906593330204486847e-02,6.947653889656066895e-01,7.188108563423156738e-01,-1.607258915901184082e-01,3.154010474681854248e-01,-1.771282851696014404e-01,4.126322269439697266e-01,-1.555620729923248291e-01,-2.291576564311981201e-01,-1.459908038377761841e-01,-2.383539974689483643e-01,9.117147326469421387e-02,4.858365356922149658e-01,-1.856003552675247192e-01,2.617999911308288574e-01,-1.001270711421966553e-01,3.239991962909698486e-01,-2.780145704746246338e-01,-2.423108816146850586e+00,1.249008536338806152e+00,-1.344640016555786133e+00,-2.177812308073043823e-01,2.409347891807556152e-01,-2.628701031208038330e-01,1.922971606254577637e-01,-2.612725734710693359e+00,-5.820552706718444824e-01,1.399999976158142090e+00,4.320905804634094238e-01,7.805143296718597412e-02,-1.131883859634399414e-01,1.095391511917114258e-01
-5.178261175751686096e-02,-1.550782751291990280e-02,8.327812552452087402e-01,-1.577273756265640259e-02,-1.809455081820487976e-02,6.970292925834655762e-01,7.166407704353332520e-01,-1.728308647871017456e-01,2.803247272968292236e-01,-1.653482466936111450e-01,4.390347301959991455e-01,-2.101808488368988037e-01,-2.201348394155502319e-01,-1.548671424388885498e-01,-2.571532428264617920e-01,1.338368654251098633e-01,4.793035089969635010e-01,-1.484887599945068359e-01,2.617999911308288574e-01,-1.260903850197792053e-02,1.543585956096649170e-01,-2.956405580043792725e-01,-2.631836891174316406e+00,8.732948303222656250e-01,-1.399999976158142090e+00,-1.117304153740406036e-02,1.907381564378738403e-01,-3.012405037879943848e-01,1.877616494894027710e-01,-2.552286863327026367e+00,-8.832947611808776855e-01,1.399999976158142090e+00,2.852034270763397217e-01,-7.827737927436828613e-02,-1.302516907453536987e-01,3.631674870848655701e-02
-7.213223725557327271e-02,-1.307232864201068878e-02,8.274981379508972168e-01,-1.263187918812036514e-02,-2.557408250868320465e-02,7.028241753578186035e-01,7.107915282249450684e-01,-1.743600666522979736e-01,2.550438642501831055e-01,-1.538962572813034058e-01,4.828053414821624756e-01,-2.769953608512878418e-01,-2.058244198560714722e-01,-1.534644365310668945e-01,-2.792861461639404297e-01,1.449713557958602905e-01,5.009015798568725586e-01,-1.009898409247398376e-01,2.617999911308288574e-01,3.457659622654318810e-03,1.530367881059646606e-01,-2.916477620601654053e-01,-2.665737867355346680e+00,8.821327686309814453e-01,-1.399999976158142090e+00,-2.188807725906372070e-02,2.176110446453094482e-01,-3.065324723720550537e-01,2.558246552944183350e-01,-2.576347589492797852e+00,-9.170348644256591797e-01,1.399999976158142090e+00,2.119530588388442993e-01,-1.517616808414459229e-01,-1.319334805011749268e-01,-3.646518290042877197e-02
-9.904646128416061401e-02,-1.192873157560825348e-02,8.214441537857055664e-01,-3.314088331535458565e-03,-2.851524390280246735e-02,7.098497152328491211e-01,7.037678956985473633e-01,-1.687741279602050781e-01,1.994953453540802002e-01,-1.446122378110885620e-01,5.153092145919799805e-01,-3.595637679100036621e-01,-1.809877157211303711e-01,-1.609168648719787598e-01,-3.393993973731994629e-01,1.435977965593338013e-01,5.205021500587463379e-01,-5.339172109961509705e-02,2.617999911308288574e-01,1.279437821358442307e-02,1.519846618175506592e-01,-2.829776108264923096e-01,-2.666778802871704102e+00,9.381155967712402344e-01,-1.399999976158142090e+00,-2.316544950008392334e-02,2.478713989257812500e-01,-3.048992455005645752e-01,3.338976502418518066e-01,-2.588751077651977539e+00,-9.608704447746276855e-01,1.399999976158142090e+00,9.398584812879562378e-02,-1.990362107753753662e-01,-1.336948871612548828e-01,-1.037690639495849609e-01
-1.208846643567085266e-01,-4.590074531733989716e-03,8.132897615432739258e-01,1.337929256260395050e-02,-1.894686743617057800e-02,7.150557041168212891e-01,6.986826062202453613e-01,-1.634023040533065796e-01,1.169434636831283569e-01,-1.345020830631256104e-01,5.595946907997131348e-01,-4.367477893829345703e-01,-1.352644115686416626e-01,-1.898800134658813477e-01,-4.358696937561035156e-01,1.256567090749740601e-01,5.653916001319885254e-01,-8.338019996881484985e-02,2.617999911308288574e-01,3.498033061623573303e-02,1.359471231698989868e-01,-2.509635090827941895e-01,-2.674731969833374023e+00,1.005435109138488770e+00,-1.399999976158142090e+00,-1.226409897208213806e-02,2.304912954568862915e-01,-2.929042577743530273e-01,4.343694150447845459e-01,-2.604100942611694336e+00,-1.003529191017150879e+00,1.399999976158142090e+00,4.878923296928405762e-03,-1.626988947391510010e-01,-1.365899443626403809e-01,-2.063626050949096680e-01
-1.356112509965896606e-01,1.157183665782213211e-03,8.056100010871887207e-01,3.127183765172958374e-02,-5.410505924373865128e-03,7.213243842124938965e-01,6.918698549270629883e-01,-1.576812416315078735e-01,3.747841343283653259e-02,-1.198346689343452454e-01,5.834473371505737305e-01,-4.920940697193145752e-01,-8.842115104198455811e-02,-2.262628227472305298e-01,-5.110359787940979004e-01,1.093869656324386597e-01,6.510463356971740723e-01,-1.336688250303268433e-01,2.363378107547760010e-01,4.174170643091201782e-02,1.130462959408760071e-01,-1.854759603738784790e-01,-2.714546918869018555e+00,1.085040211677551270e+00,-1.396731495857238770e+00,4.118046723306179047e-03,1.462784260511398315e-01,-2.871179282665252686e-01,5.704429149627685547e-01,-2.640433073043823242e+00,-1.068480253219604492e+00,1.399999856948852539e+00,-8.327397704124450684e-02,-6.186092644929885864e-02,-1.528803855180740356e-01,-3.792212605476379395e-01
-1.434044241905212402e-01,8.879721164703369141e-03,7.988355159759521484e-01,4.551761597394943237e-02,6.135977338999509811e-03,7.252259850502014160e-01,6.869772672653198242e-01,-1.565776765346527100e-01,-2.053924463689327240e-02,-1.067850962281227112e-01,6.174015998840332031e-01,-5.295497775077819824e-01,-4.146357625722885132e-02,-2.675296366214752197e-01,-5.376791357994079590e-01,1.006555333733558655e-01,7.774787545204162598e-01,-1.896658837795257568e-01,2.102304846048355103e-01,5.426446348428726196e-02,9.032933413982391357e-02,-1.022870093584060669e-01,-2.628312587738037109e+00,1.160069465637207031e+00,-1.223540544509887695e+00,3.383353119716048241e-03,7.023363560438156128e-02,-2.940619289875030518e-01,6.638067364692687988e-01,-2.524266958236694336e+00,-1.169630765914916992e+00,1.232963919639587402e+00,-1.561826616525650024e-01,2.587020024657249451e-02,-1.954075098037719727e-01,-5.325866937637329102e-01
-1.466689407825469971e-01,1.171304471790790558e-02,7.928994894027709961e-01,5.618790537118911743e-02,1.610084995627403259e-02,7.222926020622253418e-01,6.891132593154907227e-01,-1.604745984077453613e-01,-5.454915389418601990e-02,-7.809504866600036621e-02,6.446044445037841797e-01,-5.577646493911743164e-01,1.443603076040744781e-03,-3.166533708572387695e-01,-5.108121037483215332e-01,7.544764876365661621e-02,9.321523308753967285e-01,-2.544133663177490234e-01,1.580059230327606201e-01,5.241920426487922668e-02,8.261344581842422485e-02,-2.563177049160003662e-02,-2.324168443679809570e+00,1.222211599349975586e+00,-8.603121638298034668e-01,-3.390375524759292603e-02,5.470004677772521973e-02,-2.655215561389923096e-01,7.515200972557067871e-01,-2.129497528076171875e+00,-1.224860548973083496e+00,8.119212985038757324e-01,-2.819539904594421387e-01,3.729923814535140991e-02,-2.070339471101760864e-01,-6.632290482521057129e-01
