7.288288325071334839e-03,-9.726990014314651489e-03,7.499231100082397461e-01,8.672504127025604248e-02,-3.509910032153129578e-02,8.546509146690368652e-01,5.107040405273437500e-01,-1.694089472293853760e-01,4.533244967460632324e-01,2.859388291835784912e-01,7.528117895126342773e-01,-1.826837807893753052e-01,-1.370242089033126831e-01,2.159730494022369385e-01,-1.760834008455276489e-01,-2.149171084165573120e-01,3.927408754825592041e-01,-3.725364208221435547e-01,1.541724503040313721e-01,-8.119070529937744141e-02,4.334910586476325989e-02,-1.431529521942138672e-01,-2.048887610435485840e-01,9.821500182151794434e-01,-2.804633080959320068e-01,-4.478635489940643311e-01,-1.551142036914825439e-01,-4.059485197067260742e-01,1.568774282932281494e-01,-5.560464859008789062e-01,-1.239665031433105469e+00,5.411136150360107422e-01,-6.783373951911926270e-01,3.047330677509307861e-01,-3.568536341190338135e-01,-5.670351162552833557e-02
1.683651842176914215e-02,-1.217283215373754501e-02,7.392911911010742188e-01,5.300138518214225769e-02,-6.805786490440368652e-02,8.688245415687561035e-01,4.875478744506835938e-01,-3.565177619457244873e-01,5.825941562652587891e-01,1.727905124425888062e-01,9.109884500503540039e-01,-2.417317777872085571e-01,-1.526088416576385498e-01,1.807522028684616089e-01,-6.151466071605682373e-02,-2.670568525791168213e-01,4.176115691661834717e-01,-4.067954421043395996e-01,1.311481446027755737e-01,-1.185953021049499512e-01,1.395375132560729980e-01,-1.193432137370109558e-01,-4.191181659698486328e-01,1.160268545150756836e+00,-5.171642303466796875e-01,-4.946768879890441895e-01,-1.321955472230911255e-01,-4.453805088996887207e-01,9.702209383249282837e-02,-6.521783471107482910e-01,-1.446000337600708008e+00,6.427744030952453613e-01,-7.684301733970642090e-01,2.334758639335632324e-01,-3.942756354808807373e-01,-6.190543249249458313e-02
2.346300333738327026e-02,-1.808897033333778381e-02,7.329635024070739746e-01,3.988954052329063416e-02,-8.639293164014816284e-02,8.725892305374145508e-01,4.790962040424346924e-01,-4.446703791618347168e-01,6.492450833320617676e-01,1.313188672065734863e-01,9.632540941238403320e-01,-2.546376287937164307e-01,-1.569444984197616577e-01,1.654535531997680664e-01,-1.458902144804596901e-03,-2.742388844490051270e-01,4.152694344520568848e-01,-4.241268336772918701e-01,1.087948009371757507e-01,-1.342602968215942383e-01,1.768605113029479980e-01,-1.081676483154296875e-01,-6.927159428596496582e-01,1.266303658485412598e+00,-8.140208125114440918e-01,-5.236516594886779785e-01,-9.961626678705215454e-02,-4.843135476112365723e-01,2.172681502997875214e-02,-8.318836688995361328e-01,-1.538570165634155273e+00,8.274867534637451172e-01,-8.276420235633850098e-01,1.806860566139221191e-01,-4.134505391120910645e-01,-2.019521594047546387e-02
3.177938982844352722e-02,-1.896214298903942108e-02,7.288019061088562012e-01,3.421093896031379700e-02,-9.348411113023757935e-02,8.760206699371337891e-01,4.718877673149108887e-01,-4.976784586906433105e-01,6.847605705261230469e-01,1.126492097973823547e-01,9.826484918594360352e-01,-2.456713020801544189e-01,-1.610658615827560425e-01,1.582616418600082397e-01,3.097224421799182892e-02,-2.856774628162384033e-01,4.123331308364868164e-01,-4.481751918792724609e-01,9.695398807525634766e-02,-1.511687934398651123e-01,1.891864240169525146e-01,-1.045237556099891663e-01,-9.270971417427062988e-01,1.301945567131042480e+00,-1.051535844802856445e+00,-5.328088402748107910e-01,-8.709719032049179077e-02,-5.108749270439147949e-01,-3.709876537322998047e-02,-1.004219770431518555e+00,-1.559028267860412598e+00,1.002719283103942871e+00,-8.589751720428466797e-01,1.855240315198898315e-01,-4.203467965126037598e-01,2.011456713080406189e-02
3.591687232255935669e-02,-2.024473994970321655e-02,7.268711328506469727e-01,2.920266427099704742e-02,-9.673190861940383911e-02,8.776842355728149414e-01,4.684661626815795898e-01,-5.305595397949218750e-01,7.111729979515075684e-01,1.173658296465873718e-01,9.922375082969665527e-01,-2.410375773906707764e-01,-1.566325128078460693e-01,1.476035118103027344e-01,4.681310802698135376e-02,-2.948584556579589844e-01,4.138629436492919922e-01,-4.585919082164764404e-01,9.444369375705718994e-02,-1.635149270296096802e-01,1.943927854299545288e-01,-1.040131002664566040e-01,-1.049266338348388672e+00,1.304578304290771484e+00,-1.168189167976379395e+00,-5.314843058586120605e-01,-8.538372814655303955e-02,-5.186835527420043945e-01,-7.716761529445648193e-02,-1.120623350143432617e+00,-1.548227548599243164e+00,1.114004969596862793e+00,-8.655543923377990723e-01,2.005842924118041992e-01,-4.215961098670959473e-01,4.050219804048538208e-02
3.511576727032661438e-02,-1.897022873163223267e-02,7.265439629554748535e-01,2.372372709214687347e-02,-9.733806550502777100e-02,8.793365359306335449e-01,4.655424654483795166e-01,-5.431105494499206543e-01,7.228389978408813477e-01,1.264690309762954712e-01,9.897810220718383789e-01,-2.568179965019226074e-01,-1.459534466266632080e-01,1.416709423065185547e-01,5.317707359790802002e-02,-3.033852875232696533e-01,4.125228524208068848e-01,-4.569896161556243896e-01,9.590455144643783569e-02,-1.668193489313125610e-01,1.988044679164886475e-01,-1.070302203297615051e-01,-1.070108532905578613e+00,1.299211621284484863e+00,-1.178177952766418457e+00,-5.265251994132995605e-01,-7.600419223308563232e-02,-5.199161171913146973e-01,-7.840460538864135742e-02,-1.153896570205688477e+00,-1.540785431861877441e+00,1.142381310462951660e+00,-8.553856015205383301e-01,1.951255798339843750e-01,-4.251412749290466309e-01,2.685011178255081177e-02
3.372829407453536987e-02,-1.778809167444705963e-02,7.274527549743652344e-01,1.752109639346599579e-02,-9.525302052497863770e-02,8.804959654808044434e-01,4.640546441078186035e-01,-5.446885824203491211e-01,7.269477844238281250e-01,1.440628021955490112e-01,9.732080101966857910e-01,-2.749774158000946045e-01,-1.348718851804733276e-01,1.332922577857971191e-01,5.576191842555999756e-02,-3.059265911579132080e-01,4.045896232128143311e-01,-4.481515884399414062e-01,9.594801813364028931e-02,-1.630256772041320801e-01,2.013253718614578247e-01,-1.108059883117675781e-01,-1.045232415199279785e+00,1.297215819358825684e+00,-1.140188455581665039e+00,-5.157868862152099609e-01,-7.149184495210647583e-02,-5.178671479225158691e-01,-6.444210559129714966e-02,-1.165693879127502441e+00,-1.537202596664428711e+00,1.147756338119506836e+00,-8.304888010025024414e-01,1.837307214736938477e-01,-4.309400022029876709e-01,-8.822905365377664566e-04
3.342306613922119141e-02,-1.589555293321609497e-02,7.294195890426635742e-01,1.399178523570299149e-02,-9.213775396347045898e-02,8.818331956863403320e-01,4.622608125209808350e-01,-5.397675037384033203e-01,7.269995808601379395e-01,1.635728478431701660e-01,9.570888876914978027e-01,-2.823264896869659424e-01,-1.300006210803985596e-01,1.303720623254776001e-01,5.528602004051208496e-02,-3.095059990882873535e-01,3.945551812648773193e-01,-4.338096082210540771e-01,1.004332378506660461e-01,-1.598989367485046387e-01,2.012630999088287354e-01,-1.102188527584075928e-01,-9.789318442344665527e-01,1.289493560791015625e+00,-1.071651101112365723e+00,-5.079336166381835938e-01,-8.073374629020690918e-02,-5.085958838462829590e-01,-6.505918502807617188e-02,-1.136231064796447754e+00,-1.541072845458984375e+00,1.123939275741577148e+00,-8.066550493240356445e-01,1.798674911260604858e-01,-4.340786933898925781e-01,-2.063139155507087708e-02
3.239639475941658020e-02,-1.625875011086463928e-02,7.324826717376708984e-01,1.226278673857450485e-02,-8.855008333921432495e-02,8.829374313354492188e-01,4.609012603759765625e-01,-5.299706459045410156e-01,7.206272482872009277e-01,1.864804029464721680e-01,9.409232139587402344e-01,-2.858680784702301025e-01,-1.231081634759902954e-01,1.266007870435714722e-01,4.927491769194602966e-02,-3.091423213481903076e-01,3.868033289909362793e-01,-4.122130572795867920e-01,1.038246676325798035e-01,-1.608587205410003662e-01,1.961991786956787109e-01,-1.068582683801651001e-01,-8.950624465942382812e-01,1.271896481513977051e+00,-9.820069074630737305e-01,-5.024699568748474121e-01,-8.783765137195587158e-02,-4.961954653263092041e-01,-7.014222443103790283e-02,-1.080875277519226074e+00,-1.540906071662902832e+00,1.077284812927246094e+00,-7.890712022781372070e-01,1.775456070899963379e-01,-4.318631291389465332e-01,-2.307507023215293884e-02
3.337959200143814087e-02,-1.697670482099056244e-02,7.355572581291198730e-01,1.158417295664548874e-02,-8.687606453895568848e-02,8.834996819496154785e-01,4.601593911647796631e-01,-5.216197371482849121e-01,7.157171368598937988e-01,1.963157206773757935e-01,9.259731173515319824e-01,-2.845399379730224609e-01,-1.267279088497161865e-01,1.233341619372367859e-01,4.818982258439064026e-02,-3.083749115467071533e-01,3.809160888195037842e-01,-3.867479264736175537e-01,1.079626679420471191e-01,-1.605673879384994507e-01,1.916737705469131470e-01,-1.022205576300621033e-01,-8.362994790077209473e-01,1.258403539657592773e+00,-9.224747419357299805e-01,-4.971988201141357422e-01,-8.765846490859985352e-02,-4.875423610210418701e-01,-7.054911553859710693e-02,-1.037746071815490723e+00,-1.540579795837402344e+00,1.044614791870117188e+00,-7.821646928787231445e-01,1.712937206029891968e-01,-4.280863404273986816e-01,-2.069027163088321686e-02
