2.300720429047942162e-03,-1.340167783200740814e-02,7.338659763336181641e-01,8.206348121166229248e-02,-1.065049245953559875e-01,7.264438271522521973e-01,6.739448308944702148e-01,-1.868715435266494751e-01,2.320256978273391724e-01,1.805929690599441528e-01,1.275122165679931641e+00,-7.745850086212158203e-01,5.776838958263397217e-02,-3.310664594173431396e-01,-2.622021138668060303e-01,5.896953120827674866e-02,1.113135218620300293e+00,-4.591450393199920654e-01,2.617975771427154541e-01,-2.634992823004722595e-02,8.421131223440170288e-02,1.595371812582015991e-01,-8.340176343917846680e-01,2.257169634103775024e-01,-2.031134366989135742e-01,2.352631390094757080e-01,2.903759106993675232e-02,-1.366367489099502563e-01,4.739378690719604492e-01,-6.962487697601318359e-01,-2.751489877700805664e-01,1.673728376626968384e-01,9.116163104772567749e-02,2.713201344013214111e-01,-1.068011894822120667e-01,-3.614107072353363037e-01
4.473875276744365692e-03,-1.640232838690280914e-02,7.315792441368103027e-01,1.125754602253437042e-02,-5.242404341697692871e-02,7.347087860107421875e-01,6.762602925300598145e-01,-4.459958672523498535e-01,2.124302983283996582e-01,9.624005109071731567e-02,1.344450116157531738e+00,-7.740046977996826172e-01,6.663290411233901978e-02,-5.630877017974853516e-01,-2.621066868305206299e-01,3.333332017064094543e-02,1.213020682334899902e+00,-4.399223625659942627e-01,2.617999911308288574e-01,-5.119483172893524170e-02,1.024211496114730835e-01,9.668162465095520020e-02,-1.139122724533081055e+00,2.635132670402526855e-01,-1.903807222843170166e-01,5.054450035095214844e-01,-3.046681359410285950e-02,-2.224939614534378052e-01,5.752744078636169434e-01,-9.887045025825500488e-01,-3.373352885246276855e-01,2.064778804779052734e-01,2.795574963092803955e-01,3.867383897304534912e-01,-1.606166809797286987e-01,-3.643931150436401367e-01
2.617495600134134293e-03,-1.712364889681339264e-02,7.369447350502014160e-01,-4.112769849598407745e-03,-3.314407169818878174e-02,7.216756939888000488e-01,6.914251446723937988e-01,-4.780024588108062744e-01,1.760823577642440796e-01,7.457550615072250366e-02,1.310093641281127930e+00,-7.521780133247375488e-01,8.540628850460052490e-02,-6.485587954521179199e-01,-2.419894039630889893e-01,7.708673179149627686e-02,1.301850438117980957e+00,-4.026310741901397705e-01,2.617999911308288574e-01,-3.866987302899360657e-02,8.732745796442031860e-02,6.361480802297592163e-02,-1.140285611152648926e+00,2.745697498321533203e-01,-1.577527076005935669e-01,4.947576224803924561e-01,-3.129822760820388794e-02,-2.356158196926116943e-01,5.999881625175476074e-01,-1.038549065589904785e+00,-3.421384394168853760e-01,2.706260979175567627e-01,2.729769051074981689e-01,3.413344323635101318e-01,-1.440592706203460693e-01,-3.238856196403503418e-01
-3.832559159491211176e-04,-1.639578305184841156e-02,7.387090921401977539e-01,-8.650558069348335266e-03,-1.643964834511280060e-02,7.065297365188598633e-01,7.074394822120666504e-01,-4.611297249794006348e-01,1.176149919629096985e-01,4.736636579036712646e-02,1.273006677627563477e+00,-7.449029088020324707e-01,1.112429797649383545e-01,-7.116190791130065918e-01,-1.990536004304885864e-01,1.282302588224411011e-01,1.481044650077819824e+00,-4.121180176734924316e-01,2.493264228105545044e-01,-3.395082429051399231e-02,5.425779148936271667e-02,3.485122695565223694e-02,-1.121910095214843750e+00,2.731054425239562988e-01,-1.160994991660118103e-01,4.524050951004028320e-01,-4.283441603183746338e-02,-2.399356067180633545e-01,6.374896764755249023e-01,-1.069953441619873047e+00,-3.308174014091491699e-01,3.317005336284637451e-01,2.385419458150863647e-01,3.011473715305328369e-01,-1.371761709451675415e-01,-3.151878714561462402e-01
-1.407782663591206074e-03,-1.474915537983179092e-02,7.380207777023315430e-01,-1.879213145002722740e-03,-3.273899666965007782e-03,6.894972324371337891e-01,7.242784500122070312e-01,-4.441448748111724854e-01,6.712716817855834961e-02,3.175992518663406372e-02,1.243668794631958008e+00,-7.473942637443542480e-01,1.360581070184707642e-01,-7.686422467231750488e-01,-1.565264761447906494e-01,1.395389288663864136e-01,1.660438179969787598e+00,-4.100054800510406494e-01,2.196278572082519531e-01,-2.217706106603145599e-02,1.857404410839080811e-02,1.638163626194000244e-02,-1.110533475875854492e+00,2.755628824234008789e-01,-9.412248432636260986e-02,4.038664996623992920e-01,-5.348515510559082031e-02,-2.422913908958435059e-01,6.478704214096069336e-01,-1.094669461250305176e+00,-3.142490088939666748e-01,3.798536062240600586e-01,2.138856053352355957e-01,2.622478902339935303e-01,-1.183931455016136169e-01,-3.105474710464477539e-01
-1.882009441033005714e-03,-1.330274343490600586e-02,7.372048497200012207e-01,3.403136739507317543e-03,4.865550436079502106e-03,6.826720237731933594e-01,7.307007908821105957e-01,-4.349114894866943359e-01,4.511364176869392395e-02,3.833506256341934204e-02,1.211272835731506348e+00,-7.631283402442932129e-01,1.539983898401260376e-01,-8.075081706047058105e-01,-1.277510821819305420e-01,1.464083939790725708e-01,1.794412255287170410e+00,-3.940171003341674805e-01,2.116261422634124756e-01,-2.423029765486717224e-02,-5.998697597533464432e-03,6.831972394138574600e-03,-1.106635570526123047e+00,2.641735672950744629e-01,-8.602350205183029175e-02,3.618023097515106201e-01,-7.224234938621520996e-02,-2.384632974863052368e-01,6.466475129127502441e-01,-1.100520968437194824e+00,-3.002721667289733887e-01,4.004780948162078857e-01,1.791749894618988037e-01,2.722904980182647705e-01,-1.158001571893692017e-01,-3.051473796367645264e-01
-1.936602988280355930e-03,-1.243942324072122574e-02,7.373942136764526367e-01,2.480238676071166992e-03,6.486043334007263184e-03,6.831678152084350586e-01,7.302284240722656250e-01,-4.351186156272888184e-01,4.743883758783340454e-02,4.307528212666511536e-02,1.194082856178283691e+00,-7.687311172485351562e-01,1.602058261632919312e-01,-8.278920650482177734e-01,-1.105766817927360535e-01,1.510139405727386475e-01,1.858193516731262207e+00,-3.869946300983428955e-01,2.073177546262741089e-01,-3.464596718549728394e-02,-1.209708303213119507e-02,3.056226123590022326e-04,-1.097163081169128418e+00,2.476629763841629028e-01,-8.698546141386032104e-02,3.521268367767333984e-01,-7.326955348253250122e-02,-2.316735237836837769e-01,6.339379549026489258e-01,-1.082403182983398438e+00,-2.903290390968322754e-01,3.966329395771026611e-01,1.641118973493576050e-01,3.052591383457183838e-01,-1.235881745815277100e-01,-2.851471900939941406e-01
-1.661362592130899429e-03,-1.164403930306434631e-02,7.379035353660583496e-01,-1.171053503639996052e-03,3.090899903327226639e-03,6.940596699714660645e-01,7.199098467826843262e-01,-4.380854070186614990e-01,6.208519637584686279e-02,3.739232569932937622e-02,1.194503545761108398e+00,-7.593169212341308594e-01,1.484716087579727173e-01,-8.190423250198364258e-01,-9.749995172023773193e-02,1.664575785398483276e-01,1.851743698120117188e+00,-3.998917937278747559e-01,2.053991109132766724e-01,-5.426298081874847412e-02,-9.465135517530143261e-04,-2.046939451247453690e-03,-1.089283943176269531e+00,2.274586558341979980e-01,-9.826388210058212280e-02,3.666177988052368164e-01,-6.196567788720130920e-02,-2.265089601278305054e-01,6.123000383377075195e-01,-1.052778959274291992e+00,-2.914132475852966309e-01,3.746668994426727295e-01,1.569000780582427979e-01,3.135140836238861084e-01,-1.280177980661392212e-01,-2.750872969627380371e-01
-1.078445813618600368e-03,-1.076992880553007126e-02,7.368919253349304199e-01,-7.325503043830394745e-03,-6.273349281400442123e-03,7.110005617141723633e-01,7.031252980232238770e-01,-4.520691931247711182e-01,8.826325088739395142e-02,2.864214032888412476e-02,1.229796051979064941e+00,-7.484181523323059082e-01,1.321654021739959717e-01,-7.814291715621948242e-01,-8.821591734886169434e-02,1.925260722637176514e-01,1.779399871826171875e+00,-4.138638377189636230e-01,2.191822379827499390e-01,-8.383612334728240967e-02,2.098800428211688995e-02,-8.578232373110949993e-04,-1.089695453643798828e+00,2.116137295961380005e-01,-1.182579696178436279e-01,3.879398405551910400e-01,-2.729444019496440887e-02,-2.188848704099655151e-01,6.022250652313232422e-01,-1.027912855148315430e+00,-3.007040023803710938e-01,3.477671444416046143e-01,1.595449447631835938e-01,2.961896061897277832e-01,-1.287771016359329224e-01,-2.930840551853179932e-01
-3.859973512589931488e-04,-9.715192019939422607e-03,7.324597239494323730e-01,-1.032031700015068054e-02,-1.718602515757083893e-02,7.328229546546936035e-01,6.801240444183349609e-01,-4.601574838161468506e-01,1.196448951959609985e-01,3.702198714017868042e-02,1.282912254333496094e+00,-7.560195922851562500e-01,1.188228949904441833e-01,-7.245033383369445801e-01,-9.600673615932464600e-02,2.147044986486434937e-01,1.676117300987243652e+00,-4.221546649932861328e-01,2.370820045471191406e-01,-1.232449114322662354e-01,4.368227720260620117e-02,7.280406076461076736e-03,-1.100082039833068848e+00,1.865090727806091309e-01,-1.376545429229736328e-01,3.968591690063476562e-01,-3.255433961749076843e-02,-2.324338853359222412e-01,6.140076518058776855e-01,-1.010679244995117188e+00,-3.287217617034912109e-01,3.285675048828125000e-01,1.480107903480529785e-01,2.556394040584564209e-01,-1.267435848712921143e-01,-3.314436376094818115e-01
5.610900116153061390e-04,-8.862482383847236633e-03,7.250731587409973145e-01,-1.064444985240697861e-02,-2.484579198062419891e-02,7.539820671081542969e-01,6.563386917114257812e-01,-4.818392395973205566e-01,1.445440053939819336e-01,6.298678368330001831e-02,1.353958845138549805e+00,-7.846819758415222168e-01,1.167090758681297302e-01,-6.533152461051940918e-01,-1.316573768854141235e-01,2.118553519248962402e-01,1.545623183250427246e+00,-4.439437091350555420e-01,2.491343021392822266e-01,-1.543444842100143433e-01,6.353420019149780273e-02,9.068978950381278992e-03,-1.125500559806823730e+00,1.722342818975448608e-01,-1.678624898195266724e-01,3.968050181865692139e-01,-2.485722862184047699e-02,-2.498557418584823608e-01,6.072436571121215820e-01,-9.945793151855468750e-01,-3.639816939830780029e-01,2.929567992687225342e-01,1.238662376999855042e-01,1.965265870094299316e-01,-1.237340494990348816e-01,-3.576694130897521973e-01
