3.070901846513152122e-03,-1.801595091819763184e-03,7.574930787086486816e-01,2.486153692007064819e-01,-9.811671078205108643e-02,1.099345758557319641e-01,9.573284983634948730e-01,-6.034664809703826904e-02,-1.659120321273803711e-01,6.112821102142333984e-01,2.092997074127197266e+00,-2.047795653343200684e-01,-2.617987096309661865e-01,1.974669843912124634e-01,-6.330088973045349121e-01,-2.335188984870910645e-01,2.720755338668823242e-01,-1.897255927324295044e-01,1.952770054340362549e-01,1.610146462917327881e-01,-1.789260506629943848e-01,3.413018584251403809e-01,1.848012208938598633e-01,8.074833154678344727e-01,3.301486670970916748e-01,4.445371925830841064e-01,3.606242313981056213e-02,7.889780402183532715e-02,2.264095246791839600e-01,1.040725111961364746e-01,-8.946981430053710938e-01,3.172496333718299866e-03,5.533897504210472107e-02,-2.651911042630672455e-02,2.169752959161996841e-03,1.900627277791500092e-03
-1.125073339790105820e-02,-1.865867897868156433e-02,7.348457574844360352e-01,8.923435211181640625e-02,-3.330452740192413330e-02,2.208329290151596069e-01,9.706497192382812500e-01,-6.451490521430969238e-01,1.250985711812973022e-01,2.646725773811340332e-01,2.299958229064941406e+00,-9.520711004734039307e-02,-2.617999911308288574e-01,-1.745995730161666870e-01,-3.766308426856994629e-01,-3.617919087409973145e-01,7.999448776245117188e-01,-4.721336662769317627e-01,1.160568222403526306e-01,4.419750347733497620e-02,4.202609416097402573e-03,2.399372607469558716e-01,-1.301385611295700073e-01,8.692049980163574219e-01,3.714413940906524658e-01,5.808460712432861328e-01,-2.913314402103424072e-01,-2.073913216590881348e-01,4.380351305007934570e-01,5.993220955133438110e-02,-8.768417239189147949e-01,-7.751585915684700012e-03,2.503728568553924561e-01,2.810336053371429443e-01,-4.344994574785232544e-02,2.921766042709350586e-02
-1.120904926210641861e-02,2.616769168525934219e-03,7.271958589553833008e-01,7.343309372663497925e-02,-9.941653348505496979e-03,2.231783419847488403e-01,9.719568490982055664e-01,-7.310146689414978027e-01,1.294211447238922119e-01,1.906016618013381958e-01,2.125130653381347656e+00,-1.674986183643341064e-01,-2.510319054126739502e-01,-2.864824235439300537e-01,-4.094798862934112549e-01,-3.248133361339569092e-01,9.279573559761047363e-01,-4.980561435222625732e-01,1.150823980569839478e-01,1.576923877000808716e-01,-1.020338013768196106e-02,2.080598920583724976e-01,-1.623903363943099976e-01,7.089244723320007324e-01,4.824322462081909180e-01,2.998233735561370850e-01,-4.301626086235046387e-01,-3.675796687602996826e-01,6.227549314498901367e-01,1.686388701200485229e-01,-7.859560847282409668e-01,-1.666769199073314667e-02,4.216707646846771240e-01,4.741482734680175781e-01,-4.296277463436126709e-02,4.958485066890716553e-02
-4.555128049105405807e-03,1.101965550333261490e-02,7.220256924629211426e-01,6.930016726255416870e-02,-7.813829928636550903e-03,2.290619462728500366e-01,9.709104299545288086e-01,-7.201775312423706055e-01,1.231043413281440735e-01,1.671789884567260742e-01,1.867683172225952148e+00,-2.449842095375061035e-01,-2.071368843317031860e-01,-3.251495361328125000e-01,-4.353030025959014893e-01,-2.919228672981262207e-01,1.017691969871520996e+00,-5.145508050918579102e-01,1.479237973690032959e-01,2.311581522226333618e-01,-2.386971004307270050e-02,2.088045179843902588e-01,-1.739685088396072388e-01,5.930479168891906738e-01,5.506619811058044434e-01,8.234759420156478882e-02,-4.686404466629028320e-01,-4.739316403865814209e-01,7.287172675132751465e-01,2.704030871391296387e-01,-7.046952247619628906e-01,-3.821506351232528687e-02,5.507057309150695801e-01,6.393038034439086914e-01,-5.633073672652244568e-02,7.395186275243759155e-02
1.191203249618411064e-03,2.172306552529335022e-02,7.199342250823974609e-01,7.091183960437774658e-02,-1.718219555914402008e-02,2.229190468788146973e-01,9.721025824546813965e-01,-6.567764282226562500e-01,1.034416034817695618e-01,1.268458664417266846e-01,1.541207313537597656e+00,-3.053455054759979248e-01,-1.695964485406875610e-01,-3.206368982791900635e-01,-4.654990136623382568e-01,-2.818111181259155273e-01,1.062899827957153320e+00,-5.511832833290100098e-01,1.433151364326477051e-01,2.769382297992706299e-01,-1.278933044523000717e-02,2.363632619380950928e-01,-1.690725982189178467e-01,5.279546380043029785e-01,5.678472518920898438e-01,-1.663975976407527924e-02,-4.820638298988342285e-01,-5.256300568580627441e-01,7.526960968971252441e-01,3.192871510982513428e-01,-6.629400849342346191e-01,-5.970939248800277710e-02,6.201889514923095703e-01,7.023179531097412109e-01,-6.645989418029785156e-02,7.125598192214965820e-02
7.140259724110364914e-03,3.350448980927467346e-02,7.187066674232482910e-01,7.881576567888259888e-02,-2.817081660032272339e-02,2.179608792066574097e-01,9.723618030548095703e-01,-5.655857920646667480e-01,6.800478696823120117e-02,7.504238188266754150e-02,1.240109443664550781e+00,-3.516954779624938965e-01,-1.358914524316787720e-01,-3.183487951755523682e-01,-4.787785410881042480e-01,-2.315845042467117310e-01,1.101688623428344727e+00,-5.964090824127197266e-01,1.297406703233718872e-01,2.683289349079132080e-01,2.270515775308012962e-03,2.591009438037872314e-01,-1.454416066408157349e-01,5.037028193473815918e-01,5.674080848693847656e-01,-2.996890991926193237e-02,-5.203025937080383301e-01,-5.448182821273803711e-01,7.447076439857482910e-01,3.420473635196685791e-01,-6.474780440330505371e-01,-1.046515405178070068e-01,6.509475111961364746e-01,7.420813441276550293e-01,-9.567077457904815674e-02,3.302312269806861877e-02
1.206658408045768738e-02,4.699439927935600281e-02,7.151173949241638184e-01,8.564830571413040161e-02,-3.565281629562377930e-02,2.131336182355880737e-01,9.726085066795349121e-01,-4.895881116390228271e-01,3.301747515797615051e-02,-3.344748867675662041e-03,1.034885287284851074e+00,-3.696962893009185791e-01,-1.020456552505493164e-01,-3.284092545509338379e-01,-4.653300344944000244e-01,-1.493573039770126343e-01,1.135198593139648438e+00,-6.428976655006408691e-01,1.296079456806182861e-01,2.116633653640747070e-01,1.962634734809398651e-02,2.732745409011840820e-01,-9.253228455781936646e-02,5.085785984992980957e-01,5.529105663299560547e-01,3.589943796396255493e-02,-5.635918378829956055e-01,-5.296658277511596680e-01,7.268549799919128418e-01,3.584257066249847412e-01,-6.540656685829162598e-01,-1.967365145683288574e-01,6.397378444671630859e-01,7.657306790351867676e-01,-1.327949464321136475e-01,-3.892081230878829956e-02
1.497558597475290298e-02,6.225709989666938782e-02,7.082226276397705078e-01,8.495905250310897827e-02,-4.536959156394004822e-02,2.159579694271087646e-01,9.716407060623168945e-01,-4.359308779239654541e-01,2.759758941829204559e-02,-1.078309044241905212e-01,9.211556315422058105e-01,-3.894107043743133545e-01,-8.658754825592041016e-02,-3.287257552146911621e-01,-4.098555147647857666e-01,-6.391512602567672729e-02,1.184002876281738281e+00,-6.946632862091064453e-01,1.270127892494201660e-01,9.432138502597808838e-02,5.550177767872810364e-02,2.913648784160614014e-01,-3.663956373929977417e-02,5.563468337059020996e-01,5.209454894065856934e-01,2.003425806760787964e-01,-5.854000449180603027e-01,-4.686441719532012939e-01,6.979943513870239258e-01,3.540090024471282959e-01,-6.851278543472290039e-01,-3.553496301174163818e-01,5.887514352798461914e-01,7.810670137405395508e-01,-1.910498887300491333e-01,-1.738267391920089722e-01
1.539573259651660919e-02,8.024261891841888428e-02,6.955629587173461914e-01,7.502613961696624756e-02,-5.501143261790275574e-02,2.160201966762542725e-01,9.719465374946594238e-01,-4.039143323898315430e-01,7.675322145223617554e-02,-1.420444548130035400e-01,9.066784977912902832e-01,-4.681172668933868408e-01,-6.674028187990188599e-02,-3.342427313327789307e-01,-3.611298799514770508e-01,-2.398889325559139252e-02,1.244210362434387207e+00,-7.495461702346801758e-01,1.292524784803390503e-01,-3.321676328778266907e-02,1.003181487321853638e-01,3.076749145984649658e-01,3.748756274580955505e-02,6.733027696609497070e-01,4.001072049140930176e-01,4.566671848297119141e-01,-5.496326088905334473e-01,-3.311413824558258057e-01,5.669093132019042969e-01,3.262858986854553223e-01,-7.893428206443786621e-01,-5.044233202934265137e-01,5.564224123954772949e-01,6.498728990554809570e-01,-2.322962284088134766e-01,-3.688758611679077148e-01
1.437315903604030609e-02,9.904796630144119263e-02,6.772939562797546387e-01,5.958386138081550598e-02,-6.101035326719284058e-02,2.169669866561889648e-01,9.724467992782592773e-01,-3.933651447296142578e-01,1.251216381788253784e-01,-1.446983367204666138e-01,9.856784343719482422e-01,-5.985810160636901855e-01,-4.890187084674835205e-02,-3.499737679958343506e-01,-3.078321814537048340e-01,2.536972053349018097e-02,1.311324000358581543e+00,-7.970416545867919922e-01,1.466661542654037476e-01,-1.514800786972045898e-01,1.436180025339126587e-01,3.296236991882324219e-01,5.165452137589454651e-02,8.114313483238220215e-01,2.194127142429351807e-01,7.619003653526306152e-01,-4.212156534194946289e-01,-1.817805916070938110e-01,3.942395150661468506e-01,2.687108218669891357e-01,-9.208739399909973145e-01,-5.885184407234191895e-01,5.965614914894104004e-01,5.886113643646240234e-01,-2.408718615770339966e-01,-5.177628397941589355e-01
