9.248448535799980164e-03,-5.200524348765611649e-03,7.320842146873474121e-01,6.069393828511238098e-02,-2.860166318714618683e-02,7.510697245597839355e-01,6.568046808242797852e-01,-2.201173454523086548e-02,3.598466515541076660e-01,2.894016504287719727e-01,4.022724330425262451e-01,-1.692738682031631470e-01,-2.031923830509185791e-01,4.960657283663749695e-02,-2.272820621728897095e-01,-1.363091468811035156e-01,6.813029050827026367e-01,-5.120192170143127441e-01,7.652977854013442993e-02,-2.722676098346710205e-02,-1.612586081027984619e-01,1.319873481988906860e-01,6.572218537330627441e-01,2.186562269926071167e-01,-3.131181001663208008e-01,1.036152601242065430e+00,1.345130801200866699e-01,8.437724411487579346e-02,-5.577768683433532715e-01,-9.198005795478820801e-01,-9.836832284927368164e-01,6.590873599052429199e-01,-3.160396516323089600e-01,1.959814131259918213e-01,-4.878604784607887268e-02,4.082972407341003418e-01
5.420073866844177246e-03,-5.396381486207246780e-03,7.268369197845458984e-01,6.871990859508514404e-02,-2.062189579010009766e-02,7.540535926818847656e-01,6.528824567794799805e-01,-6.526271253824234009e-02,3.285322189331054688e-01,2.627251744270324707e-01,5.158300995826721191e-01,-2.493179738521575928e-01,-2.026620507240295410e-01,2.208263427019119263e-02,-2.639640569686889648e-01,-1.217564418911933899e-01,7.640081644058227539e-01,-5.652623176574707031e-01,9.167639166116714478e-02,-3.195810690522193909e-02,-1.648404747247695923e-01,1.402028948068618774e-01,5.847626924514770508e-01,2.610667049884796143e-01,-3.236111104488372803e-01,1.110623836517333984e+00,1.520940661430358887e-01,2.984785661101341248e-02,-5.512987971305847168e-01,-1.033078908920288086e+00,-1.039056897163391113e+00,7.551485896110534668e-01,-3.286471366882324219e-01,2.599049210548400879e-01,-4.180090874433517456e-02,4.153673648834228516e-01
5.675281397998332977e-03,-1.607149280607700348e-02,7.226390242576599121e-01,7.853619009256362915e-02,-1.134351454675197601e-02,7.486205697059631348e-01,6.582329273223876953e-01,-1.174530163407325745e-01,2.986973524093627930e-01,2.418839633464813232e-01,6.183362603187561035e-01,-3.038915097713470459e-01,-1.825829893350601196e-01,-2.313847281038761139e-02,-2.973617613315582275e-01,-8.753244578838348389e-02,8.161028027534484863e-01,-5.999888777732849121e-01,1.059029996395111084e-01,-2.939387597143650055e-02,-1.566120833158493042e-01,1.439398527145385742e-01,4.415410459041595459e-01,2.944923937320709229e-01,-2.900930941104888916e-01,1.223120093345642090e+00,1.000398918986320496e-01,1.424223929643630981e-02,-4.646972417831420898e-01,-1.178475379943847656e+00,-9.785904288291931152e-01,9.030768871307373047e-01,-3.226807117462158203e-01,2.819172739982604980e-01,-2.141651511192321777e-02,4.119376540184020996e-01
7.670808117836713791e-03,-3.506635129451751709e-02,7.165778875350952148e-01,8.519243448972702026e-02,-5.314840003848075867e-03,7.363919615745544434e-01,6.711488962173461914e-01,-1.745516657829284668e-01,2.722488045692443848e-01,2.177395969629287720e-01,7.324138879776000977e-01,-3.581449985504150391e-01,-1.395823210477828979e-01,-9.134196490049362183e-02,-3.089937269687652588e-01,-3.394813463091850281e-02,8.624125123023986816e-01,-6.348355412483215332e-01,1.092950850725173950e-01,-7.123049348592758179e-02,-1.235723719000816345e-01,1.463899612426757812e-01,2.005242854356765747e-01,2.951447963714599609e-01,-1.860259473323822021e-01,1.379604697227478027e+00,-1.918824389576911926e-02,-1.732203736901283264e-02,-2.882431447505950928e-01,-1.385449528694152832e+00,-7.289857268333435059e-01,1.103273391723632812e+00,-2.096143364906311035e-01,2.059357017278671265e-01,-1.949743740260601044e-02,4.031184017658233643e-01
7.717628031969070435e-03,-5.755268037319183350e-02,7.066488862037658691e-01,9.783507138490676880e-02,-1.709053851664066315e-02,7.214744091033935547e-01,6.852816343307495117e-01,-1.916243135929107666e-01,2.592637836933135986e-01,1.878186017274856567e-01,8.836349844932556152e-01,-4.269182384014129639e-01,-8.498425036668777466e-02,-1.474406123161315918e-01,-2.905103266239166260e-01,3.402165696024894714e-02,9.459561705589294434e-01,-6.609306931495666504e-01,1.129535958170890808e-01,-9.603022783994674683e-02,-9.386495500802993774e-02,1.718969047069549561e-01,-3.769328817725181580e-02,3.455141484737396240e-01,-1.139374002814292908e-01,1.460381388664245605e+00,-1.580225825309753418e-01,-4.421923309564590454e-02,-9.468171000480651855e-02,-1.437185764312744141e+00,-4.354825019836425781e-01,1.223383545875549316e+00,2.421799115836620331e-02,4.305398464202880859e-02,-1.187350135296583176e-02,3.935793042182922363e-01
7.524469983763992786e-04,-7.256349921226501465e-02,6.976780891418457031e-01,9.329655021429061890e-02,-3.019219078123569489e-02,7.127019762992858887e-01,6.945790648460388184e-01,-1.951556503772735596e-01,2.737312018871307373e-01,1.797337979078292847e-01,9.962675571441650391e-01,-5.123842358589172363e-01,-4.956459999084472656e-02,-1.972485035657882690e-01,-2.578731775283813477e-01,6.850210577249526978e-02,1.004071950912475586e+00,-6.647812128067016602e-01,1.220828890800476074e-01,-1.298691034317016602e-01,-5.385510250926017761e-02,1.873873025178909302e-01,-2.574104666709899902e-01,3.626982569694519043e-01,-1.196904554963111877e-01,1.531029820442199707e+00,-2.222790867090225220e-01,-5.315879359841346741e-02,1.550683379173278809e-02,-1.386525273323059082e+00,-2.036054879426956177e-01,1.287206649780273438e+00,3.919259309768676758e-01,-1.077912524342536926e-01,-4.007098264992237091e-03,3.886726498603820801e-01
-2.235959982499480247e-03,-7.165070623159408569e-02,6.909963488578796387e-01,8.532072603702545166e-02,-3.804130479693412781e-02,7.017662525177001953e-01,7.062558531761169434e-01,-1.686009913682937622e-01,2.800780534744262695e-01,1.774972081184387207e-01,1.030467152595520020e+00,-5.880367755889892578e-01,-2.615904994308948517e-02,-2.219020277261734009e-01,-2.266319543123245239e-01,8.429459482431411743e-02,1.037561297416687012e+00,-6.863266229629516602e-01,1.134611740708351135e-01,-1.553890854120254517e-01,-2.488316595554351807e-02,1.932706385850906372e-01,-4.383881688117980957e-01,3.442671895027160645e-01,-1.988549381494522095e-01,1.577780485153198242e+00,-2.127755433320999146e-01,-4.776741564273834229e-02,4.390935972332954407e-02,-1.264346003532409668e+00,-7.895176112651824951e-02,1.286551833152770996e+00,7.335008382797241211e-01,-1.895317286252975464e-01,1.210700906813144684e-02,3.878337442874908447e-01
-7.405375130474567413e-03,-7.261292636394500732e-02,6.855502724647521973e-01,7.985072582960128784e-02,-5.277109518647193909e-02,6.946755051612854004e-01,7.129271030426025391e-01,-1.380598247051239014e-01,2.770663201808929443e-01,1.490562409162521362e-01,1.013212919235229492e+00,-6.537147760391235352e-01,-1.945959404110908508e-03,-2.260159105062484741e-01,-1.985467374324798584e-01,8.430919796228408813e-02,1.063489198684692383e+00,-6.887398362159729004e-01,1.126085147261619568e-01,-1.879258453845977783e-01,-2.516521140933036804e-03,1.884824037551879883e-01,-6.251307129859924316e-01,2.691145241260528564e-01,-3.211070001125335693e-01,1.608845353126525879e+00,-1.959032863378524780e-01,-4.591971263289451599e-02,4.352382943034172058e-02,-1.100748419761657715e+00,-1.012057159096002579e-02,1.199326515197753906e+00,1.031613230705261230e+00,-1.530054509639739990e-01,1.974330842494964600e-02,3.474468290805816650e-01
-1.572374068200588226e-02,-7.713984698057174683e-02,6.789699196815490723e-01,8.349192142486572266e-02,-6.636573374271392822e-02,6.839925646781921387e-01,7.216500639915466309e-01,-1.085531264543533325e-01,2.709330022335052490e-01,1.314619779586791992e-01,1.015418171882629395e+00,-7.229889631271362305e-01,1.639509759843349457e-02,-2.474973499774932861e-01,-2.064495533704757690e-01,7.322765886783599854e-02,1.125801920890808105e+00,-6.669365167617797852e-01,1.333296298980712891e-01,-2.024643570184707642e-01,8.537578396499156952e-03,2.000119239091873169e-01,-7.440069317817687988e-01,2.151163518428802490e-01,-3.953083157539367676e-01,1.601405739784240723e+00,-1.997456848621368408e-01,-5.412311106920242310e-02,5.490869283676147461e-02,-1.006980180740356445e+00,7.454963866621255875e-03,1.120320558547973633e+00,1.163220167160034180e+00,-1.248906850814819336e-01,6.880699656903743744e-03,3.093098700046539307e-01
-1.269935630261898041e-02,-1.000768989324569702e-01,6.741509437561035156e-01,1.017500385642051697e-01,-8.432035893201828003e-02,6.724656224250793457e-01,7.282355427742004395e-01,-7.250799983739852905e-02,2.667210400104522705e-01,1.205075904726982117e-01,1.001377820968627930e+00,-7.485333681106567383e-01,2.649286389350891113e-02,-2.713434994220733643e-01,-1.975507885217666626e-01,8.989144861698150635e-02,1.206329941749572754e+00,-6.188419461250305176e-01,1.901763230562210083e-01,-2.205209285020828247e-01,-1.504633110016584396e-03,2.256177365779876709e-01,-8.954111933708190918e-01,1.415783911943435669e-01,-5.257228016853332520e-01,1.545816659927368164e+00,-1.706726551055908203e-01,-7.613047957420349121e-02,1.326824817806482315e-02,-8.828604221343994141e-01,-2.980518713593482971e-02,9.947370886802673340e-01,1.289155364036560059e+00,-1.013696566224098206e-01,-2.951937541365623474e-02,2.465067952871322632e-01
