1.437625195831060410e-02,-1.095295883715152740e-02,6.754638552665710449e-01,9.483254700899124146e-02,-1.422839332371950150e-02,6.409360766410827637e-01,7.615807652473449707e-01,-1.176629438996315002e-01,3.806008994579315186e-01,1.699603945016860962e-01,1.145318627357482910e+00,-7.936511635780334473e-01,-6.268642097711563110e-02,-5.159549117088317871e-01,-4.968163371086120605e-01,2.590380609035491943e-01,1.342880129814147949e+00,-7.384044528007507324e-01,2.616009414196014404e-01,-2.055909484624862671e-01,1.552750021219253540e-01,4.418523609638214111e-01,8.350412547588348389e-02,4.802201688289642334e-01,-4.653751254081726074e-01,8.707749247550964355e-01,1.816762387752532959e-01,3.728774935007095337e-02,-8.346392214298248291e-02,-1.188590824604034424e-01,-5.046338438987731934e-01,3.679312467575073242e-01,6.462261080741882324e-01,2.224884629249572754e-01,9.260857850313186646e-02,3.925184905529022217e-02
2.819625847041606903e-02,-1.781043410301208496e-02,6.598013043403625488e-01,4.566682130098342896e-02,3.150047361850738525e-02,6.666947007179260254e-01,7.432633638381958008e-01,-4.371595978736877441e-01,3.862387835979461670e-01,-5.549797788262367249e-03,1.352018356323242188e+00,-8.299568295478820801e-01,-9.575857967138290405e-02,-6.967952251434326172e-01,-5.064196586608886719e-01,2.177598774433135986e-01,1.453045129776000977e+00,-8.344424366950988770e-01,2.615418732166290283e-01,-2.370652854442596436e-01,2.159807831048965454e-01,3.596862852573394775e-01,-7.668917626142501831e-02,4.352218508720397949e-01,-4.447895884513854980e-01,1.229780793190002441e+00,1.609363704919815063e-01,-1.383374780416488647e-01,-6.286425888538360596e-02,-3.229053020477294922e-01,-6.450805664062500000e-01,5.051988959312438965e-01,7.223317027091979980e-01,3.317087888717651367e-01,-1.716233231127262115e-02,1.469125598669052124e-01
4.102713242173194885e-02,-2.057779207825660706e-02,6.617630720138549805e-01,3.975493833422660828e-02,5.564763396978378296e-02,6.538993120193481445e-01,7.534843087196350098e-01,-4.909612536430358887e-01,3.922586143016815186e-01,-2.634718082845211029e-02,1.367384076118469238e+00,-7.839978933334350586e-01,-1.197978705167770386e-01,-7.687556743621826172e-01,-4.820854067802429199e-01,2.369774878025054932e-01,1.446599125862121582e+00,-8.658303022384643555e-01,2.460504174232482910e-01,-1.920566260814666748e-01,1.951214671134948730e-01,3.086182773113250732e-01,-5.445446819067001343e-02,4.552449285984039307e-01,-3.834059238433837891e-01,1.282296061515808105e+00,1.647589355707168579e-01,-1.411483287811279297e-01,-6.528756767511367798e-02,-4.164677560329437256e-01,-7.452967166900634766e-01,5.851956605911254883e-01,5.627843141555786133e-01,3.743452131748199463e-01,-3.155562281608581543e-02,2.096168994903564453e-01
5.073333904147148132e-02,-2.309027127921581268e-02,6.652766466140747070e-01,3.446020558476448059e-02,7.844383269548416138e-02,6.371524930000305176e-01,7.659606933593750000e-01,-5.208984613418579102e-01,4.012032151222229004e-01,-3.253923356533050537e-02,1.359686732292175293e+00,-7.419371604919433594e-01,-1.320965141057968140e-01,-8.327364325523376465e-01,-4.558633863925933838e-01,2.533787488937377930e-01,1.411262631416320801e+00,-8.726699948310852051e-01,2.269603908061981201e-01,-1.458916068077087402e-01,1.706351488828659058e-01,2.632807195186614990e-01,-1.584129221737384796e-02,4.770037233829498291e-01,-3.263220787048339844e-01,1.292323350906372070e+00,1.662126928567886353e-01,-1.344743072986602783e-01,-6.896923482418060303e-02,-5.285024046897888184e-01,-8.439012169837951660e-01,6.222680211067199707e-01,3.425674140453338623e-01,4.716821610927581787e-01,-5.017180368304252625e-02,2.095023840665817261e-01
5.449837818741798401e-02,-1.960907876491546631e-02,6.672211289405822754e-01,2.175191976130008698e-02,9.535935521125793457e-02,6.188471913337707520e-01,7.793982028961181641e-01,-5.310329794883728027e-01,4.280340969562530518e-01,-2.331505902111530304e-02,1.347556948661804199e+00,-7.354770898818969727e-01,-1.217125579714775085e-01,-8.800964355468750000e-01,-4.147342443466186523e-01,2.668032050132751465e-01,1.377317547798156738e+00,-8.726699948310852051e-01,2.068004757165908813e-01,-1.194454729557037354e-01,1.652962565422058105e-01,2.320644408464431763e-01,3.022875264286994934e-02,4.697667062282562256e-01,-2.734778821468353271e-01,1.286443352699279785e+00,1.434719562530517578e-01,-1.332361251115798950e-01,-7.583064585924148560e-02,-6.852194070816040039e-01,-8.925113081932067871e-01,6.023399233818054199e-01,1.167231649160385132e-01,5.699399709701538086e-01,-1.034928038716316223e-01,1.215059086680412292e-01
5.719675123691558838e-02,-1.215530931949615479e-02,6.680488586425781250e-01,5.274703260511159897e-03,1.101826503872871399e-01,5.982959866523742676e-01,7.936459183692932129e-01,-5.451952815055847168e-01,4.701364040374755859e-01,-6.755682639777660370e-03,1.343765854835510254e+00,-7.578286528587341309e-01,-1.014761179685592651e-01,-9.205194711685180664e-01,-3.754270672798156738e-01,2.673586606979370117e-01,1.341045737266540527e+00,-8.726699948310852051e-01,2.068292200565338135e-01,-8.157924562692642212e-02,1.832630783319473267e-01,2.205452919006347656e-01,8.173815160989761353e-02,4.166651070117950439e-01,-2.386979460716247559e-01,1.280032157897949219e+00,1.074126735329627991e-01,-1.487796008586883545e-01,-5.488353967666625977e-02,-8.585145473480224609e-01,-7.904374003410339355e-01,4.621464610099792480e-01,-5.819987878203392029e-02,6.210879683494567871e-01,-1.985201388597488403e-01,-7.348565757274627686e-02
6.182207539677619934e-02,-1.763017475605010986e-02,6.677216887474060059e-01,-4.708353895694017410e-03,1.191322207450866699e-01,5.784664154052734375e-01,8.069460391998291016e-01,-5.457231402397155762e-01,5.035448074340820312e-01,7.434382103383541107e-03,1.322458982467651367e+00,-7.685125470161437988e-01,-8.759138733148574829e-02,-9.591262340545654297e-01,-3.192771375179290771e-01,2.738023996353149414e-01,1.304485797882080078e+00,-8.726699948310852051e-01,1.901946216821670532e-01,-3.177267685532569885e-02,2.057409286499023438e-01,2.114180177450180054e-01,1.158755049109458923e-01,3.465035855770111084e-01,-2.147497683763504028e-01,1.264993190765380859e+00,8.667150139808654785e-02,-1.761415153741836548e-01,-3.336334601044654846e-02,-9.760572314262390137e-01,-6.214841604232788086e-01,3.472678661346435547e-01,-1.861522346735000610e-01,6.338093280792236328e-01,-2.867195308208465576e-01,-2.447239160537719727e-01
6.040481850504875183e-02,-2.148447372019290924e-02,6.642002463340759277e-01,-1.250425539910793304e-02,1.196669265627861023e-01,5.643470883369445801e-01,8.167226314544677734e-01,-5.266211032867431641e-01,5.157503485679626465e-01,1.123673375695943832e-02,1.292415857315063477e+00,-7.927832603454589844e-01,-7.836236804723739624e-02,-9.830891489982604980e-01,-2.708533108234405518e-01,2.870161831378936768e-01,1.298539876937866211e+00,-8.726699948310852051e-01,1.827861666679382324e-01,6.454742979258298874e-03,2.320013642311096191e-01,2.010475695133209229e-01,1.477780193090438843e-01,2.666807472705841064e-01,-1.890762895345687866e-01,1.249196767807006836e+00,7.716713845729827881e-02,-2.039266824722290039e-01,6.122035440057516098e-03,-1.044911742210388184e+00,-4.580973982810974121e-01,2.591329514980316162e-01,-2.762485742568969727e-01,6.188942790031433105e-01,-3.662154972553253174e-01,-3.897966742515563965e-01
5.670552328228950500e-02,-2.505084127187728882e-02,6.603152155876159668e-01,-1.352256909012794495e-02,1.151401773095130920e-01,5.564776659011840820e-01,8.227347731590270996e-01,-4.983909428119659424e-01,5.215978026390075684e-01,2.485900744795799255e-02,1.259011864662170410e+00,-8.306218385696411133e-01,-6.505652517080307007e-02,-9.894988536834716797e-01,-2.427850514650344849e-01,3.028311431407928467e-01,1.296090364456176758e+00,-8.726699948310852051e-01,1.801911294460296631e-01,2.784438803791999817e-02,2.484923005104064941e-01,2.022708654403686523e-01,1.784825026988983154e-01,2.058558166027069092e-01,-1.697695851325988770e-01,1.227005958557128906e+00,1.059172153472900391e-01,-2.236988246440887451e-01,3.980030491948127747e-02,-1.069015860557556152e+00,-3.144476711750030518e-01,1.940359622240066528e-01,-3.557694852352142334e-01,5.758077502250671387e-01,-4.209651947021484375e-01,-5.017490386962890625e-01
5.373144149780273438e-02,-2.626629546284675598e-02,6.556732654571533203e-01,-1.538808550685644150e-02,1.159036234021186829e-01,5.537539124488830566e-01,8.244308233261108398e-01,-4.987168610095977783e-01,5.226219892501831055e-01,3.051339462399482727e-02,1.248858928680419922e+00,-8.722085952758789062e-01,-4.200884327292442322e-02,-1.006018638610839844e+00,-2.277601808309555054e-01,3.209192156791687012e-01,1.307973742485046387e+00,-8.726699948310852051e-01,1.805528253316879272e-01,4.415402188897132874e-02,2.596883177757263184e-01,1.897231489419937134e-01,2.015445083379745483e-01,1.643922030925750732e-01,-1.626957207918167114e-01,1.197258949279785156e+00,1.446229368448257446e-01,-2.366122007369995117e-01,6.558604538440704346e-02,-1.057571053504943848e+00,-2.149276882410049438e-01,1.468131840229034424e-01,-4.190977513790130615e-01,5.502935647964477539e-01,-4.595894813537597656e-01,-5.733557939529418945e-01
