1.534979604184627533e-02,-1.981023000553250313e-03,7.024415731430053711e-01,3.559277951717376709e-02,-9.740713238716125488e-02,6.977088451385498047e-01,7.088352441787719727e-01,3.019706308841705322e-01,5.855966806411743164e-01,4.915173053741455078e-01,4.634144604206085205e-01,-5.555147528648376465e-01,2.463734941557049751e-03,-8.410488069057464600e-02,-1.845484972000122070e-01,-1.007290706038475037e-01,7.758960723876953125e-01,-3.417552709579467773e-01,2.617999911308288574e-01,-6.068177223205566406e-01,9.966633468866348267e-02,-1.364358607679605484e-02,-3.983781039714813232e-01,5.776519775390625000e-01,-7.423611283302307129e-01,1.120499491691589355e+00,-5.461659282445907593e-02,1.168347373604774475e-01,-1.970548368990421295e-02,-1.726980209350585938e-01,-6.134852766990661621e-01,6.224891543388366699e-01,-1.827211529016494751e-01,4.827736914157867432e-01,-7.800675928592681885e-02,1.046591624617576599e-01
1.411024387925863266e-02,4.625853151082992554e-03,6.931277513504028320e-01,2.928335778415203094e-02,-1.063111498951911926e-01,7.233374714851379395e-01,6.816328167915344238e-01,1.798288673162460327e-01,6.237554550170898438e-01,3.436285853385925293e-01,6.370775103569030762e-01,-6.585549116134643555e-01,-8.306179195642471313e-03,-6.326150149106979370e-02,-1.854039281606674194e-01,-1.562013626098632812e-01,8.453152179718017578e-01,-4.271767735481262207e-01,2.617999911308288574e-01,-5.890252590179443359e-01,1.001184433698654175e-01,3.621692955493927002e-02,-5.534888505935668945e-01,4.904337823390960693e-01,-7.993878126144409180e-01,1.324093461036682129e+00,-1.414683610200881958e-01,-5.213208496570587158e-03,-3.036921657621860504e-02,-2.651317417621612549e-01,-6.838539242744445801e-01,6.467942595481872559e-01,-1.887042224407196045e-01,5.435591340065002441e-01,-8.969253301620483398e-02,8.437347412109375000e-02
9.537960402667522430e-03,3.223257081117480993e-04,6.891088485717773438e-01,2.935725636780261993e-02,-1.134543344378471375e-01,7.348326444625854492e-01,6.680473685264587402e-01,9.168682247400283813e-02,6.384867429733276367e-01,2.492570877075195312e-01,7.507714629173278809e-01,-7.001643776893615723e-01,-1.522722654044628143e-02,-5.260828882455825806e-02,-1.924207359552383423e-01,-1.710790842771530151e-01,8.658252358436584473e-01,-4.389696121215820312e-01,2.617999911308288574e-01,-4.876867234706878662e-01,1.036018505692481995e-01,5.438166111707687378e-02,-6.458178162574768066e-01,4.010790288448333740e-01,-7.978300452232360840e-01,1.356091380119323730e+00,-1.544721275568008423e-01,-8.144418150186538696e-02,-1.876529306173324585e-02,-3.016739785671234131e-01,-7.110236287117004395e-01,6.688428521156311035e-01,-1.682537049055099487e-01,4.948019981384277344e-01,-1.159552559256553650e-01,4.005198925733566284e-02
7.611290551722049713e-03,-5.418027285486459732e-03,6.885828375816345215e-01,3.443456813693046570e-02,-1.077136471867561340e-01,7.408492565155029297e-01,6.620833873748779297e-01,4.235343635082244873e-02,6.151889562606811523e-01,2.097509652376174927e-01,7.956753969192504883e-01,-6.914706826210021973e-01,-3.495596349239349365e-02,-4.198891296982765198e-02,-2.215825021266937256e-01,-1.752859652042388916e-01,8.433246612548828125e-01,-4.658099412918090820e-01,2.617999911308288574e-01,-3.558227121829986572e-01,8.318275213241577148e-02,3.757931664586067200e-02,-6.951949000358581543e-01,3.501305580139160156e-01,-7.887634038925170898e-01,1.259024858474731445e+00,-1.279369741678237915e-01,-1.517938375473022461e-01,-3.195573762059211731e-02,-3.313611447811126709e-01,-7.675246596336364746e-01,7.341597676277160645e-01,-1.560153067111968994e-01,4.362916350364685059e-01,-1.315395236015319824e-01,4.906199872493743896e-02
1.196092087775468826e-02,-1.516531873494386673e-02,6.900709271430969238e-01,6.391625851392745972e-02,-8.845663815736770630e-02,7.520682811737060547e-01,6.499872803688049316e-01,3.585430234670639038e-02,5.294091105461120605e-01,2.010720074176788330e-01,7.844455838203430176e-01,-6.373432874679565430e-01,-6.759671866893768311e-02,-1.990249194204807281e-02,-3.063499331474304199e-01,-1.772966235876083374e-01,8.363845944404602051e-01,-5.078783631324768066e-01,2.482416778802871704e-01,-1.850406676530838013e-01,-6.669373251497745514e-03,4.144294653087854385e-03,-7.160335779190063477e-01,3.344754278659820557e-01,-7.453787922859191895e-01,1.032163381576538086e+00,-6.124456971883773804e-02,-2.261242270469665527e-01,-2.878551185131072998e-02,-3.344781398773193359e-01,-8.193170428276062012e-01,8.168076276779174805e-01,-1.393029838800430298e-01,4.176249504089355469e-01,-1.762490272521972656e-01,8.375591039657592773e-02
2.373302169144153595e-02,-3.236160427331924438e-02,6.903985738754272461e-01,1.003209352493286133e-01,-4.471138864755630493e-02,7.658599615097045898e-01,6.335574984550476074e-01,-8.011113852262496948e-03,3.868721127510070801e-01,1.814721524715423584e-01,7.656928896903991699e-01,-5.505999326705932617e-01,-1.112562939524650574e-01,-5.861324444413185120e-02,-4.460898339748382568e-01,-1.727142482995986938e-01,8.741510510444641113e-01,-5.655578374862670898e-01,2.304512858390808105e-01,4.573943151626735926e-04,-1.362084299325942993e-01,2.431807108223438263e-02,-6.630954742431640625e-01,4.146586954593658447e-01,-6.697345972061157227e-01,5.955083370208740234e-01,-6.492645293474197388e-02,-3.323024213314056396e-01,9.679168462753295898e-02,-2.998328208923339844e-01,-8.532232046127319336e-01,8.315985798835754395e-01,-1.197530701756477356e-01,4.441211521625518799e-01,-2.303791195154190063e-01,6.048454344272613525e-02
3.532441332936286926e-02,-3.691591322422027588e-02,6.889125704765319824e-01,1.216627210378646851e-01,-2.512559527531266212e-03,7.749947309494018555e-01,6.201411485671997070e-01,-4.707307368516921997e-02,2.799858450889587402e-01,1.801628917455673218e-01,7.472940683364868164e-01,-4.904199242591857910e-01,-1.203227192163467407e-01,-1.097466349601745605e-01,-5.545092225074768066e-01,-1.558915078639984131e-01,9.133439064025878906e-01,-6.237263679504394531e-01,2.193991094827651978e-01,8.141507953405380249e-02,-2.219594866037368774e-01,5.009010061621665955e-02,-5.924506783485412598e-01,4.434320032596588135e-01,-5.978296399116516113e-01,3.226255178451538086e-01,-6.871266663074493408e-02,-3.697496652603149414e-01,2.240734547376632690e-01,-3.152983784675598145e-01,-8.611009120941162109e-01,8.097329139709472656e-01,-6.683576107025146484e-02,4.352231025695800781e-01,-2.411869466304779053e-01,-9.455528343096375465e-04
3.485678136348724365e-02,-3.548706695437431335e-02,6.876321434974670410e-01,1.227780133485794067e-01,1.532974932342767715e-02,7.813805937767028809e-01,6.116656661033630371e-01,-6.584452837705612183e-02,2.352453023195266724e-01,1.721381247043609619e-01,7.244496345520019531e-01,-4.955589175224304199e-01,-1.100695803761482239e-01,-1.418649703264236450e-01,-5.969554781913757324e-01,-1.434051245450973511e-01,9.411320090293884277e-01,-6.336904168128967285e-01,2.213142812252044678e-01,1.060247048735618591e-01,-2.468205541372299194e-01,6.054104864597320557e-02,-5.388544797897338867e-01,4.386795163154602051e-01,-5.624498128890991211e-01,1.944573819637298584e-01,-7.096464931964874268e-02,-3.653018176555633545e-01,2.638763189315795898e-01,-4.157564938068389893e-01,-8.002452850341796875e-01,7.726759314537048340e-01,6.411826610565185547e-02,3.453251719474792480e-01,-2.328784018754959106e-01,-8.523746579885482788e-02
2.728712186217308044e-02,-2.670226059854030609e-02,6.871386170387268066e-01,1.114848628640174866e-01,1.570692658424377441e-02,7.850534915924072266e-01,6.091103553771972656e-01,-6.524487584829330444e-02,2.305833548307418823e-01,1.405501365661621094e-01,7.047021985054016113e-01,-5.328406095504760742e-01,-9.059199690818786621e-02,-1.475454866886138916e-01,-5.888302326202392578e-01,-1.378131210803985596e-01,9.562501311302185059e-01,-6.174011826515197754e-01,2.277563065290451050e-01,1.080709323287010193e-01,-2.285194396972656250e-01,5.207872018218040466e-02,-5.253039002418518066e-01,3.984419703483581543e-01,-5.566600561141967773e-01,2.042038291692733765e-01,-7.054352015256881714e-02,-3.462307751178741455e-01,2.784755527973175049e-01,-5.598317384719848633e-01,-6.904863119125366211e-01,7.391293048858642578e-01,2.610166966915130615e-01,2.579746842384338379e-01,-2.243866622447967529e-01,-1.967104375362396240e-01
2.572423778474330902e-02,-1.671382971107959747e-02,6.871644258499145508e-01,1.026822254061698914e-01,1.028765179216861725e-02,7.851952910423278809e-01,6.105889678001403809e-01,-5.441921204328536987e-02,2.489682734012603760e-01,1.143579110503196716e-01,6.968025565147399902e-01,-5.464585423469543457e-01,-8.946678042411804199e-02,-1.323972195386886597e-01,-5.667087435722351074e-01,-1.524720340967178345e-01,9.564516544342041016e-01,-6.139057874679565430e-01,2.343318015336990356e-01,1.241276040673255920e-01,-1.957326531410217285e-01,2.983659692108631134e-02,-5.563420057296752930e-01,3.673679232597351074e-01,-5.970772504806518555e-01,2.598125040531158447e-01,-4.934628680348396301e-02,-3.323666453361511230e-01,2.750402688980102539e-01,-6.965069174766540527e-01,-5.813868045806884766e-01,7.446533441543579102e-01,5.173737406730651855e-01,2.384991198778152466e-01,-2.104412019252777100e-01,-2.600585818290710449e-01
