3.236215561628341675e-03,-6.583168637007474899e-03,7.812990546226501465e-01,2.728607691824436188e-02,-9.140901267528533936e-02,5.241177082061767578e-01,8.462862968444824219e-01,-1.385446935892105103e-01,-5.589168518781661987e-03,-2.311043441295623779e-02,9.363454580307006836e-01,-1.759535521268844604e-01,-4.125432297587394714e-02,1.579816192388534546e-01,1.351507753133773804e-01,-7.640425860881805420e-02,3.396400213241577148e-01,-5.996332317590713501e-02,1.086956858634948730e-01,1.934245824813842773e-01,1.494506932795047760e-02,-7.625287771224975586e-02,3.900463879108428955e-02,2.221524477005004883e+00,9.103680253028869629e-01,8.691567182540893555e-01,-5.161687135696411133e-01,-2.816521190106868744e-02,-1.819149106740951538e-01,-1.042705535888671875e+00,-1.769474029541015625e+00,-7.017145399004220963e-03,6.172276139259338379e-01,9.180850982666015625e-01,-7.357043027877807617e-02,-1.201643329113721848e-02
6.992359645664691925e-03,-7.557750679552555084e-03,7.780401110649108887e-01,3.716223686933517456e-02,-7.452735304832458496e-02,5.211194157600402832e-01,8.494110703468322754e-01,-1.633588969707489014e-01,-5.781904980540275574e-02,-3.057859092950820923e-02,9.129516482353210449e-01,-1.297416388988494873e-01,-4.228809103369712830e-02,1.330996602773666382e-01,9.878124296665191650e-02,-7.281300425529479980e-02,3.329829573631286621e-01,-8.283758163452148438e-02,1.024743616580963135e-01,2.072931677103042603e-01,-5.540249124169349670e-02,-1.088519990444183350e-01,2.519522905349731445e-01,2.251499891281127930e+00,1.143167376518249512e+00,8.857540488243103027e-01,-5.207126736640930176e-01,-1.434449255466461182e-01,-9.204627573490142822e-02,-1.259360790252685547e+00,-1.709960103034973145e+00,1.924761831760406494e-01,6.842417120933532715e-01,9.857646226882934570e-01,-1.766553521156311035e-01,-2.402579225599765778e-02
9.417845867574214935e-03,-6.909879855811595917e-03,7.693595886230468750e-01,3.862021118402481079e-02,-8.673493564128875732e-02,5.104169249534606934e-01,8.546695709228515625e-01,-1.614261120557785034e-01,-6.936716288328170776e-02,-4.633224010467529297e-02,9.528018832206726074e-01,-1.315989494323730469e-01,-3.929461166262626648e-02,1.431594789028167725e-01,1.126094311475753784e-01,-5.674660950899124146e-02,3.436149358749389648e-01,-1.198059096932411194e-01,8.834780007600784302e-02,2.086380571126937866e-01,-3.312420099973678589e-02,-1.236499771475791931e-01,3.237523138523101807e-01,2.195296287536621094e+00,1.185519576072692871e+00,7.913720607757568359e-01,-5.389114618301391602e-01,-2.017204165458679199e-01,1.460856106132268906e-02,-1.337066411972045898e+00,-1.650266766548156738e+00,3.018391430377960205e-01,5.901351571083068848e-01,1.012671470642089844e+00,-2.625271677970886230e-01,-9.608852863311767578e-02
1.171143073588609695e-02,-5.563435610383749008e-03,7.603623867034912109e-01,3.745629638433456421e-02,-1.000671982765197754e-01,4.998883605003356934e-01,8.594738245010375977e-01,-1.596541851758956909e-01,-7.750314474105834961e-02,-6.174162775278091431e-02,9.946999549865722656e-01,-1.525745540857315063e-01,-3.567522391676902771e-02,1.610235273838043213e-01,1.368467211723327637e-01,-2.955273352563381195e-02,3.462287187576293945e-01,-1.665170043706893921e-01,7.373589277267456055e-02,1.957322955131530762e-01,3.046586550772190094e-02,-1.182769834995269775e-01,3.694833517074584961e-01,1.970811247825622559e+00,1.213144779205322266e+00,6.123565435409545898e-01,-5.122961401939392090e-01,-2.586747109889984131e-01,1.222836747765541077e-01,-1.355177998542785645e+00,-1.596308588981628418e+00,3.337388038635253906e-01,4.625316262245178223e-01,1.015047788619995117e+00,-3.449770808219909668e-01,-1.639874577522277832e-01
1.384934782981872559e-02,-3.875613678246736526e-03,7.521345019340515137e-01,3.453457728028297424e-02,-1.175712868571281433e-01,4.919890463352203369e-01,8.619345426559448242e-01,-1.462474018335342407e-01,-7.893053442239761353e-02,-8.161312341690063477e-02,1.036428928375244141e+00,-1.792097240686416626e-01,-3.357813507318496704e-02,1.827258914709091187e-01,1.648104339838027954e-01,1.469065318815410137e-04,3.564963340759277344e-01,-2.039506882429122925e-01,6.335238367319107056e-02,1.589384377002716064e-01,9.958643466234207153e-02,-9.874709695577621460e-02,3.693468272686004639e-01,1.684073567390441895e+00,1.184505105018615723e+00,3.745782077312469482e-01,-4.438699483871459961e-01,-3.009675443172454834e-01,2.519946694374084473e-01,-1.228466868400573730e+00,-1.503016948699951172e+00,2.311800122261047363e-01,3.009604513645172119e-01,9.928558468818664551e-01,-4.270769357681274414e-01,-2.279172539710998535e-01
1.607518643140792847e-02,-2.547689946368336678e-03,7.454227209091186523e-01,3.391254693269729614e-02,-1.275018900632858276e-01,4.815914332866668701e-01,8.664080500602722168e-01,-1.327434778213500977e-01,-7.929775118827819824e-02,-9.161692857742309570e-02,1.073421597480773926e+00,-2.198683023452758789e-01,-1.954168826341629028e-02,1.943163722753524780e-01,1.843049526214599609e-01,1.701241172850131989e-02,3.844863474369049072e-01,-2.599021494388580322e-01,4.233267530798912048e-02,1.448165029287338257e-01,1.318495124578475952e-01,-8.507201820611953735e-02,2.978852689266204834e-01,1.421378135681152344e+00,1.108071088790893555e+00,1.930417567491531372e-01,-3.176298141479492188e-01,-3.280452489852905273e-01,4.396665096282958984e-01,-9.128775596618652344e-01,-1.380496263504028320e+00,-4.855066165328025818e-02,1.603317707777023315e-01,9.601352810859680176e-01,-5.005591511726379395e-01,-2.838015556335449219e-01
1.862690411508083344e-02,-1.497358432970941067e-03,7.400759458541870117e-01,3.556305170059204102e-02,-1.348887830972671509e-01,4.739600718021392822e-01,8.694263100624084473e-01,-1.258134841918945312e-01,-7.597441971302032471e-02,-1.015793234109878540e-01,1.107256293296813965e+00,-2.513127028942108154e-01,-1.029003039002418518e-02,2.056734561920166016e-01,1.991362720727920532e-01,3.045620582997798920e-02,4.125805497169494629e-01,-3.119099736213684082e-01,2.385777793824672699e-02,1.527636796236038208e-01,1.131282821297645569e-01,-7.773046940565109253e-02,2.874244153499603271e-01,1.269466042518615723e+00,1.084425330162048340e+00,1.072531342506408691e-01,-2.614431977272033691e-01,-3.419650495052337646e-01,5.709590911865234375e-01,-5.500018000602722168e-01,-1.215373635292053223e+00,-3.581591844558715820e-01,8.101593703031539917e-02,9.824950098991394043e-01,-5.388188958168029785e-01,-3.113063275814056396e-01
2.070866711437702179e-02,-6.770466570742428303e-04,7.357934713363647461e-01,3.912841528654098511e-02,-1.446793824434280396e-01,4.649589359760284424e-01,8.725537657737731934e-01,-1.180618107318878174e-01,-7.017737627029418945e-02,-1.071197465062141418e-01,1.148748517036437988e+00,-2.671350836753845215e-01,-1.452359743416309357e-02,2.156345099210739136e-01,2.128886133432388306e-01,3.744209185242652893e-02,4.496446549892425537e-01,-3.474858403205871582e-01,9.875202551484107971e-03,1.608003675937652588e-01,9.630659967660903931e-02,-5.876470729708671570e-02,2.897335886955261230e-01,1.169652223587036133e+00,1.073190331459045410e+00,9.833412617444992065e-02,-2.587304711341857910e-01,-3.427964448928833008e-01,6.495893597602844238e-01,-3.522141575813293457e-01,-1.071743965148925781e+00,-5.016021728515625000e-01,1.062524989247322083e-01,1.050032019615173340e+00,-5.482258200645446777e-01,-3.195461332798004150e-01
2.212325483560562134e-02,-3.972765989601612091e-05,7.324191927909851074e-01,4.425586760044097900e-02,-1.547223627567291260e-01,4.604743123054504395e-01,8.729637861251831055e-01,-1.075747162103652954e-01,-5.630405619740486145e-02,-1.033973321318626404e-01,1.180615067481994629e+00,-2.837669551372528076e-01,-2.706964500248432159e-02,2.247255146503448486e-01,2.235750108957290649e-01,3.390458598732948303e-02,4.882499277591705322e-01,-3.756414651870727539e-01,-3.875222057104110718e-03,1.600928008556365967e-01,9.135532379150390625e-02,-4.396361857652664185e-02,2.737520337104797363e-01,1.109409093856811523e+00,1.058326840400695801e+00,1.299515068531036377e-01,-3.291772007942199707e-01,-3.486570119857788086e-01,6.792425513267517090e-01,-2.582844793796539307e-01,-9.832776784896850586e-01,-5.495386719703674316e-01,1.978132575750350952e-01,1.145277738571166992e+00,-5.392313003540039062e-01,-3.213097453117370605e-01
2.286437153816223145e-02,8.259816968347877264e-05,7.299783229827880859e-01,4.905818030238151550e-02,-1.635803580284118652e-01,4.627127349376678467e-01,8.699032664299011230e-01,-1.012004539370536804e-01,-4.423782601952552795e-02,-1.051380783319473267e-01,1.203598022460937500e+00,-3.006816208362579346e-01,-2.708033286035060883e-02,2.326330691576004028e-01,2.344788610935211182e-01,3.503950685262680054e-02,5.169567465782165527e-01,-3.944187462329864502e-01,-1.362089440226554871e-02,1.580653786659240723e-01,8.930435031652450562e-02,-3.312022611498832703e-02,2.695522010326385498e-01,1.086111664772033691e+00,1.044510841369628906e+00,1.598427444696426392e-01,-3.961860239505767822e-01,-3.565484881401062012e-01,6.746138930320739746e-01,-1.955204159021377563e-01,-9.408433437347412109e-01,-5.786759257316589355e-01,2.867836356163024902e-01,1.215110540390014648e+00,-5.223585367202758789e-01,-3.076563477516174316e-01
