-1.238517835736274719e-02,-3.131530480459332466e-03,7.237950563430786133e-01,-2.979694306850433350e-02,-9.860078990459442139e-02,9.394583702087402344e-01,3.268149495124816895e-01,-4.017201364040374756e-01,5.944961309432983398e-02,-2.685828832909464836e-03,1.550160288810729980e+00,-4.603866040706634521e-01,5.154946446418762207e-02,-1.726588010787963867e-01,2.178132236003875732e-01,3.040158003568649292e-02,7.374477982521057129e-01,-6.211652755737304688e-01,7.490537129342556000e-03,4.492406733334064484e-03,2.611066401004791260e-01,-9.145026095211505890e-03,-6.535135507583618164e-01,1.731998443603515625e+00,7.153056096285581589e-03,5.335402209311723709e-03,1.517708450555801392e-01,-6.334105879068374634e-02,2.675347924232482910e-01,-8.061946630477905273e-01,-4.979795217514038086e-01,6.188114285469055176e-01,1.149893045425415039e+00,1.650451570749282837e-01,1.726092994213104248e-01,-3.719871118664741516e-02
-3.476018458604812622e-02,-9.510335512459278107e-03,7.250458002090454102e-01,-4.770983010530471802e-02,-7.286649197340011597e-02,9.401844739913940430e-01,3.293439149856567383e-01,-6.109738349914550781e-01,7.726391404867172241e-02,-2.160689048469066620e-02,1.571624994277954102e+00,-4.710628986358642578e-01,8.353634178638458252e-02,-1.955347955226898193e-01,1.267692744731903076e-01,2.922132797539234161e-02,7.168974280357360840e-01,-6.335946917533874512e-01,3.445234894752502441e-02,7.645970582962036133e-02,2.743676602840423584e-01,-1.820412836968898773e-02,-7.040094733238220215e-01,1.746923804283142090e+00,-1.478198021650314331e-01,9.000122547149658203e-02,1.249920874834060669e-01,-1.388715207576751709e-01,2.389378696680068970e-01,-9.183329343795776367e-01,-4.684374332427978516e-01,6.972764134407043457e-01,1.234992742538452148e+00,2.227667421102523804e-01,1.240462735295295715e-01,4.597726836800575256e-02
-6.974788010120391846e-02,-5.131931509822607040e-03,7.247857451438903809e-01,-4.787490144371986389e-02,-5.972632020711898804e-02,9.331759810447692871e-01,3.511742055416107178e-01,-7.175085544586181641e-01,1.222070232033729553e-01,-3.560619428753852844e-02,1.499976515769958496e+00,-4.921079277992248535e-01,8.793731033802032471e-02,-1.546589136123657227e-01,5.691007524728775024e-02,4.017409309744834900e-02,6.965343356132507324e-01,-6.448681950569152832e-01,6.939017027616500854e-02,2.060256600379943848e-01,2.404966503381729126e-01,-1.734494976699352264e-02,-6.934396624565124512e-01,1.775703191757202148e+00,-2.810643911361694336e-01,2.278740145266056061e-02,1.083248928189277649e-01,-1.805335134267807007e-01,1.807797849178314209e-01,-9.201148748397827148e-01,-3.974479436874389648e-01,6.612083911895751953e-01,1.194621682167053223e+00,2.463168948888778687e-01,1.046366319060325623e-01,5.542977526783943176e-02
-9.188564866781234741e-02,7.084255339577794075e-04,7.261936664581298828e-01,-4.027446731925010681e-02,-5.246584489941596985e-02,9.215400218963623047e-01,3.826085627079010010e-01,-7.530613541603088379e-01,1.547307372093200684e-01,-6.165492162108421326e-02,1.334024071693420410e+00,-4.719035923480987549e-01,6.587424874305725098e-02,-8.593719452619552612e-02,1.039047818630933762e-02,7.141944766044616699e-02,6.365950703620910645e-01,-6.540003418922424316e-01,1.025408878922462463e-01,3.024985492229461670e-01,2.127297222614288330e-01,1.824145554564893246e-03,-6.587743163108825684e-01,1.787707924842834473e+00,-3.880708813667297363e-01,-5.466283857822418213e-02,5.826292559504508972e-02,-1.893621534109115601e-01,1.009436100721359253e-01,-9.701792001724243164e-01,-3.293969333171844482e-01,6.386429071426391602e-01,1.110980153083801270e+00,3.160697519779205322e-01,9.086556732654571533e-02,7.012701034545898438e-02
-1.158830523490905762e-01,7.632458116859197617e-03,7.276696562767028809e-01,-3.071940690279006958e-02,-4.509133100509643555e-02,9.071711897850036621e-01,4.172091484069824219e-01,-7.227841019630432129e-01,1.552996784448623657e-01,-1.203401759266853333e-01,1.123671054840087891e+00,-4.207131862640380859e-01,1.043112017214298248e-02,-1.402559131383895874e-02,-4.724003747105598450e-02,9.630011022090911865e-02,5.977635979652404785e-01,-6.480249762535095215e-01,1.235616654157638550e-01,3.924258053302764893e-01,1.985153406858444214e-01,1.821976341307163239e-02,-6.077162027359008789e-01,1.780237793922424316e+00,-4.788015186786651611e-01,-1.413049250841140747e-01,6.488205865025520325e-03,-1.992990374565124512e-01,9.339060634374618530e-03,-1.046319127082824707e+00,-2.752148807048797607e-01,6.353207230567932129e-01,9.780178070068359375e-01,3.623542487621307373e-01,6.983825564384460449e-02,8.104324340820312500e-02
-1.417104750871658325e-01,1.520811486989259720e-02,7.282832860946655273e-01,-1.852595619857311249e-02,-3.852354362607002258e-02,8.906451463699340820e-01,4.526852667331695557e-01,-6.405896544456481934e-01,1.098068952560424805e-01,-2.273822426795959473e-01,9.190247058868408203e-01,-3.593595027923583984e-01,-4.442470520734786987e-02,5.233941972255706787e-02,-1.091062426567077637e-01,1.348205357789993286e-01,5.815062522888183594e-01,-6.084992289543151855e-01,1.420027464628219604e-01,4.534225761890411377e-01,1.835367381572723389e-01,2.069277875125408173e-02,-5.453750491142272949e-01,1.735897183418273926e+00,-5.538884997367858887e-01,-2.163488119840621948e-01,-7.282933592796325684e-02,-2.074753046035766602e-01,-9.974580258131027222e-02,-1.137954354286193848e+00,-2.581554055213928223e-01,6.402177214622497559e-01,8.171751499176025391e-01,3.570395410060882568e-01,4.787076264619827271e-02,8.313228189945220947e-02
-1.688739955425262451e-01,2.266172878444194794e-02,7.272265553474426270e-01,-1.049596350640058517e-02,-2.317025698721408844e-02,8.749938607215881348e-01,4.834653735160827637e-01,-5.624295473098754883e-01,5.603723600506782532e-02,-2.983002066612243652e-01,7.762980461120605469e-01,-3.197897374629974365e-01,-7.360340654850006104e-02,8.644714951515197754e-02,-2.054330408573150635e-01,1.321465671062469482e-01,5.988560914993286133e-01,-5.374478697776794434e-01,1.754692941904067993e-01,5.323619842529296875e-01,1.575366556644439697e-01,-9.004585444927215576e-03,-4.439142048358917236e-01,1.660185694694519043e+00,-5.539991259574890137e-01,-2.356240004301071167e-01,-1.296893805265426636e-01,-1.989097595214843750e-01,-1.927507370710372925e-01,-1.208441257476806641e+00,-2.568143904209136963e-01,6.214644312858581543e-01,6.609777212142944336e-01,3.453855812549591064e-01,3.068627417087554932e-02,9.999316185712814331e-02
-1.983658224344253540e-01,2.989292703568935394e-02,7.243963479995727539e-01,-2.332570496946573257e-03,-1.371934637427330017e-02,8.606339097023010254e-01,5.090339779853820801e-01,-4.784139394760131836e-01,-6.761058699339628220e-03,-3.388479053974151611e-01,7.318866252899169922e-01,-3.229461610317230225e-01,-6.897438317537307739e-02,9.301232546567916870e-02,-2.876182496547698975e-01,1.390453577041625977e-01,6.565864682197570801e-01,-4.291518628597259521e-01,2.128406763076782227e-01,5.447678565979003906e-01,1.449792683124542236e-01,-3.013655915856361389e-02,-3.133838176727294922e-01,1.556449174880981445e+00,-5.683537721633911133e-01,-2.149192094802856445e-01,-1.617724597454071045e-01,-1.979237347841262817e-01,-3.089267015457153320e-01,-1.322208523750305176e+00,-2.393509000539779663e-01,5.976033210754394531e-01,5.435134172439575195e-01,3.132893443107604980e-01,-5.959650035947561264e-03,6.589038670063018799e-02
-2.273278683423995972e-01,3.627564385533332825e-02,7.224255204200744629e-01,5.427391268312931061e-03,-6.479737348854541779e-03,8.526262044906616211e-01,5.224529504776000977e-01,-4.043918848037719727e-01,-6.951960176229476929e-02,-3.497988581657409668e-01,7.111012339591979980e-01,-3.537968993186950684e-01,-3.747877106070518494e-02,5.916800722479820251e-02,-3.720601499080657959e-01,1.263807713985443115e-01,7.664344906806945801e-01,-3.193083703517913818e-01,2.327162027359008789e-01,5.286784768104553223e-01,1.384206563234329224e-01,-4.974836111068725586e-02,-2.228177785873413086e-01,1.434392213821411133e+00,-5.984766483306884766e-01,-1.406436264514923096e-01,-1.655396074056625366e-01,-1.732592135667800903e-01,-3.893845975399017334e-01,-1.431599378585815430e+00,-2.134644985198974609e-01,5.839666128158569336e-01,4.628956615924835205e-01,2.586249411106109619e-01,-2.343548834323883057e-02,-5.583384539932012558e-03
-2.529688179492950439e-01,4.143090918660163879e-02,7.232577800750732422e-01,2.010472677648067474e-02,-7.156315259635448456e-03,8.496705889701843262e-01,5.268818140029907227e-01,-3.280409276485443115e-01,-1.210939809679985046e-01,-3.575441837310791016e-01,6.813073158264160156e-01,-3.890483975410461426e-01,2.044399734586477280e-03,-8.372078649699687958e-03,-4.354715645313262939e-01,1.046563535928726196e-01,9.288554191589355469e-01,-2.503713965415954590e-01,2.007759809494018555e-01,4.791440367698669434e-01,1.449804604053497314e-01,-5.086134746670722961e-02,-2.053497582674026489e-01,1.291180968284606934e+00,-6.382881999015808105e-01,4.465346224606037140e-03,-1.434508413076400757e-01,-1.360774189233779907e-01,-4.339498281478881836e-01,-1.523028850555419922e+00,-1.715591102838516235e-01,5.504674911499023438e-01,4.281374216079711914e-01,2.605953216552734375e-01,-5.059957504272460938e-02,-9.192594140768051147e-02
