1.186663471162319183e-02,-2.648134483024477959e-03,7.469776868820190430e-01,3.665980324149131775e-02,-4.825092479586601257e-02,6.561374068260192871e-01,7.522044777870178223e-01,3.355612456798553467e-01,2.521339654922485352e-01,3.007562756538391113e-01,2.215031981468200684e-01,-3.218279182910919189e-01,-3.876700624823570251e-02,-4.767853766679763794e-02,-1.079604327678680420e-01,4.363940283656120300e-02,6.830287575721740723e-01,-1.534814983606338501e-01,2.417162358760833740e-01,-1.434618681669235229e-01,3.842424750328063965e-01,-2.117066532373428345e-01,-8.730875849723815918e-01,1.161833167076110840e+00,-3.258130252361297607e-01,-8.734954893589019775e-02,-1.877872228622436523e+00,1.614338159561157227e+00,-1.614415764808654785e+00,4.361164271831512451e-01,-7.608270049095153809e-01,-3.247831761837005615e-01,9.568784832954406738e-01,6.167769804596900940e-02,2.943660020828247070e-01,-3.327932655811309814e-01
2.277562767267227173e-02,-4.135133232921361923e-03,7.306553125381469727e-01,2.949169091880321503e-02,-4.496632143855094910e-02,7.008017897605895996e-01,7.113263010978698730e-01,1.645496785640716553e-01,2.901868820190429688e-01,1.089110150933265686e-01,4.549957513809204102e-01,-4.635369479656219482e-01,-1.841280981898307800e-02,-8.174911886453628540e-02,-9.634064882993698120e-02,-5.642094090580940247e-02,8.384492397308349609e-01,-3.123725950717926025e-01,2.230908125638961792e-01,-2.335743010044097900e-01,4.381699264049530029e-01,-1.973424106836318970e-01,-1.329819679260253906e+00,1.081041216850280762e+00,-6.380777359008789062e-01,6.507480889558792114e-02,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,3.311048448085784912e-01,-1.051409959793090820e+00,-3.080929815769195557e-01,1.306799054145812988e+00,2.917816340923309326e-01,1.551915556192398071e-01,-2.575215697288513184e-01
3.437368571758270264e-02,-7.652875967323780060e-03,7.170232534408569336e-01,1.144351437687873840e-02,-4.860018193721771240e-02,7.124629020690917969e-01,6.999312043190002441e-01,9.399670176208019257e-03,3.582506477832794189e-01,2.580692432820796967e-02,6.805782318115234375e-01,-5.681201815605163574e-01,-2.189793251454830170e-02,-9.374539554119110107e-02,-2.895702421665191650e-02,-1.053936034440994263e-01,8.674135208129882812e-01,-4.255603849887847900e-01,1.817980408668518066e-01,-2.295539379119873047e-01,4.126878082752227783e-01,-2.097775042057037354e-01,-1.628300905227661133e+00,9.013831615447998047e-01,-8.694370985031127930e-01,2.356597930192947388e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,2.365758866071701050e-01,-1.043978452682495117e+00,-2.980132400989532471e-01,1.486425757408142090e+00,4.073171615600585938e-01,7.526884973049163818e-02,-1.974989771842956543e-01
4.438822343945503235e-02,-9.886527433991432190e-03,7.067921161651611328e-01,-1.281113550066947937e-02,-5.400691553950309753e-02,7.147393226623535156e-01,6.971849203109741211e-01,-1.274249106645584106e-01,4.452650845050811768e-01,5.492039490491151810e-03,8.540777564048767090e-01,-6.091136932373046875e-01,-3.577114548534154892e-03,-1.072786152362823486e-01,4.946043342351913452e-02,-1.225895285606384277e-01,8.416288495063781738e-01,-5.136296749114990234e-01,1.422850787639617920e-01,-2.192827612161636353e-01,3.775758743286132812e-01,-2.110421508550643921e-01,-1.812353491783142090e+00,7.705471515655517578e-01,-1.028219461441040039e+00,3.340772390365600586e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.762029230594635010e-01,-1.006215810775756836e+00,-3.063649535179138184e-01,1.574162840843200684e+00,4.658553600311279297e-01,2.977235056459903717e-02,-1.790190041065216064e-01
4.666678979992866516e-02,-9.768194518983364105e-03,7.017307877540588379e-01,-2.422924898564815521e-02,-6.182319298386573792e-02,7.079492807388305664e-01,7.031348943710327148e-01,-2.068193256855010986e-01,4.801757931709289551e-01,-1.882106065750122070e-02,9.742181897163391113e-01,-5.999384522438049316e-01,1.561953127384185791e-02,-9.997038543224334717e-02,9.888884425163269043e-02,-1.075571924448013306e-01,8.102988004684448242e-01,-5.594296455383300781e-01,1.240028887987136841e-01,-1.863038688898086548e-01,3.495899438858032227e-01,-2.008924484252929688e-01,-1.872563004493713379e+00,7.373537421226501465e-01,-1.117822647094726562e+00,3.572371900081634521e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.529406905174255371e-01,-9.820721149444580078e-01,-3.194685578346252441e-01,1.603354096412658691e+00,4.959158003330230713e-01,1.218475401401519775e-02,-1.829737126827239990e-01
4.595870152115821838e-02,-4.546885378658771515e-03,7.005117535591125488e-01,-3.829071298241615295e-02,-6.847811490297317505e-02,6.951060295104980469e-01,7.146132588386535645e-01,-2.896021008491516113e-01,4.749593138694763184e-01,-6.294500827789306641e-02,1.098245024681091309e+00,-5.920619964599609375e-01,3.886049613356590271e-02,-8.382110297679901123e-02,1.462348252534866333e-01,-8.122943341732025146e-02,7.573556303977966309e-01,-5.691439509391784668e-01,1.032730191946029663e-01,-1.359174251556396484e-01,3.259668946266174316e-01,-1.916767954826354980e-01,-1.919292211532592773e+00,7.354052662849426270e-01,-1.209515333175659180e+00,3.639599978923797607e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.439924836158752441e-01,-9.625084996223449707e-01,-3.206343948841094971e-01,1.628266811370849609e+00,4.924350678920745850e-01,3.571775276213884354e-03,-1.904494762420654297e-01
4.140396043658256531e-02,2.839318476617336273e-03,7.037329673767089844e-01,-5.523323640227317810e-02,-7.022474706172943115e-02,6.851234436035156250e-01,7.229271531105041504e-01,-3.597407937049865723e-01,4.528929591178894043e-01,-9.744410216808319092e-02,1.193714857101440430e+00,-5.833519697189331055e-01,5.343265831470489502e-02,-7.215375453233718872e-02,1.814174056053161621e-01,-5.461416020989418030e-02,6.947121620178222656e-01,-5.359015464782714844e-01,9.014610946178436279e-02,-8.731472492218017578e-02,3.059903383255004883e-01,-1.935676336288452148e-01,-1.955364346504211426e+00,7.466827034950256348e-01,-1.291201472282409668e+00,3.434229493141174316e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.431512981653213501e-01,-9.424883723258972168e-01,-3.024497628211975098e-01,1.647353410720825195e+00,4.313972592353820801e-01,-2.771049505099654198e-03,-2.016645818948745728e-01
4.607599228620529175e-02,1.879239827394485474e-02,7.112246751785278320e-01,-6.899553537368774414e-02,-6.098596006631851196e-02,6.746581792831420898e-01,7.323637604713439941e-01,-4.203641116619110107e-01,4.103797078132629395e-01,-1.153777912259101868e-01,1.257513761520385742e+00,-5.614019632339477539e-01,6.322687119245529175e-02,-5.468956381082534790e-02,2.039556801319122314e-01,-2.981933206319808960e-02,6.234710216522216797e-01,-4.748695492744445801e-01,8.335272222757339478e-02,-2.465294860303401947e-02,2.869910299777984619e-01,-2.083414494991302490e-01,-1.983687520027160645e+00,7.971044182777404785e-01,-1.360638499259948730e+00,3.067654371261596680e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.413340568542480469e-01,-9.090585112571716309e-01,-2.699859738349914551e-01,1.664700388908386230e+00,3.359437584877014160e-01,-2.503834431990981102e-03,-2.003767043352127075e-01
4.295970872044563293e-02,4.016885533928871155e-02,7.212185859680175781e-01,-8.238039165735244751e-02,-4.747002199292182922e-02,6.653315424919128418e-01,7.404688000679016113e-01,-4.694085419178009033e-01,3.391792476177215576e-01,-1.125753149390220642e-01,1.284890174865722656e+00,-5.336245894432067871e-01,5.909173935651779175e-02,-2.708739414811134338e-02,2.065894454717636108e-01,9.785017929971218109e-03,5.355122685432434082e-01,-3.947549462318420410e-01,9.017444401979446411e-02,5.275900661945343018e-02,2.652851641178131104e-01,-2.358300834894180298e-01,-1.993452906608581543e+00,8.926466703414916992e-01,-1.399999976158142090e+00,2.722108662128448486e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.555683612823486328e-01,-8.847215175628662109e-01,-2.244589924812316895e-01,1.679301261901855469e+00,2.162328511476516724e-01,-9.014424867928028107e-03,-2.046842277050018311e-01
4.416046664118766785e-02,5.332231894135475159e-02,7.306693196296691895e-01,-8.670986443758010864e-02,-3.194453567266464233e-02,6.560205817222595215e-01,7.490646839141845703e-01,-4.898491501808166504e-01,2.717642784118652344e-01,-7.590790838003158569e-02,1.264228224754333496e+00,-5.176794528961181641e-01,5.129196867346763611e-02,-1.180164422839879990e-02,1.923720091581344604e-01,3.715531527996063232e-02,4.676718115806579590e-01,-3.286244571208953857e-01,1.039913296699523926e-01,1.127218902111053467e-01,2.339379042387008667e-01,-2.650855779647827148e-01,-1.981187224388122559e+00,1.006127834320068359e+00,-1.399999976158142090e+00,2.426429539918899536e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,1.726847290992736816e-01,-8.589169383049011230e-01,-1.717530339956283569e-01,1.673782348632812500e+00,1.105209514498710632e-01,-2.710435539484024048e-02,-2.066978514194488525e-01
