-1.694728038273751736e-03,-1.087753009051084518e-02,7.460594177246093750e-01,3.719146922230720520e-02,-1.495880186557769775e-01,4.299183487892150879e-01,8.896124958992004395e-01,-4.297151267528533936e-01,4.235362112522125244e-01,5.353211760520935059e-01,7.830575704574584961e-01,-3.741731122136116028e-02,5.138320848345756531e-02,7.311028987169265747e-02,9.682118892669677734e-03,-2.607672214508056641e-01,6.601661443710327148e-01,-1.761905997991561890e-01,1.454408615827560425e-01,-3.235163390636444092e-01,-6.148941069841384888e-02,-3.400445217266678810e-03,-4.137271940708160400e-01,1.391156435012817383e+00,-1.708552986383438110e-01,9.171615242958068848e-01,1.520920097827911377e-01,5.846634134650230408e-02,1.299360394477844238e-01,-7.586209774017333984e-01,-1.607768297195434570e+00,3.706763386726379395e-01,-5.922030806541442871e-01,1.783739179372787476e-01,-2.946361601352691650e-01,-1.519751399755477905e-01
-2.809243742376565933e-03,-6.345871370285749435e-03,7.214040756225585938e-01,-2.620575949549674988e-02,-1.223499625921249390e-01,4.463340938091278076e-01,8.860753774642944336e-01,-6.767982840538024902e-01,5.592623949050903320e-01,4.831905364990234375e-01,9.624720811843872070e-01,-1.165385320782661438e-01,5.811087042093276978e-02,-1.239249259233474731e-01,8.025980740785598755e-02,-3.195082843303680420e-01,8.326098322868347168e-01,-2.795240879058837891e-01,1.056238263845443726e-01,-2.765357792377471924e-01,6.704209744930267334e-02,-4.208067432045936584e-02,-1.337986707687377930e+00,1.065208792686462402e+00,-9.160497784614562988e-01,1.576965928077697754e+00,4.912588000297546387e-02,-1.082156822085380554e-01,1.601219177246093750e-01,-1.266371965408325195e+00,-1.649845123291015625e+00,8.168662190437316895e-01,-5.629849433898925781e-01,2.600098848342895508e-01,-2.882879674434661865e-01,-3.387221693992614746e-01
-3.934713546186685562e-03,-3.419356653466820717e-03,7.119963169097900391e-01,-4.404165968298912048e-02,-1.209758073091506958e-01,4.737741649150848389e-01,8.711849451065063477e-01,-7.104500532150268555e-01,5.700390338897705078e-01,5.123575925827026367e-01,9.467982053756713867e-01,-1.161123886704444885e-01,7.840141654014587402e-02,-1.636845469474792480e-01,9.542384743690490723e-02,-3.545112311840057373e-01,8.673863410949707031e-01,-3.204277455806732178e-01,7.879023253917694092e-02,-3.600970208644866943e-01,1.539675593376159668e-01,-2.748561277985572815e-02,-1.307094335556030273e+00,1.086379289627075195e+00,-8.855524659156799316e-01,1.572627186775207520e+00,8.900670707225799561e-02,-1.371663659811019897e-01,1.799847930669784546e-01,-1.347278833389282227e+00,-1.625042319297790527e+00,8.211537003517150879e-01,-6.981709003448486328e-01,3.013277053833007812e-01,-3.433071970939636230e-01,-4.714697599411010742e-01
-1.453930139541625977e-02,-1.600078865885734558e-02,7.033938169479370117e-01,-5.474079400300979614e-02,-1.230693534016609192e-01,4.959094524383544922e-01,8.578643202781677246e-01,-7.491292953491210938e-01,5.537351965904235840e-01,4.932676851749420166e-01,9.588637948036193848e-01,-1.429987847805023193e-01,8.349416404962539673e-02,-2.105458825826644897e-01,8.758074790239334106e-02,-4.003729820251464844e-01,9.084482192993164062e-01,-3.396770656108856201e-01,7.613013684749603271e-02,-4.152958691120147705e-01,2.416828125715255737e-01,3.012830857187509537e-03,-1.182520270347595215e+00,1.072531223297119141e+00,-7.910609841346740723e-01,1.517694354057312012e+00,1.013031750917434692e-01,-1.658350080251693726e-01,1.437675803899765015e-01,-1.281739354133605957e+00,-1.571494817733764648e+00,6.743624806404113770e-01,-8.025755882263183594e-01,3.575029373168945312e-01,-3.874329626560211182e-01,-5.663869380950927734e-01
-2.286172471940517426e-02,-2.515865862369537354e-02,6.974216699600219727e-01,-6.183437630534172058e-02,-1.258130073547363281e-01,5.155262947082519531e-01,8.453284502029418945e-01,-7.912009358406066895e-01,5.582267045974731445e-01,4.479429125785827637e-01,1.014768242835998535e+00,-1.704044193029403687e-01,8.026061207056045532e-02,-2.390830218791961670e-01,7.202722877264022827e-02,-4.422769546508789062e-01,9.417488574981689453e-01,-3.507753908634185791e-01,6.943529099225997925e-02,-4.567672014236450195e-01,2.659757435321807861e-01,4.076220095157623291e-02,-1.098099470138549805e+00,1.055340051651000977e+00,-7.827513217926025391e-01,1.449667811393737793e+00,1.734308898448944092e-01,-1.609383821487426758e-01,1.228015348315238953e-01,-8.919793367385864258e-01,-1.413700222969055176e+00,2.191335260868072510e-01,-8.729801774024963379e-01,3.650434911251068115e-01,-3.945911824703216553e-01,-5.956209301948547363e-01
-2.548668719828128815e-02,-3.598165884613990784e-02,6.943048238754272461e-01,-5.640133097767829895e-02,-1.255287975072860718e-01,5.250508189201354980e-01,8.398708701133728027e-01,-8.112750649452209473e-01,5.933359265327453613e-01,3.964273035526275635e-01,1.107575178146362305e+00,-2.249554395675659180e-01,9.540789574384689331e-02,-2.477482408285140991e-01,4.674327746033668518e-02,-4.687423706054687500e-01,9.552055597305297852e-01,-3.740430176258087158e-01,6.161911040544509888e-02,-4.263286590576171875e-01,2.461255788803100586e-01,7.848535478115081787e-02,-1.088968634605407715e+00,9.885292649269104004e-01,-8.732493519783020020e-01,1.343511462211608887e+00,2.341785579919815063e-01,-1.631330698728561401e-01,4.869902506470680237e-02,-6.433321237564086914e-01,-1.233221530914306641e+00,-8.239662647247314453e-02,-8.659525513648986816e-01,3.433632254600524902e-01,-3.888597190380096436e-01,-6.131996512413024902e-01
-3.117683157324790955e-02,-3.984880074858665466e-02,6.937115192413330078e-01,-4.634059593081474304e-02,-1.179434508085250854e-01,5.297161936759948730e-01,8.386552333831787109e-01,-7.833177447319030762e-01,6.208053231239318848e-01,3.629458248615264893e-01,1.199321031570434570e+00,-3.060122728347778320e-01,1.134376749396324158e-01,-2.513387501239776611e-01,-1.982488669455051422e-03,-4.849435389041900635e-01,9.621714353561401367e-01,-4.130904972553253174e-01,5.169455707073211670e-02,-3.672769963741302490e-01,2.215838283300399780e-01,9.631875902414321899e-02,-1.056040167808532715e+00,8.980728983879089355e-01,-9.826423525810241699e-01,1.141447901725769043e+00,2.623595893383026123e-01,-1.834807842969894409e-01,-5.157427117228507996e-02,-5.456820130348205566e-01,-9.846720099449157715e-01,-1.722102463245391846e-01,-7.711061835289001465e-01,4.516199231147766113e-01,-4.136799573898315430e-01,-5.993188023567199707e-01
-3.529351204633712769e-02,-4.286864399909973145e-02,6.958785057067871094e-01,-4.071830958127975464e-02,-1.048815101385116577e-01,5.316091775894165039e-01,8.394841551780700684e-01,-7.056075334548950195e-01,6.393305063247680664e-01,3.357967436313629150e-01,1.254933714866638184e+00,-3.961648046970367432e-01,1.052647829055786133e-01,-2.559592127799987793e-01,-4.091615602374076843e-02,-5.045492053031921387e-01,9.393975734710693359e-01,-4.378893077373504639e-01,7.322967052459716797e-02,-2.884363830089569092e-01,2.060955464839935303e-01,8.042896538972854614e-02,-9.966059923171997070e-01,8.492179512977600098e-01,-1.097349286079406738e+00,8.459198474884033203e-01,1.967452317476272583e-01,-2.029627710580825806e-01,-1.548550873994827271e-01,-4.398971796035766602e-01,-7.651746273040771484e-01,-1.328601837158203125e-01,-5.832915306091308594e-01,6.480409502983093262e-01,-4.092368185520172119e-01,-5.103580355644226074e-01
-4.063956066966056824e-02,-3.930940851569175720e-02,7.018570303916931152e-01,-3.574470430612564087e-02,-7.608551532030105591e-02,5.330630540847778320e-01,8.418890237808227539e-01,-6.128125190734863281e-01,6.455605626106262207e-01,3.100970983505249023e-01,1.306918740272521973e+00,-4.509771764278411865e-01,8.541814237833023071e-02,-2.766836881637573242e-01,-1.040153726935386658e-01,-5.255712866783142090e-01,9.044409990310668945e-01,-4.593748152256011963e-01,9.432439506053924561e-02,-2.205703407526016235e-01,1.727139651775360107e-01,4.558081552386283875e-02,-9.259978532791137695e-01,8.360059857368469238e-01,-1.180446147918701172e+00,5.571342110633850098e-01,8.395443856716156006e-02,-1.967830508947372437e-01,-2.038457542657852173e-01,-3.964156508445739746e-01,-5.884067416191101074e-01,-2.745327539741992950e-02,-3.685478270053863525e-01,8.032259941101074219e-01,-3.685505986213684082e-01,-4.011528491973876953e-01
-4.168699681758880615e-02,-3.509749472141265869e-02,7.114850282669067383e-01,-2.470646426081657410e-02,-4.619907587766647339e-02,5.403499007225036621e-01,8.398078680038452148e-01,-5.053623914718627930e-01,5.968301296234130859e-01,2.898011803627014160e-01,1.279167413711547852e+00,-4.686902761459350586e-01,6.656761467456817627e-02,-3.040712177753448486e-01,-1.742494106292724609e-01,-5.258580446243286133e-01,8.894399404525756836e-01,-4.391648471355438232e-01,1.004073694348335266e-01,-1.623072624206542969e-01,1.245534047484397888e-01,1.018305774778127670e-02,-8.099252581596374512e-01,7.912554740905761719e-01,-1.183079361915588379e+00,4.734794199466705322e-01,4.081723839044570923e-02,-1.821343749761581421e-01,-2.273113280534744263e-01,-3.175813555717468262e-01,-4.866332709789276123e-01,1.211289837956428528e-01,-1.288238018751144409e-01,9.447413086891174316e-01,-2.907294034957885742e-01,-3.115547299385070801e-01
