2.853393321856856346e-03,-5.992183927446603775e-03,7.663356661796569824e-01,-3.748432546854019165e-02,-2.552390331402420998e-03,9.428978562355041504e-01,3.309562504291534424e-01,4.774872586131095886e-02,6.627287715673446655e-02,2.827991247177124023e-01,1.393838375806808472e-01,-2.980796396732330322e-01,6.788332015275955200e-02,-9.261811524629592896e-02,-6.045200303196907043e-02,-2.363177686929702759e-01,2.893098592758178711e-01,-2.417528927326202393e-01,8.308001607656478882e-02,-3.817119868472218513e-03,6.347938440740108490e-03,-1.187675967812538147e-01,3.992857038974761963e-02,1.885861456394195557e-01,-1.615596711635589600e-01,1.256153821945190430e+00,-7.644496858119964600e-02,-1.379923522472381592e-01,-3.396452963352203369e-02,9.210232645273208618e-02,-3.079968690872192383e-01,2.574204206466674805e-01,1.007286667823791504e+00,1.303530484437942505e-01,-9.640228748321533203e-02,-5.659165978431701660e-02
1.917067333124577999e-03,-6.066712550818920135e-03,7.656592726707458496e-01,-4.065597429871559143e-02,5.325095262378454208e-04,9.455473423004150391e-01,3.229349851608276367e-01,1.395462546497583389e-02,6.462839990854263306e-02,2.656708955764770508e-01,1.868603527545928955e-01,-3.182713687419891357e-01,7.105604559183120728e-02,-1.140407696366310120e-01,-7.482647895812988281e-02,-2.491061836481094360e-01,3.276463150978088379e-01,-2.590194344520568848e-01,8.365522325038909912e-02,-2.075651101768016815e-02,6.397268269211053848e-03,-1.243103221058845520e-01,6.295915693044662476e-03,1.741852760314941406e-01,-1.526827663183212280e-01,1.338007450103759766e+00,-7.690337300300598145e-02,-1.978831440210342407e-01,-3.159623593091964722e-02,6.789910793304443359e-02,-3.052279055118560791e-01,2.674158811569213867e-01,1.071660995483398438e+00,1.429020613431930542e-01,-1.455363482236862183e-01,-5.688906461000442505e-02
1.450423616915941238e-03,-5.584782920777797699e-03,7.653372883796691895e-01,-4.280111938714981079e-02,2.167852362617850304e-03,9.463293552398681641e-01,3.203499019145965576e-01,1.167190843261778355e-03,6.400449573993682861e-02,2.616710662841796875e-01,2.017126083374023438e-01,-3.244392871856689453e-01,7.102084904909133911e-02,-1.230084449052810669e-01,-7.927859574556350708e-02,-2.517868578433990479e-01,3.391511142253875732e-01,-2.651239037513732910e-01,8.350256085395812988e-02,-2.278090454638004303e-02,6.593267899006605148e-03,-1.265560984611511230e-01,-3.487212350592017174e-03,1.716735363006591797e-01,-1.537805646657943726e-01,1.357144713401794434e+00,-6.568612903356552124e-02,-2.085894048213958740e-01,-2.355684153735637665e-02,6.098359078168869019e-02,-3.019183278083801270e-01,2.657354772090911865e-01,1.089833974838256836e+00,1.502889245748519897e-01,-1.565504074096679688e-01,-6.148319691419601440e-02
8.198801660910248756e-04,-6.193696521222591400e-03,7.651875019073486328e-01,-4.353326186537742615e-02,2.095131669193506241e-03,9.475315809249877930e-01,3.166771233081817627e-01,-1.818232412915676832e-04,6.233313679695129395e-02,2.581470906734466553e-01,1.988993585109710693e-01,-3.250964581966400146e-01,7.102742046117782593e-02,-1.239978671073913574e-01,-8.121223747730255127e-02,-2.535141706466674805e-01,3.413472473621368408e-01,-2.657045125961303711e-01,8.292461931705474854e-02,-2.383218333125114441e-02,7.619615178555250168e-03,-1.302139163017272949e-01,-7.759874686598777771e-03,1.684988737106323242e-01,-1.643520444631576538e-01,1.363895416259765625e+00,-5.041222646832466125e-02,-2.105539143085479736e-01,-1.868266984820365906e-02,6.446626782417297363e-02,-3.050118684768676758e-01,2.701503932476043701e-01,1.089681744575500488e+00,1.467475742101669312e-01,-1.620192825794219971e-01,-5.981782078742980957e-02
4.599924723152071238e-04,-7.629141211509704590e-03,7.649493813514709473e-01,-4.385897889733314514e-02,1.810845453292131424e-03,9.472512006759643555e-01,3.174716532230377197e-01,-9.902997408062219620e-04,6.126519292593002319e-02,2.601977884769439697e-01,1.988325566053390503e-01,-3.288673162460327148e-01,7.234942167997360229e-02,-1.254900991916656494e-01,-8.202452957630157471e-02,-2.515833675861358643e-01,3.404153287410736084e-01,-2.648800909519195557e-01,8.644811809062957764e-02,-2.381619252264499664e-02,7.234907243400812149e-03,-1.330901682376861572e-01,-4.618895705789327621e-03,1.632174700498580933e-01,-1.731829941272735596e-01,1.362305641174316406e+00,-4.266062751412391663e-02,-2.153750211000442505e-01,-1.715370640158653259e-02,6.936929374933242798e-02,-3.092015683650970459e-01,2.764976620674133301e-01,1.077152013778686523e+00,1.472136974334716797e-01,-1.677215695381164551e-01,-5.389185622334480286e-02
4.775566412718035281e-05,-7.908578030765056610e-03,7.647469639778137207e-01,-4.288776591420173645e-02,1.984946196898818016e-03,9.466534852981567383e-01,3.193804919719696045e-01,3.125790040940046310e-03,5.943641439080238342e-02,2.627646625041961670e-01,1.965568810701370239e-01,-3.293831050395965576e-01,7.464371621608734131e-02,-1.242423430085182190e-01,-8.312643319368362427e-02,-2.485967725515365601e-01,3.403178751468658447e-01,-2.660577893257141113e-01,8.882231265306472778e-02,-2.421995066106319427e-02,8.042708039283752441e-03,-1.361996084451675415e-01,4.462176468223333359e-03,1.505925953388214111e-01,-1.855668872594833374e-01,1.349223613739013672e+00,-2.862197533249855042e-02,-2.229957133531570435e-01,-1.921961270272731781e-02,7.890637964010238647e-02,-3.091584444046020508e-01,2.770287692546844482e-01,1.043785572052001953e+00,1.468585282564163208e-01,-1.799758225679397583e-01,-5.087078362703323364e-02
-9.764414280652999878e-04,-7.566747255623340607e-03,7.645043134689331055e-01,-4.094605892896652222e-02,2.303937450051307678e-03,9.456147551536560059e-01,3.226931989192962646e-01,1.070320792496204376e-02,5.675592646002769470e-02,2.652240395545959473e-01,1.948283612728118896e-01,-3.301102221012115479e-01,7.642516493797302246e-02,-1.183119639754295349e-01,-8.437413722276687622e-02,-2.454154789447784424e-01,3.365035057067871094e-01,-2.694075405597686768e-01,9.291508048772811890e-02,-2.297284081578254700e-02,8.591046556830406189e-03,-1.384160667657852173e-01,1.248138584196567535e-02,1.513324975967407227e-01,-2.033712565898895264e-01,1.301398634910583496e+00,-2.948798425495624542e-02,-2.348936647176742554e-01,-2.373449876904487610e-02,8.209887146949768066e-02,-3.360329866409301758e-01,2.780210673809051514e-01,9.665459394454956055e-01,1.551356762647628784e-01,-1.927426755428314209e-01,-4.859421774744987488e-02
-1.364796422421932220e-03,-6.339104846119880676e-03,7.644604444503784180e-01,-3.717850893735885620e-02,2.698436845093965530e-03,9.453379511833190918e-01,3.239546418190002441e-01,2.448990195989608765e-02,5.349389463663101196e-02,2.676998972892761230e-01,1.867230087518692017e-01,-3.252739310264587402e-01,7.480108737945556641e-02,-1.075668409466743469e-01,-8.549546450376510620e-02,-2.415150254964828491e-01,3.323169648647308350e-01,-2.735176384449005127e-01,9.212725609540939331e-02,-2.344239503145217896e-02,1.273614913225173950e-02,-1.426441222429275513e-01,2.308153361082077026e-02,1.653789132833480835e-01,-2.223692983388900757e-01,1.218472719192504883e+00,-4.226704686880111694e-02,-2.536968290805816650e-01,-3.227975219488143921e-02,9.176804870367050171e-02,-3.879191875457763672e-01,2.666402757167816162e-01,8.683859109878540039e-01,1.640079915523529053e-01,-2.076692879199981689e-01,-5.210069194436073303e-02
-7.638412062078714371e-03,-1.089824922382831573e-02,7.644165754318237305e-01,-3.372146561741828918e-02,-2.737794537097215652e-03,9.441889524459838867e-01,3.276623785495758057e-01,5.518491938710212708e-02,4.915835708379745483e-02,2.828284800052642822e-01,1.577339917421340942e-01,-3.242802917957305908e-01,6.701122224330902100e-02,-7.612636685371398926e-02,-8.260525017976760864e-02,-2.407132536172866821e-01,2.933019101619720459e-01,-2.583635151386260986e-01,1.073956042528152466e-01,-1.897768676280975342e-02,2.727220952510833740e-02,-1.679020076990127563e-01,4.030391573905944824e-02,2.290718406438827515e-01,-2.656661570072174072e-01,9.228780269622802734e-01,-1.041148155927658081e-01,-2.982044517993927002e-01,-9.284473210573196411e-02,1.209693625569343567e-01,-5.632905960083007812e-01,2.552510797977447510e-01,5.262045264244079590e-01,1.834282577037811279e-01,-2.258965522050857544e-01,-9.280037134885787964e-03
-6.840747781097888947e-03,-1.873564161360263824e-02,7.644491791725158691e-01,-2.396927587687969208e-02,-6.799388676881790161e-03,9.441183805465698242e-01,3.286636173725128174e-01,7.371873408555984497e-02,4.042180255055427551e-02,2.805827260017395020e-01,1.516363173723220825e-01,-3.224497735500335693e-01,7.081216573715209961e-02,-6.092290952801704407e-02,-8.849100768566131592e-02,-2.322887927293777466e-01,2.924054265022277832e-01,-2.528122067451477051e-01,1.146353632211685181e-01,-2.662254869937896729e-02,3.316554799675941467e-02,-1.896459758281707764e-01,1.162364892661571503e-02,2.820687592029571533e-01,-2.897563874721527100e-01,7.506580352783203125e-01,-1.201949790120124817e-01,-3.229715526103973389e-01,-9.457512199878692627e-02,1.053102612495422363e-01,-6.691527366638183594e-01,2.235817164182662964e-01,3.485674262046813965e-01,1.920576691627502441e-01,-2.502990663051605225e-01,-2.703745663166046143e-02
