-1.683377660810947418e-03,-2.615295350551605225e-02,7.987087965011596680e-01,7.639743853360414505e-03,-3.606851771473884583e-02,7.005035281181335449e-01,7.126958966255187988e-01,7.304740697145462036e-02,-8.633580803871154785e-02,-4.323526844382286072e-02,3.707830607891082764e-01,-3.383148312568664551e-01,1.183738484978675842e-01,-2.926550209522247314e-01,5.018807947635650635e-02,-3.131618350744247437e-02,4.311607480049133301e-01,3.970405086874961853e-02,1.798159778118133545e-01,-1.071964427828788757e-01,3.959073126316070557e-02,8.900221437215805054e-02,-5.537961050868034363e-02,2.598540484905242920e-01,-5.190641880035400391e-01,1.151271581649780273e+00,2.453237771987915039e-01,-1.624678522348403931e-01,-2.819583006203174591e-02,4.153359681367874146e-02,-3.388915359973907471e-01,6.065364480018615723e-01,9.410274624824523926e-01,-1.107752770185470581e-01,-5.225108191370964050e-02,9.756737947463989258e-02
-1.100178924389183521e-03,-4.365197196602821350e-02,7.995410561561584473e-01,6.573311984539031982e-03,-3.269300237298011780e-02,7.036188840866088867e-01,7.097946405410766602e-01,5.477873608469963074e-02,-8.500999212265014648e-02,-3.292920067906379700e-02,3.364910185337066650e-01,-3.284586369991302490e-01,1.214136704802513123e-01,-3.132027089595794678e-01,3.915886580944061279e-02,-3.980667889118194580e-02,4.760972261428833008e-01,2.489477768540382385e-02,1.724457889795303345e-01,-1.227716505527496338e-01,3.499687090516090393e-02,8.564967662096023560e-02,-7.996385544538497925e-02,2.704561650753021240e-01,-5.606782436370849609e-01,1.146851420402526855e+00,2.668020427227020264e-01,-1.732180416584014893e-01,-3.608741983771324158e-02,3.817063197493553162e-02,-3.753110468387603760e-01,6.572396159172058105e-01,8.785462379455566406e-01,-1.401072740554809570e-01,-7.145918905735015869e-02,1.316895782947540283e-01
1.255865325219929218e-03,-6.570871174335479736e-02,7.998880743980407715e-01,7.702923379838466644e-03,-2.825560979545116425e-02,7.052087783813476562e-01,7.083945870399475098e-01,3.535723313689231873e-02,-8.587680011987686157e-02,-1.459396537393331528e-02,2.945426702499389648e-01,-3.092784881591796875e-01,1.277154386043548584e-01,-3.465836048126220703e-01,1.905674673616886139e-02,-5.497442930936813354e-02,5.611953735351562500e-01,3.122396767139434814e-03,1.560637801885604858e-01,-1.397346705198287964e-01,2.821625582873821259e-02,8.198334276676177979e-02,-1.162548065185546875e-01,2.868611812591552734e-01,-5.996291041374206543e-01,1.123045563697814941e+00,2.873084843158721924e-01,-1.765066683292388916e-01,-5.818825587630271912e-02,2.403673529624938965e-02,-4.586217701435089111e-01,7.270557284355163574e-01,7.457418441772460938e-01,-1.626966446638107300e-01,-9.511619061231613159e-02,2.030779868364334106e-01
4.542271606624126434e-03,-7.899627834558486938e-02,7.997938990592956543e-01,7.868896238505840302e-03,-2.183690480887889862e-02,7.077247500419616699e-01,7.061068415641784668e-01,1.909678056836128235e-02,-8.858887106180191040e-02,5.649869563058018684e-04,2.633852362632751465e-01,-2.902038991451263428e-01,1.292000561952590942e-01,-3.678383529186248779e-01,-3.914672415703535080e-03,-6.644526869058609009e-02,6.722589731216430664e-01,-1.523701939731836319e-02,1.443070620298385620e-01,-1.453897804021835327e-01,2.541158162057399750e-02,7.453099638223648071e-02,-1.600136160850524902e-01,2.923987209796905518e-01,-6.708668470382690430e-01,1.084629654884338379e+00,3.144068121910095215e-01,-1.878209561109542847e-01,-7.749830931425094604e-02,2.277882769703865051e-03,-5.678411722183227539e-01,8.246641755104064941e-01,6.023643016815185547e-01,-1.810806095600128174e-01,-1.286607682704925537e-01,2.923791408538818359e-01
5.495585966855287552e-03,-1.013671383261680603e-01,7.995586395263671875e-01,1.188891008496284485e-02,-2.166602760553359985e-02,7.057185173034667969e-01,7.080611586570739746e-01,-3.450154559686779976e-03,-8.995000272989273071e-02,1.978104002773761749e-02,2.516652941703796387e-01,-2.674259245395660400e-01,1.248473152518272400e-01,-3.634932041168212891e-01,-2.743317931890487671e-02,-8.477456867694854736e-02,8.199597597122192383e-01,-5.405987799167633057e-02,1.207938566803932190e-01,-1.446605622768402100e-01,2.341334894299507141e-02,6.619381159543991089e-02,-2.154779732227325439e-01,2.977013587951660156e-01,-7.642497420310974121e-01,1.029343366622924805e+00,3.348442614078521729e-01,-2.084360122680664062e-01,-1.031444519758224487e-01,-4.715893417596817017e-02,-6.920711398124694824e-01,9.306764602661132812e-01,4.457593858242034912e-01,-1.959835886955261230e-01,-1.785338073968887329e-01,3.798529803752899170e-01
4.993129055947065353e-03,-1.071149185299873352e-01,7.989895343780517578e-01,8.432561531662940979e-03,-1.280948240309953690e-02,7.034409642219543457e-01,7.105882167816162109e-01,-3.214256092905998230e-02,-9.542106091976165771e-02,3.997589647769927979e-02,2.520246207714080811e-01,-2.601122260093688965e-01,1.236864775419235229e-01,-3.326793015003204346e-01,-4.452323168516159058e-02,-1.026234254240989685e-01,9.355763792991638184e-01,-6.804288923740386963e-02,1.239671558141708374e-01,-1.450294107198715210e-01,2.026062086224555969e-02,5.157074332237243652e-02,-2.815343737602233887e-01,2.885245084762573242e-01,-8.539518713951110840e-01,9.743596911430358887e-01,3.287976980209350586e-01,-2.176393866539001465e-01,-1.383258402347564697e-01,-1.208564266562461853e-01,-8.173534870147705078e-01,1.019346833229064941e+00,2.904201745986938477e-01,-1.560616493225097656e-01,-2.016628235578536987e-01,4.527251720428466797e-01
4.041624255478382111e-03,-1.077193841338157654e-01,7.988979816436767578e-01,3.064920660108327866e-03,-1.723817666061222553e-03,6.924660205841064453e-01,7.214419245719909668e-01,-6.798765063285827637e-02,-9.639048576354980469e-02,7.561583817005157471e-02,2.732321321964263916e-01,-2.579354643821716309e-01,1.202422082424163818e-01,-2.681104540824890137e-01,-5.572295933961868286e-02,-1.235861107707023621e-01,9.644743800163269043e-01,-7.603516429662704468e-02,1.399480998516082764e-01,-1.335749626159667969e-01,4.980497062206268311e-03,2.436712384223937988e-02,-3.415566980838775635e-01,2.702185809612274170e-01,-9.380099177360534668e-01,9.288207292556762695e-01,3.171799480915069580e-01,-2.235793322324752808e-01,-1.707363128662109375e-01,-1.958244144916534424e-01,-8.875164985656738281e-01,1.074695467948913574e+00,1.935414522886276245e-01,-1.242638081312179565e-01,-2.085891813039779663e-01,4.788127839565277100e-01
5.617763381451368332e-03,-1.063077971339225769e-01,7.982894778251647949e-01,-1.781770610250532627e-03,1.169497333467006683e-02,6.755046248435974121e-01,7.372608184814453125e-01,-1.132651716470718384e-01,-9.329701215028762817e-02,1.158337295055389404e-01,3.162946701049804688e-01,-2.615289986133575439e-01,1.200751587748527527e-01,-1.882683038711547852e-01,-5.785412713885307312e-02,-1.432060748338699341e-01,9.145769476890563965e-01,-7.270590960979461670e-02,1.704116314649581909e-01,-1.097134202718734741e-01,-1.083700638264417648e-02,-4.734344780445098877e-03,-4.150747656822204590e-01,2.353109717369079590e-01,-1.007145047187805176e+00,8.810164332389831543e-01,2.704094946384429932e-01,-2.280036211013793945e-01,-2.000589668750762939e-01,-2.862142920494079590e-01,-9.511971473693847656e-01,1.118459224700927734e+00,1.066757291555404663e-01,-7.661631703376770020e-02,-2.007510215044021606e-01,4.893365502357482910e-01
7.046948652714490891e-03,-1.133313253521919250e-01,7.965353131294250488e-01,-5.385589320212602615e-03,1.832018606364727020e-02,6.593258976936340332e-01,7.516147494316101074e-01,-1.660452336072921753e-01,-7.287725806236267090e-02,1.681967675685882568e-01,3.787187635898590088e-01,-2.683658897876739502e-01,1.136899068951606750e-01,-1.114857494831085205e-01,-4.605889692902565002e-02,-1.670790463685989380e-01,7.973859906196594238e-01,-7.829423248767852783e-02,1.917314678430557251e-01,-8.758127689361572266e-02,-1.837952248752117157e-02,-3.407771885395050049e-02,-5.012544393539428711e-01,1.967147439718246460e-01,-1.075073480606079102e+00,7.991020679473876953e-01,2.218723297119140625e-01,-2.402936965227127075e-01,-2.633359134197235107e-01,-3.899046778678894043e-01,-1.000351428985595703e+00,1.148009896278381348e+00,4.490911960601806641e-02,-4.748806357383728027e-02,-1.891079992055892944e-01,5.063338279724121094e-01
4.829203244298696518e-03,-1.203476637601852417e-01,7.927483320236206055e-01,-6.062044296413660049e-03,2.236706390976905823e-02,6.364179253578186035e-01,7.709962129592895508e-01,-2.242898195981979370e-01,-4.423614963889122009e-02,2.367981076240539551e-01,4.763157367706298828e-01,-2.767198979854583740e-01,1.075800284743309021e-01,-3.977762535214424133e-02,-2.602292411029338837e-02,-1.813854575157165527e-01,6.716876029968261719e-01,-1.049251109361648560e-01,2.078051865100860596e-01,-6.346421688795089722e-02,-2.869318984448909760e-02,-5.121414363384246826e-02,-5.870854854583740234e-01,1.525481939315795898e-01,-1.106390833854675293e+00,7.056149244308471680e-01,1.510977894067764282e-01,-2.387285083532333374e-01,-2.996582686901092529e-01,-4.879148006439208984e-01,-1.022875547409057617e+00,1.151796221733093262e+00,-5.437087267637252808e-03,-6.767132319509983063e-03,-1.616339236497879028e-01,4.988587200641632080e-01
