1.606911886483430862e-03,-1.047281455248594284e-02,7.963725328445434570e-01,3.490087983664125204e-04,4.758011922240257263e-02,6.555767059326171875e-01,7.536280155181884766e-01,-2.063533216714859009e-01,-1.682206541299819946e-01,1.347189843654632568e-01,3.575297594070434570e-01,-1.634065061807632446e-01,7.225690037012100220e-02,3.350045904517173767e-02,-6.990088522434234619e-02,-2.083322852849960327e-01,3.869002461433410645e-01,-1.659532040357589722e-01,1.477465778589248657e-01,8.000247925519943237e-02,-6.982886046171188354e-02,-9.226648509502410889e-02,6.199704483151435852e-02,2.267965227365493774e-01,-2.366851717233657837e-01,1.292551875114440918e+00,1.554547995328903198e-01,-1.581659018993377686e-01,-8.311403542757034302e-02,-3.152540698647499084e-02,-2.672317922115325928e-01,4.772886633872985840e-01,1.091357111930847168e+00,-1.181301474571228027e-02,-7.156373560428619385e-02,1.376453489065170288e-01
-4.092676972504705191e-04,-1.394721399992704391e-02,7.978482246398925781e-01,3.296781505923718214e-04,4.884225502610206604e-02,6.551290154457092285e-01,7.539365291595458984e-01,-2.517779469490051270e-01,-1.632970273494720459e-01,1.484164297580718994e-01,4.007717967033386230e-01,-1.407504230737686157e-01,5.046252906322479248e-02,4.733122140169143677e-02,-7.265599817037582397e-02,-2.119070142507553101e-01,3.439161181449890137e-01,-1.716352552175521851e-01,1.510894149541854858e-01,9.601552784442901611e-02,-7.603920996189117432e-02,-8.386202156543731689e-02,6.350228190422058105e-02,2.331029176712036133e-01,-2.551471590995788574e-01,1.280861496925354004e+00,1.539231985807418823e-01,-1.763448864221572876e-01,-8.034314960241317749e-02,-4.364695772528648376e-02,-2.922337055206298828e-01,5.218860507011413574e-01,1.009258866310119629e+00,-2.492266939952969551e-03,-9.672278910875320435e-02,1.493504643440246582e-01
-3.569142892956733704e-03,-1.817991398274898529e-02,7.989604473114013672e-01,3.898750292137265205e-04,4.709572717547416687e-02,6.546214818954467773e-01,7.544882893562316895e-01,-2.989219725131988525e-01,-1.473822593688964844e-01,1.591227352619171143e-01,4.450606107711791992e-01,-1.613796353340148926e-01,3.582402691245079041e-02,5.882666260004043579e-02,-7.438939809799194336e-02,-2.209007591009140015e-01,3.073105216026306152e-01,-1.675867885351181030e-01,1.612797528505325317e-01,1.143888458609580994e-01,-7.879839092493057251e-02,-7.187101989984512329e-02,6.648073345422744751e-02,2.389705479145050049e-01,-2.690088748931884766e-01,1.255629658699035645e+00,1.457945555448532104e-01,-1.843635886907577515e-01,-1.131188720464706421e-01,-5.877420306205749512e-02,-3.831775486469268799e-01,5.821532011032104492e-01,8.215957880020141602e-01,2.313196100294589996e-02,-1.212029233574867249e-01,2.124469727277755737e-01
-7.158858701586723328e-03,-2.246559038758277893e-02,7.989699840545654297e-01,-4.678157856687903404e-04,4.664610698819160461e-02,6.562631726264953613e-01,7.530887126922607422e-01,-3.463917672634124756e-01,-1.235513240098953247e-01,1.768232733011245728e-01,4.875148236751556396e-01,-2.137250602245330811e-01,3.470871597528457642e-02,5.999602749943733215e-02,-8.014605194330215454e-02,-2.308904528617858887e-01,2.853254079818725586e-01,-1.749467402696609497e-01,1.716408580541610718e-01,1.311276704072952271e-01,-8.114416897296905518e-02,-6.145437061786651611e-02,8.338341116905212402e-02,2.416650354862213135e-01,-2.729390859603881836e-01,1.214937806129455566e+00,1.382457017898559570e-01,-1.926475912332534790e-01,-1.387348473072052002e-01,-9.461278468370437622e-02,-5.007946491241455078e-01,6.382477879524230957e-01,5.919175744056701660e-01,6.576234102249145508e-02,-1.467568874359130859e-01,2.659292817115783691e-01
-1.060392707586288452e-02,-2.558577060699462891e-02,7.971637248992919922e-01,-1.388412900269031525e-03,4.562403634190559387e-02,6.600763201713562012e-01,7.498105168342590332e-01,-3.897593915462493896e-01,-9.725536406040191650e-02,1.995006203651428223e-01,5.105947256088256836e-01,-2.430800795555114746e-01,2.950610592961311340e-02,6.833176314830780029e-02,-8.439252525568008423e-02,-2.626553177833557129e-01,2.626169621944427490e-01,-1.936705559492111206e-01,1.802487373352050781e-01,1.466870754957199097e-01,-7.959803938865661621e-02,-5.290241912007331848e-02,9.483235329389572144e-02,2.494654357433319092e-01,-2.850508093833923340e-01,1.178524971008300781e+00,1.356362849473953247e-01,-2.007771879434585571e-01,-1.622883379459381104e-01,-1.495393663644790649e-01,-6.460809707641601562e-01,6.843760609626770020e-01,3.600601553916931152e-01,1.221653297543525696e-01,-1.646318733692169189e-01,3.125804364681243896e-01
-1.386882644146680832e-02,-2.607901580631732941e-02,7.931679487228393555e-01,-1.608454156666994095e-03,4.403156787157058716e-02,6.637735366821289062e-01,7.466346621513366699e-01,-4.213614761829376221e-01,-7.558611035346984863e-02,2.132031619548797607e-01,5.089123249053955078e-01,-2.447600662708282471e-01,1.606220193207263947e-02,8.574950695037841797e-02,-8.314562588930130005e-02,-2.937164008617401123e-01,2.457752823829650879e-01,-2.160247713327407837e-01,1.761316061019897461e-01,1.641652286052703857e-01,-7.103470712900161743e-02,-4.910784587264060974e-02,1.114844679832458496e-01,2.548076808452606201e-01,-3.019734621047973633e-01,1.143593907356262207e+00,1.255630701780319214e-01,-2.016945928335189819e-01,-1.860555559396743774e-01,-2.332917302846908569e-01,-7.722566127777099609e-01,7.003356218338012695e-01,1.730314493179321289e-01,1.846987158060073853e-01,-1.615820080041885376e-01,3.293008208274841309e-01
-1.705296896398067474e-02,-2.097367122769355774e-02,7.869817018508911133e-01,-5.351275205612182617e-03,3.846092894673347473e-02,6.663426756858825684e-01,7.446338534355163574e-01,-4.396798610687255859e-01,-5.228158086538314819e-02,2.271233052015304565e-01,4.997543692588806152e-01,-2.317881137132644653e-01,3.842745209112763405e-03,1.089143976569175720e-01,-7.383298128843307495e-02,-3.196680843830108643e-01,2.379969060420989990e-01,-2.298437952995300293e-01,1.787803918123245239e-01,1.869843155145645142e-01,-5.610224232077598572e-02,-5.126776918768882751e-02,1.216304376721382141e-01,2.587280571460723877e-01,-3.293325006961822510e-01,1.122277379035949707e+00,1.420922726392745972e-01,-1.977434009313583374e-01,-1.979077160358428955e-01,-3.540219068527221680e-01,-8.880913257598876953e-01,6.979787945747375488e-01,1.985273882746696472e-02,2.224943190813064575e-01,-1.613373160362243652e-01,3.127949535846710205e-01
-2.049377933144569397e-02,-8.905725553631782532e-03,7.801033854484558105e-01,-1.000190153717994690e-02,3.076552040874958038e-02,6.700410246849060059e-01,7.416188120841979980e-01,-4.423019289970397949e-01,-3.573319688439369202e-02,2.384547740221023560e-01,5.148406028747558594e-01,-2.202720344066619873e-01,3.978802356868982315e-03,1.313902139663696289e-01,-7.193623483180999756e-02,-3.446468114852905273e-01,2.624540627002716064e-01,-2.344242185354232788e-01,1.858693957328796387e-01,2.155274599790573120e-01,-4.209769889712333679e-02,-6.335938721895217896e-02,1.310472637414932251e-01,2.620967328548431396e-01,-3.523330092430114746e-01,1.125349640846252441e+00,1.619617342948913574e-01,-1.928491890430450439e-01,-2.004493623971939087e-01,-4.754142165184020996e-01,-9.272647500038146973e-01,6.684132814407348633e-01,-7.378675788640975952e-02,2.490312904119491577e-01,-1.692260652780532837e-01,2.728936076164245605e-01
-2.442172542214393616e-02,7.969611324369907379e-03,7.746853828430175781e-01,-1.123961713165044785e-02,1.709277369081974030e-02,6.709432005882263184e-01,7.412264943122863770e-01,-4.214724302291870117e-01,-2.904833853244781494e-02,2.267328202724456787e-01,5.262024402618408203e-01,-2.106852680444717407e-01,1.382658164948225021e-02,1.526781171560287476e-01,-7.717901468276977539e-02,-3.408377468585968018e-01,3.292221426963806152e-01,-2.214289456605911255e-01,1.968512982130050659e-01,2.488826513290405273e-01,-2.114912122488021851e-02,-5.868866667151451111e-02,1.165018230676651001e-01,2.627560198307037354e-01,-3.736672103404998779e-01,1.153689980506896973e+00,1.958286464214324951e-01,-1.859653890132904053e-01,-1.994121968746185303e-01,-6.087460517883300781e-01,-8.879910111427307129e-01,6.107208132743835449e-01,-8.615851402282714844e-02,2.244296818971633911e-01,-1.627068966627120972e-01,1.810989081859588623e-01
-2.790014259517192841e-02,2.735393494367599487e-02,7.723872065544128418e-01,-8.519568480551242828e-03,5.091492552310228348e-03,6.765977144241333008e-01,7.362859249114990234e-01,-3.863075077533721924e-01,-4.730423912405967712e-02,1.761870533227920532e-01,5.480452179908752441e-01,-2.153600156307220459e-01,3.841394931077957153e-02,1.428233981132507324e-01,-1.147261112928390503e-01,-3.463524878025054932e-01,4.674430191516876221e-01,-1.655700355768203735e-01,2.214937955141067505e-01,2.923854291439056396e-01,-4.379313904792070389e-03,-6.219274923205375671e-02,9.371273964643478394e-02,2.664453089237213135e-01,-4.096578359603881836e-01,1.180347084999084473e+00,2.478810548782348633e-01,-1.818208694458007812e-01,-1.960913836956024170e-01,-7.134509682655334473e-01,-7.713407278060913086e-01,5.657321214675903320e-01,-1.689688116312026978e-02,1.511471718549728394e-01,-1.602607071399688721e-01,7.928460836410522461e-02
