9.600450284779071808e-03,-5.277629476040601730e-03,7.461824417114257812e-01,8.945988118648529053e-02,-3.386496007442474365e-02,8.750388622283935547e-01,4.745071530342102051e-01,2.386747747659683228e-01,-1.020446326583623886e-02,1.112496554851531982e-01,3.917328119277954102e-01,-5.340344309806823730e-01,3.282927349209785461e-02,-9.322669357061386108e-02,-3.574652224779129028e-02,-4.428922012448310852e-02,7.399975657463073730e-01,-3.592148423194885254e-01,1.118899434804916382e-01,1.000870540738105774e-01,-2.042426168918609619e-01,-8.555107563734054565e-02,-5.767011046409606934e-01,3.471173644065856934e-01,-7.995247244834899902e-01,-5.267183184623718262e-01,-2.599095106124877930e-01,-3.370210826396942139e-01,2.181086689233779907e-01,-1.735541969537734985e-01,-4.621762931346893311e-01,9.814074635505676270e-01,4.417103156447410583e-02,5.436820387840270996e-01,-4.734703525900840759e-02,5.859073251485824585e-02
1.228538621217012405e-02,-5.653777159750461578e-03,7.415023446083068848e-01,9.600837528705596924e-02,-2.149728313088417053e-02,8.782298564910888672e-01,4.680092036724090576e-01,1.828656941652297974e-01,-3.930163383483886719e-02,9.518374502658843994e-02,4.979957342147827148e-01,-5.741801261901855469e-01,5.316791683435440063e-02,-1.321059912443161011e-01,-8.174493163824081421e-02,-6.403620541095733643e-02,8.265683054924011230e-01,-3.935753703117370605e-01,1.111990660429000854e-01,1.032773777842521667e-01,-2.409680038690567017e-01,-6.296715885400772095e-02,-6.148806810379028320e-01,3.074185252189636230e-01,-8.033785820007324219e-01,-5.349453091621398926e-01,-2.573320865631103516e-01,-3.342636525630950928e-01,2.465184330940246582e-01,-2.330055832862854004e-01,-3.986389338970184326e-01,1.021999955177307129e+00,5.755534768104553223e-02,5.602086782455444336e-01,-5.037051439285278320e-02,3.688321262598037720e-02
1.604143157601356506e-02,-9.404881857335567474e-03,7.399704456329345703e-01,9.133702516555786133e-02,-1.202972698956727982e-02,8.788847923278808594e-01,4.680538475513458252e-01,1.280042976140975952e-01,-5.301630869507789612e-02,9.370938688516616821e-02,5.547688603401184082e-01,-5.830948948860168457e-01,6.991591304540634155e-02,-1.876970082521438599e-01,-1.073403358459472656e-01,-8.027334511280059814e-02,8.850698471069335938e-01,-3.848013579845428467e-01,1.111633107066154480e-01,1.226001903414726257e-01,-2.524309158325195312e-01,-5.512968450784683228e-02,-6.698358654975891113e-01,2.311052829027175903e-01,-8.049997091293334961e-01,-5.297126173973083496e-01,-2.678271830081939697e-01,-3.262912929058074951e-01,2.545004785060882568e-01,-3.062430024147033691e-01,-3.190635442733764648e-01,1.064918398857116699e+00,1.023493781685829163e-01,5.333218574523925781e-01,-4.911414906382560730e-02,3.256025165319442749e-02
1.522152684628963470e-02,-1.440008729696273804e-02,7.400544881820678711e-01,8.422667533159255981e-02,-7.726221811026334763e-03,8.788347244262695312e-01,4.695696830749511719e-01,8.260532468557357788e-02,-5.876624584197998047e-02,1.017720252275466919e-01,6.001521944999694824e-01,-5.821756124496459961e-01,8.988919109106063843e-02,-2.313533276319503784e-01,-1.229738295078277588e-01,-9.268890321254730225e-02,9.208003282546997070e-01,-3.612737059593200684e-01,1.054974049329757690e-01,1.528409272432327271e-01,-2.488371431827545166e-01,-5.033187195658683777e-02,-7.175054550170898438e-01,1.399290859699249268e-01,-8.079830408096313477e-01,-5.303625464439392090e-01,-2.909478545188903809e-01,-3.181512951850891113e-01,2.550597488880157471e-01,-3.669333457946777344e-01,-2.405471503734588623e-01,1.101743817329406738e+00,1.467537283897399902e-01,5.091395378112792969e-01,-3.552848473191261292e-02,5.263529717922210693e-02
9.296931326389312744e-03,-2.028915286064147949e-02,7.403993010520935059e-01,7.631222903728485107e-02,-5.096001550555229187e-03,8.804911971092224121e-01,4.678522348403930664e-01,4.361272975802421570e-02,-6.234829500317573547e-02,1.250957995653152466e-01,6.385274529457092285e-01,-5.794864296913146973e-01,1.039453446865081787e-01,-2.698184251785278320e-01,-1.507290601730346680e-01,-1.195370703935623169e-01,9.613426923751831055e-01,-3.392146527767181396e-01,1.027506738901138306e-01,1.846728473901748657e-01,-2.384370416402816772e-01,-4.477527365088462830e-02,-7.834021449089050293e-01,4.549171030521392822e-02,-8.136768341064453125e-01,-5.301274657249450684e-01,-2.992431521415710449e-01,-3.139708042144775391e-01,2.558365464210510254e-01,-4.255971908569335938e-01,-1.510378867387771606e-01,1.125702857971191406e+00,2.059145569801330566e-01,4.445916116237640381e-01,-2.228839136660099030e-02,7.062521576881408691e-02
3.806647611781954765e-03,-2.489330247044563293e-02,7.405656576156616211e-01,6.537692248821258545e-02,-1.739485887810587883e-03,8.822031617164611816e-01,4.663050174713134766e-01,-1.182128861546516418e-02,-5.646591261029243469e-02,1.601664572954177856e-01,6.981757283210754395e-01,-5.701282620429992676e-01,1.346851885318756104e-01,-3.190042972564697266e-01,-1.889384090900421143e-01,-1.697089523077011108e-01,1.025301575660705566e+00,-3.204382359981536865e-01,9.990869462490081787e-02,2.211542129516601562e-01,-2.203302830457687378e-01,-2.437804080545902252e-02,-8.368814587593078613e-01,-1.599856279790401459e-02,-8.214430809020996094e-01,-5.094493627548217773e-01,-3.068871796131134033e-01,-3.156099915504455566e-01,2.538397908210754395e-01,-4.819232523441314697e-01,-8.078625053167343140e-02,1.143369436264038086e+00,2.864867150783538818e-01,3.778604567050933838e-01,-1.688632182776927948e-02,8.566240221261978149e-02
5.092779174447059631e-03,-3.702718019485473633e-02,7.400401830673217773e-01,5.699833855032920837e-02,9.949046652764081955e-04,8.857717514038085938e-01,4.606068432331085205e-01,-7.181462645530700684e-02,-5.347762629389762878e-02,1.825166940689086914e-01,7.450846433639526367e-01,-5.677684545516967773e-01,1.485189199447631836e-01,-3.701845407485961914e-01,-2.105014026165008545e-01,-2.038266062736511230e-01,1.108604907989501953e+00,-3.513740003108978271e-01,8.864871412515640259e-02,2.462053000926971436e-01,-1.922890096902847290e-01,-9.506118483841419220e-03,-8.883717656135559082e-01,-8.158012479543685913e-02,-8.237364292144775391e-01,-4.792510271072387695e-01,-3.001596033573150635e-01,-3.180129528045654297e-01,2.472698092460632324e-01,-5.268306732177734375e-01,-2.251578116556629539e-04,1.156482338905334473e+00,3.938024044036865234e-01,2.906595170497894287e-01,-6.609457544982433319e-03,9.632609039545059204e-02
1.057127118110656738e-02,-4.858076572418212891e-02,7.381781339645385742e-01,5.177344009280204773e-02,5.191261880099773407e-04,8.895713090896606445e-01,4.538525342941284180e-01,-1.302403956651687622e-01,-4.754285141825675964e-02,1.853127926588058472e-01,8.014933466911315918e-01,-5.722976326942443848e-01,1.855816096067428589e-01,-4.184496104717254639e-01,-2.280965596437454224e-01,-2.041274309158325195e-01,1.215712428092956543e+00,-3.860227763652801514e-01,8.210450410842895508e-02,2.525337040424346924e-01,-1.558435112237930298e-01,2.268341183662414551e-02,-9.235163927078247070e-01,-1.064988896250724792e-01,-8.368296623229980469e-01,-4.007605910301208496e-01,-2.838284671306610107e-01,-3.199599385261535645e-01,2.472082376480102539e-01,-5.502439737319946289e-01,3.999834135174751282e-02,1.160773515701293945e+00,5.043327212333679199e-01,1.892226338386535645e-01,-2.073195949196815491e-02,8.662300556898117065e-02
2.110720425844192505e-02,-6.032462418079376221e-02,7.357429862022399902e-01,5.125512555241584778e-02,-7.053907960653305054e-03,8.935156464576721191e-01,4.460414052009582520e-01,-1.744312196969985962e-01,-3.247708827257156372e-02,1.687466353178024292e-01,8.518325686454772949e-01,-5.874149203300476074e-01,2.104712277650833130e-01,-4.621762335300445557e-01,-2.605509757995605469e-01,-1.735651642084121704e-01,1.323020100593566895e+00,-3.846947848796844482e-01,7.007741183042526245e-02,2.413846999406814575e-01,-1.083760336041450500e-01,6.139940395951271057e-02,-9.508499503135681152e-01,-7.574550062417984009e-02,-8.777222037315368652e-01,-2.877160608768463135e-01,-2.164002060890197754e-01,-3.075181245803833008e-01,2.256646454334259033e-01,-5.529235005378723145e-01,4.129079356789588928e-02,1.163394689559936523e+00,5.695084929466247559e-01,9.851800650358200073e-02,-4.520994052290916443e-02,6.227317824959754944e-02
3.272391483187675476e-02,-6.983420997858047485e-02,7.340340018272399902e-01,5.194565281271934509e-02,-1.620776578783988953e-02,9.000620841979980469e-01,4.323508143424987793e-01,-2.121152579784393311e-01,-1.982698775827884674e-02,1.369042694568634033e-01,8.947447538375854492e-01,-5.953003764152526855e-01,2.242338508367538452e-01,-5.050779581069946289e-01,-2.743970453739166260e-01,-1.330497115850448608e-01,1.408441066741943359e+00,-3.736966848373413086e-01,8.352335542440414429e-02,2.180100679397583008e-01,-6.118486076593399048e-02,8.770047128200531006e-02,-9.644234180450439453e-01,2.667467342689633369e-03,-9.292979836463928223e-01,-2.029434591531753540e-01,-1.253793090581893921e-01,-3.068942129611968994e-01,1.908468902111053467e-01,-5.299676060676574707e-01,-1.028037746436893940e-03,1.146642088890075684e+00,5.843771696090698242e-01,7.138349860906600952e-02,-7.498881965875625610e-02,4.778831452131271362e-02
